task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;cpu14;8f/13860a;nf-8f13860adf0089f746dc70356d0b1ed9;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855619057;1669855656000;1669855665000;45943;8783;-;151.2;0.3;443604992;8990539776;443604992;8993239040;86967317;56069568;690674;1514277;0;19038208;346444;321;/data/work/8f/13860adf0089f746dc70356d0b1ed9;-;-
134;cpu14;53/0e9774;nf-530e97748bc9437bedb882b7a046347a;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855619181;1669855650000;1669855659000;39819;8758;-;150.5;0.4;520798208;8990539776;520798208;9057427456;86237225;54634056;723732;1602626;0;18046976;424464;361;/data/work/53/0e97748bc9437bedb882b7a046347a;-;-
42;cpu05;58/6f9363;nf-586f93631e7e00f57681c8218fb9dbf8;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855616548;1669855659000;1669855664000;47452;5259;-;160.3;0.2;286150656;3839766528;286150656;3895074816;52257541;1785692;41715;9034;0;2342912;4;3;/data/work/58/6f93631e7e00f57681c8218fb9dbf8;-;-
47;cpu05;b6/56dbc8;nf-b656dbc818fac2d6abb71ac5c7a3f85e;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855616614;1669855656000;1669855661000;44386;5301;-;175.8;0.2;283701248;3839766528;283701248;3895074816;51534224;1796714;40160;9061;0;2420736;4;3;/data/work/b6/56dbc818fac2d6abb71ac5c7a3f85e;-;-
55;cpu05;7f/8970c8;nf-7f8970c8329072035fd989e5beab4068;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855616938;1669855651000;1669855655000;38062;4333;-;183.6;0.2;271622144;3835551744;271622144;3895074816;56375448;1784114;49793;9054;0;2215936;4;3;/data/work/7f/8970c8329072035fd989e5beab4068;-;-
57;cpu05;41/038a3c;nf-41038a3ccd46d76d0508429a83e1f2b8;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855616997;1669855669000;1669855674000;57003;5299;-;167.6;0.2;292184064;3839746048;292184064;3895074816;57860124;1789985;52676;9040;0;2478080;4;5;/data/work/41/038a3ccd46d76d0508429a83e1f2b8;-;-
68;node8;ea/2d91bc;nf-ea2d91bcf5439f588cb2386b9e45aac7;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617339;1669855660000;1669855666000;48661;6300;-;164.3;0.2;291487744;3839766528;292184064;3895074816;60911338;1814566;58474;9084;0;2580480;4;4;/data/work/ea/2d91bcf5439f588cb2386b9e45aac7;-;-
70;node8;33/5dfb67;nf-335dfb67634363be21e750c01cc97ab8;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617402;1669855662000;1669855668000;50598;5268;-;183.1;0.2;284741632;3837681664;284741632;3895074816;63345574;1784668;63468;9053;0;2478080;4;4;/data/work/33/5dfb67634363be21e750c01cc97ab8;-;-
109;node10;14/eb9b6f;nf-14eb9b6f6b5681e35a73da3afd4c0890;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855618618;1669855657000;1669855664000;45382;6854;-;149.7;0.3;372678656;8990539776;372678656;9057427456;69360953;42451214;531402;1156106;0;14516224;306074;293;/data/work/14/eb9b6f6b5681e35a73da3afd4c0890;-;-
120;cpu14;61/375285;nf-613752855074f50b1be1c2cc33710456;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855618997;1669855659000;1669855667000;48003;7934;-;151.6;0.3;465973248;8990539776;465973248;9057427456;78155449;48566348;653333;1424559;0;16068608;369204;334;/data/work/61/3752855074f50b1be1c2cc33710456;-;-
121;node10;20/d06d07;nf-20d06d079700bcf22b29bc5f05613983;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855619027;1669855651000;1669855660000;40973;8798;-;150.0;0.3;413052928;8990539776;413052928;9057427456;86546206;55501498;687540;1511815;0;18882560;394296;363;/data/work/20/d06d079700bcf22b29bc5f05613983;-;-
149;node10;f5/c6826f;nf-f5c6826f3b69f5963cc7eea8368ffcb4;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855619291;1669855660000;1669855669000;49709;9146;-;149.1;0.4;488660992;8990539776;488660992;8993239040;90278141;57667705;773174;1691653;0;19087360;419735;401;/data/work/f5/c6826f3b69f5963cc7eea8368ffcb4;-;-
202;cpu14;7d/f9b5fe;nf-7df9b5fe314375dd95c2a54e1dd8c1a9;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855619461;1669855668000;1669855668000;48539;356;-;77.4;0.0;3223552;5615616;3223552;5632000;8457343;7767701;573;13;0;7770112;8;6;/data/work/7d/f9b5fe314375dd95c2a54e1dd8c1a9;-;-
49;cpu05;e8/596321;nf-e859632124665fc15b5ab4f0d86ea5e0;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855616674;1669855671000;1669855675000;58326;4276;-;183.1;0.2;269434880;3835551744;269434880;3895074816;53586304;1780558;44288;9047;0;2338816;4;8;/data/work/e8/59632124665fc15b5ab4f0d86ea5e0;-;-
52;node8;66/756b19;nf-66756b194fd06e3738289f717d03e902;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855616771;1669855665000;1669855670000;53229;5274;-;159.2;0.2;286142464;3839766528;286142464;3895074816;54980937;1783170;47072;9051;0;2514944;4;6;/data/work/66/756b194fd06e3738289f717d03e902;-;-
53;cpu05;07/140764;nf-0714076460aacf5d1d24b1370375cbf7;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855616803;1669855664000;1669855668000;51197;4274;-;183.7;0.2;270594048;3835551744;270594048;3895074816;54214058;1805828;45392;9074;0;2297856;4;3;/data/work/07/14076460aacf5d1d24b1370375cbf7;-;-
64;node8;40/804fa7;nf-40804fa7440be966e34e919a07bbe58d;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617223;1669855657000;1669855663000;45777;5310;-;185.3;0.2;277413888;3835551744;277413888;3895074816;60557804;1783493;58023;9098;0;2375680;4;3;/data/work/40/804fa7440be966e34e919a07bbe58d;-;-
111;node10;b9/f8c155;nf-b9f8c1554f553235b9044444c838428c;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855618713;1669855654000;1669855661000;42287;6584;-;152.3;0.2;297705472;8990539776;297705472;9057427456;66032552;39464467;539854;1157467;0;13099008;310415;340;/data/work/b9/f8c1554f553235b9044444c838428c;-;-
114;cpu14;8b/7232da;nf-8b7232dab9bb7eb79a979d86eeb97e1d;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855618777;1669855665000;1669855672000;53223;6903;-;152.7;0.3;398422016;8992395264;398422016;8993239040;70073592;42498634;569050;1246503;0;14127104;314003;265;/data/work/8b/7232dab9bb7eb79a979d86eeb97e1d;-;-
144;cpu14;7b/c29c7e;nf-7bc29c7e7134f125c896db11a47ef740;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855619235;1669855671000;1669855681000;61765;9730;-;149.6;0.3;482615296;8990539776;482615296;9057427456;95609837;62662169;755922;1692417;0;21164032;393362;347;/data/work/7b/c29c7e7134f125c896db11a47ef740;-;-
1;node10;52/61e958;nf-5261e9584a25f7abd38678c01c30d7f2;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669855615291;1669855675000;1669855675000;59709;100;-;27.6;0.0;5955584;10113024;5967872;10264576;129374;47103;162;42;0;81920;26;19;/data/work/52/61e9584a25f7abd38678c01c30d7f2;-;-
3;cpu05;4a/72a652;nf-4a72a6527453ad8e251db313bd415525;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669855615327;1669855674000;1669855676000;60673;1881;-;92.2;0.1;91066368;13433253888;91066368;13433286656;23344109;634633;7345;207;0;757760;14;3;/data/work/4a/72a6527453ad8e251db313bd415525;-;-
39;cpu14;42/dbca89;nf-42dbca893b8b2b6b6bf179cefeb0e336;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855616451;1669855674000;1669855678000;61549;4295;-;173.3;0.2;277757952;3835551744;277757952;3895074816;50857573;1789200;38982;9045;0;2191360;4;3;/data/work/42/dbca893b8b2b6b6bf179cefeb0e336;-;-
59;cpu05;d6/0ec6e3;nf-d60ec6e3ad760ec77af4b77cd77f81fb;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617062;1669855673000;1669855679000;61938;5301;-;161.4;0.2;277307392;3839746048;277307392;3895074816;56887673;1799598;50613;9063;0;2498560;4;5;/data/work/d6/0ec6e3ad760ec77af4b77cd77f81fb;-;-
61;cpu05;3a/d06cc1;nf-3ad06cc134bd80fbe5b10bbd12d25b6e;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617128;1669855671000;1669855676000;58872;5248;-;175.5;0.2;285937664;3835551744;285937664;3895074816;59162117;1782634;55298;9048;0;2461696;4;4;/data/work/3a/d06cc134bd80fbe5b10bbd12d25b6e;-;-
66;node8;6c/81c5dd;nf-6c81c5dd4fe7606d354406531cdb5476;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617281;1669855672000;1669855678000;60719;5351;-;186.1;0.2;282759168;3835551744;282759168;3895074816;62064554;1797478;60908;9053;0;2375680;4;8;/data/work/6c/81c5dd4fe7606d354406531cdb5476;-;-
67;cpu05;68/039776;nf-68039776494686e39a8a49d42dadd573;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617309;1669855661000;1669855667000;49691;5338;-;159.5;0.2;278056960;3839766528;278056960;3895074816;61951237;1784681;60741;9052;0;2310144;4;3;/data/work/68/039776494686e39a8a49d42dadd573;-;-
97;node8;43/44aced;nf-4344acedcbf39d3cd44df87ad913493d;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855618273;1669855672000;1669855677000;58727;4888;-;151.3;0.2;266240000;8990535680;266240000;8993239040;52175314;29400289;375181;800399;0;10047488;195026;185;/data/work/43/44acedcbf39d3cd44df87ad913493d;-;-
98;node8;44/cf7422;nf-44cf742245a8ee296b1db6eb93085cf8;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855618331;1669855679000;1669855684000;65669;5115;-;151.1;0.2;256454656;8990535680;256454656;8993239040;52396920;29698887;365786;801698;0;10145792;166277;178;/data/work/44/cf742245a8ee296b1db6eb93085cf8;-;-
