task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
28;cpu14;5e/4903b9;nf-5e4903b963eee687c5bfdd69c8be62f2;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669495017894;1669495030000;1669495032000;14106;1000;-;131.9;0.0;40378368;48062464;40378368;48066560;12746118;4372329;210;695;0;4390912;14;94;/data/work/5e/4903b963eee687c5bfdd69c8be62f2;-;-
9;node8;89/d75815;nf-89d75815e895bc504c83457fd516ce89;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669495017015;1669495032000;1669495034000;16985;2000;-;130.3;0.0;39587840;47456256;39587840;47460352;11899156;4118859;208;694;0;4141056;14;112;/data/work/89/d75815e895bc504c83457fd516ce89;-;-
12;node10;f3/f89672;nf-f3f8967267576ef08012d2827431609b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495017313;1669495030000;1669495034000;16687;2000;-;276.9;0.2;266567680;4635860992;266608640;4669079552;25142212;3157652;20266;10404;0;3584000;10;6;/data/work/f3/f8967267576ef08012d2827431609b;-;-
27;node8;3b/b1c0f3;nf-3bb1c0f301b21d3c1181a796de1dd377;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495017826;1669495029000;1669495034000;16174;4000;-;237.9;0.2;282083328;4637958144;283160576;4666916864;25142840;3157640;20253;10404;0;3690496;10;6;/data/work/3b/b1c0f301b21d3c1181a796de1dd377;-;-
22;cpu14;fa/ef9af9;nf-faef9af9ed3550a559a033341833bb9c;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669495017726;1669495033000;1669495035000;17274;2000;-;137.3;0.9;1231667200;1801125888;1231667200;1868238848;23572055;7447909;211;698;0;7467008;19;180;/data/work/fa/ef9af9ed3550a559a033341833bb9c;-;-
5;cpu14;b4/96c163;nf-b496c163121e59d18ea21f0612e57e04;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669495016976;1669495035000;1669495035000;18024;452;-;50.3;0.0;3055616;4071424;3055616;4079616;33229936;53915506;3540;3600;0;27217920;2;2;/data/work/b4/96c163121e59d18ea21f0612e57e04;-;-
7;cpu05;1d/09822c;nf-1d09822caccb87ab8f964d20dade8489;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495017051;1669495040000;1669495043000;25949;2000;-;268.1;0.2;309379072;4640055296;312184832;4666916864;24901451;3173632;19660;10465;0;3575808;9;6;/data/work/1d/09822caccb87ab8f964d20dade8489;-;-
10;cpu14;1f/2102b5;nf-1f2102b50272cec7bf8837d00d84bc91;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669495017238;1669495040000;1669495042000;24762;2000;-;145.2;0.0;55320576;61227008;55320576;61231104;24281252;7666964;211;699;0;7688192;9;105;/data/work/1f/2102b50272cec7bf8837d00d84bc91;-;-
11;node10;a6/3063c8;nf-a63063c8aa2a5411ae3df97bc0db1d92;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669495017411;1669495038000;1669495041000;23589;1000;-;132.5;0.0;40439808;48062464;40439808;48066560;12746102;4372329;210;695;0;4390912;9;100;/data/work/a6/3063c8aa2a5411ae3df97bc0db1d92;-;-
21;cpu14;4a/07f2fb;nf-4a07f2fbef03f248c7f33daf387d82c3;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669495017623;1669495046000;1669495048000;30377;2000;-;132.3;0.0;40353792;48062464;40353792;48066560;12746118;4372329;210;695;0;4390912;9;102;/data/work/4a/07f2fbef03f248c7f33daf387d82c3;-;-
26;cpu05;8d/39a526;nf-8d39a5260013ca88ca6e76ebad2d7de9;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669495017860;1669495043000;1669495045000;27140;2000;-;141.7;0.9;1270321152;1901768704;1270337536;2002452480;24281239;7666964;212;699;0;7688192;20;172;/data/work/8d/39a5260013ca88ca6e76ebad2d7de9;-;-
6;node8;fc/b64c8c;nf-fcb64c8cee2b8cce87da75f689f4e5ff;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495017089;1669495051000;1669495056000;38911;4000;-;248.3;0.2;321077248;4640055296;323399680;4697346048;28504570;3637512;26852;11114;0;4141056;9;6;/data/work/fc/b64c8cee2b8cce87da75f689f4e5ff;-;-
8;cpu14;95/a63fd9;nf-95a63fd9eb6cf085e50d813de7916155;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495017276;1669495049000;1669495055000;37724;5000;-;221.8;0.2;319451136;4640055296;319623168;4695248896;28768436;3711232;27411;11134;0;4112384;9;9;/data/work/95/a63fd9eb6cf085e50d813de7916155;-;-
17;cpu05;9b/a868d8;nf-9ba868d8a74975fe193628361fc22617;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495017589;1669495051000;1669495057000;39411;5000;-;233.1;0.2;321474560;4640055296;322457600;4666916864;28768406;3711234;27342;11176;0;4083712;9;2;/data/work/9b/a868d8a74975fe193628361fc22617;-;-
19;node10;d3/ed2d59;nf-d3ed2d597d34dabad312a59976be5adf;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495017654;1669495052000;1669495056000;38346;3000;-;268.2;0.2;312713216;4640055296;314146816;4666916864;28504153;3637522;26795;11030;0;4091904;9;3;/data/work/d3/ed2d597d34dabad312a59976be5adf;-;-
23;node8;fe/da5698;nf-feda5698a7ca7067a50eeb5f5befebbc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495017691;1669495053000;1669495057000;39309;3000;-;277.5;0.2;307146752;4640055296;310202368;4666916864;24904594;3173622;19813;10423;0;3665920;9;8;/data/work/fe/da5698a7ca7067a50eeb5f5befebbc;-;-
24;node10;8f/a9b5d4;nf-8fa9b5d45780de92962b81d21c89c919;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669495017758;1669495049000;1669495051000;33242;2000;-;130.8;0.0;39833600;47456256;39833600;47460352;11899397;4118869;211;694;0;4141056;13;106;/data/work/8f/a9b5d45780de92962b81d21c89c919;-;-
25;node8;d6/f4c7db;nf-d6f4c7dbf6e06189961dc408de00ac9a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495017792;1669495052000;1669495057000;39208;4000;-;240.5;0.2;320950272;4640055296;321343488;4666916864;28736566;3711223;27325;11134;0;4247552;9;8;/data/work/d6/f4c7dbf6e06189961dc408de00ac9a;-;-
29;node10;1d/a03415;nf-1da03415015ce77b74edd14700067c4c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495035836;1669495041000;1669495054000;18164;11000;-;369.9;0.0;56623104;659963904;56623104;685092864;122567618;121406449;8668;15420;0;6430720;1471;1696;/data/work/1d/a03415015ce77b74edd14700067c4c;-;-
31;node10;d5/5a808d;nf-d55a808d1f706daa48576f9d1143e3ec;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495036391;1669495046000;1669495054000;17609;7000;-;349.7;0.0;57724928;659963904;57724928;685092864;84201274;71048792;5662;9488;0;3284992;1065;924;/data/work/d5/5a808d1f706daa48576f9d1143e3ec;-;-
32;cpu05;07/e95576;nf-07e95576bf080e54a3b93d4af65b4571;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495036591;1669495045000;1669495059000;22409;12000;-;372.9;0.0;56692736;659963904;56692736;685092864;124465830;123877466;8675;15726;0;6635520;1665;1888;/data/work/07/e95576bf080e54a3b93d4af65b4571;-;-
33;cpu14;cb/bbea98;nf-cbbbea98e3ee5bdbfd1604819323def0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495036999;1669495043000;1669495053000;16001;7000;-;364.7;0.0;57622528;659963904;57622528;685092864;86436555;73954755;5865;9844;0;3514368;1119;957;/data/work/cb/bbea98e3ee5bdbfd1604819323def0;-;-
34;cpu05;5e/c3b147;nf-5ec3b147bc0df1487dc050fe041b5ee4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495039575;1669495049000;1669495056000;16425;6000;-;374.5;0.0;58056704;659963904;58056704;685092864;84201274;71048430;5668;9488;0;3284992;913;828;/data/work/5e/c3b147bc0df1487dc050fe041b5ee4;-;-
30;node8;71/d9be47;nf-71d9be47e60b2dcc822e23d56e47c928;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495036249;1669495051000;1669495064000;27751;11000;-;362.7;0.0;56811520;659963904;56811520;685092864;122567380;121406453;8653;15420;0;6430720;1594;2024;/data/work/71/d9be47e60b2dcc822e23d56e47c928;-;-
38;cpu05;7a/288732;nf-7a28873298cc9632d7af41c823ca4a4a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495051860;1669495057000;1669495065000;13140;7000;-;320.3;0.0;57487360;659963904;57487360;685092864;86436537;73954692;5857;9844;0;3514368;964;863;/data/work/7a/28873298cc9632d7af41c823ca4a4a;-;-
35;node8;eb/287099;nf-eb28709998d3af4717e6f348b65dec78;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495045515;1669495055000;1669495068000;22485;12000;-;372.1;0.0;56696832;659963904;56696832;685092864;122567378;121406456;8509;15421;0;6434816;1441;1648;/data/work/eb/28709998d3af4717e6f348b65dec78;-;-
36;cpu14;96/4b3027;nf-964b3027f4b432cc71484cfc8a3014b4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495051200;1669495056000;1669495069000;17800;12000;-;344.6;0.0;56799232;659963904;56799232;685092864;124465849;123877550;8693;15725;0;6635520;1444;1674;/data/work/96/4b3027f4b432cc71484cfc8a3014b4;-;-
37;node10;6f/506e7d;nf-6f506e7d24fd7e58d6a4be93d0d87579;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495051707;1669495059000;1669495067000;15293;7000;-;368.6;0.0;58228736;659927040;58228736;659931136;86436539;73954729;5844;9844;0;3514368;1107;778;/data/work/6f/506e7d24fd7e58d6a4be93d0d87579;-;-
39;cpu14;d6/cf6069;nf-d6cf6069ddbb5beaff5163e3270c525b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495052034;1669495059000;1669495071000;18966;11000;-;376.7;0.0;56832000;659963904;56832000;685092864;124465848;123877662;8789;15725;0;6635520;1656;1863;/data/work/d6/cf6069ddbb5beaff5163e3270c525b;-;-
40;node10;18/1be625;nf-181be62534958c1293413aeee5480cca;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669495060853;1669495066000;1669495073000;12147;6000;-;356.9;0.0;57901056;659963904;57901056;685092864;84201274;71048600;5657;9488;0;3284992;863;762;/data/work/18/1be62534958c1293413aeee5480cca;-;-
43;node8;16/42384e;nf-1642384e8f24b4c3a739af51b2a3a768;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495061526;1669495066000;1669495071000;9474;4000;-;275.6;0.2;314347520;4640055296;315904000;4666916864;28330790;3817280;26404;11263;0;4272128;16;14;/data/work/16/42384e8f24b4c3a739af51b2a3a768;-;-
41;cpu05;ad/c8edaf;nf-adc8edafd2a7db5cf66fab467cdb546f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669495061556;1669495066000;1669495068000;6444;1000;-;360.4;0.0;2981888;11567104;2981888;11571200;59391774;5870984;4797;1032;0;3444736;4;0;/data/work/ad/c8edafd2a7db5cf66fab467cdb546f;-;-
44;cpu05;4b/77be7a;nf-4b77be7ae88ad4a4a32ccb509d752359;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669495061586;1669495069000;1669495071000;9414;1000;-;161.8;0.0;2899968;11567104;2899968;11571200;35432843;5247457;5422;553;0;3117056;3;0;/data/work/4b/77be7ae88ad4a4a32ccb509d752359;-;-
47;cpu14;70/ea0359;nf-70ea035991246195b01a940bcd98f38a;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669495061725;1669495067000;1669495070000;8275;2000;-;50.7;0.0;34639872;432017408;34639872;676667392;22239970;2775187;3259;307;0;1650688;215;29;/data/work/70/ea035991246195b01a940bcd98f38a;-;-
48;node8;d7/f7322a;nf-d7f7322af24f3a64c411a27a495b8188;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495061693;1669495069000;1669495074000;12307;4000;-;246.1;0.2;283955200;4637958144;284069888;4666916864;24802236;3234754;19490;10518;0;3698688;10;4;/data/work/d7/f7322af24f3a64c411a27a495b8188;-;-
51;node8;aa/da30d2;nf-aada30d258da64d6f449c690908b8b86;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495061931;1669495072000;1669495079000;17069;6000;-;162.8;0.2;321458176;4640055296;321638400;4666916864;28521905;3875066;26930;11402;0;4300800;10;5;/data/work/aa/da30d258da64d6f449c690908b8b86;-;-
56;cpu05;80/ea82df;nf-80ea82df722205c70654f81b7b553c58;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669495063113;1669495077000;1669495080000;16887;2000;-;54.4;0.0;51953664;446021632;58433536;733720576;22968054;2876086;3397;318;0;1708032;194;17;/data/work/80/ea82df722205c70654f81b7b553c58;-;-
59;cpu05;18/3c3a8c;nf-183c3a8c90982c88ad946224cb618cfe;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669495063144;1669495072000;1669495077000;13856;4000;-;219.8;0.2;314740736;4640055296;316092416;4666916864;25039357;3242927;19958;10526;0;3624960;10;1;/data/work/18/3c3a8c90982c88ad946224cb618cfe;-;-
