task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;node8;bc/cac2e3;nf-bccac2e30b87a67719f0488f751e82bb;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669922653952;1669922656000;1669922658000;4048;0;-;93.7;0.0;2879488;11567104;2879488;11571200;12239862;401941;1652;66;0;409600;4;5;/data/work/bc/cac2e30b87a67719f0488f751e82bb;-;-
3;cpu14;0f/5ec2ec;nf-0f5ec2ec67c2f286e38ec38befacfa57;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669922653906;1669922658000;1669922659000;5094;0;-;68.8;0.0;2936832;11567104;2936832;11571200;684741;3042;248;17;0;12288;4;5;/data/work/0f/5ec2ec67c2f286e38ec38befacfa57;-;-
4;cpu14;68/c5ca89;nf-68c5ca8915c851275e0b1329f7437178;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669922653994;1669922659000;1669922662000;8006;2000;-;121.3;0.0;32399360;309399552;32399360;309403648;16913022;3449;2472;23;0;16384;11;52;/data/work/68/c5ca8915c851275e0b1329f7437178;-;-
2;node10;c1/feeebb;nf-c1feeebbc14de75c665d1f796c353af1;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669922654063;1669922661000;1669922661000;6937;0;-;63.8;0.0;3276800;5632000;3276800;5636096;12473997;5519;427;20;1748992;16384;2;0;/data/work/c1/feeebbc14de75c665d1f796c353af1;-;-
1;cpu05;9e/b3bae1;nf-9eb3bae100a1565ff2fa04f61d07c4fe;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669922654029;1669922659000;1669922667000;12971;6000;-;78.2;0.1;132726784;151502848;132726784;151506944;56622535;33436141;1683;70;0;33476608;538;433;/data/work/9e/b3bae100a1565ff2fa04f61d07c4fe;-;-
13;cpu05;83/b346a6;nf-83b346a65e5542f19eb8b87726fdd96f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666296;1669922669000;1669922673000;6704;3000;-;229.4;0.2;323710976;4640055296;324411392;4669972480;32693652;4174079;35369;12493;0;4628480;16;4;/data/work/83/b346a65e5542f19eb8b87726fdd96f;-;-
22;cpu05;22/56226b;nf-2256226b446bf28bea9e08894a70f951;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666759;1669922672000;1669922680000;13241;4000;-;229.0;0.2;299937792;4640055296;299937792;4697346048;32673427;4203783;35243;12495;0;4644864;11;3;/data/work/22/56226b446bf28bea9e08894a70f951;-;-
34;node10;3e/0f4af1;nf-3e0f4af17a97fd8ebf9eb5da68c74e26;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922667070;1669922676000;1669922681000;13930;4000;-;261.0;0.2;335462400;4645068800;335462400;4668321792;32674928;4203783;35198;12541;0;4579328;10;8;/data/work/3e/0f4af17a97fd8ebf9eb5da68c74e26;-;-
42;node8;d7/5438e8;nf-d75438e8b0f349be1ee9ef5ec0a04e1e;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669922667314;1669922678000;1669922680000;12686;0;-;13.6;0.0;2977792;11567104;2977792;11571200;46996;610;143;33;0;12288;2;2;/data/work/d7/5438e8b0f349be1ee9ef5ec0a04e1e;-;-
19;node10;ea/5567f6;nf-ea5567f6e111f20d0c1f09fbe89a3384;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666641;1669922675000;1669922681000;14359;5000;-;217.1;0.2;338350080;4640055296;345538560;4697346048;32694695;4174080;35236;12447;2932736;4603904;46;0;/data/work/ea/5567f6e111f20d0c1f09fbe89a3384;-;-
32;cpu14;96/74039c;nf-9674039c0f879d16cc4706808c5ffd12;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922667008;1669922676000;1669922681000;13992;3000;-;265.5;0.2;296996864;4635860992;297406464;4666916864;32694561;4174080;35382;12447;0;4734976;10;3;/data/work/96/74039c0f879d16cc4706808c5ffd12;-;-
12;cpu05;06/9d982a;nf-069d982ab7f50cb82c09ebe254d55a01;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666327;1669922681000;1669922686000;19673;3000;-;294.7;0.3;342290432;4644364288;342380544;4666916864;32487184;4171349;34906;12459;0;4595712;10;6;/data/work/06/9d982ab7f50cb82c09ebe254d55a01;-;-
14;cpu14;ae/363679;nf-ae3636793a66674686d8239150191fa4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666358;1669922680000;1669922684000;17642;3000;-;273.6;0.2;309657600;4637958144;309657600;4666916864;32674732;4203783;35271;12495;0;4628480;10;8;/data/work/ae/3636793a66674686d8239150191fa4;-;-
21;node8;f1/45b9b0;nf-f145b9b020620c5ca97ccb05d95cb9ca;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922666673;1669922679000;1669922690000;23327;11000;-;222.1;0.2;280453120;3212341248;282820608;3267158016;352592761;300192807;57933;25970;0;25755648;3443;124;/data/work/f1/45b9b020620c5ca97ccb05d95cb9ca;-;-
33;node10;e7/6a4a78;nf-e76a4a782b9791f75655c19b637062c2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922667041;1669922675000;1669922686000;18959;11000;-;221.7;0.2;260902912;3212341248;261877760;3269255168;352592332;300192815;58158;25970;5832704;25837568;2273;111;/data/work/e7/6a4a782b9791f75655c19b637062c2;-;-
35;cpu05;9a/14dacc;nf-9a14dacc55ba0b4c63cc67ab8b5ee441;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922667100;1669922677000;1669922688000;20900;11000;-;213.4;0.2;259239936;3212337152;264138752;3269251072;347182071;294813786;56834;25649;0;25526272;2994;148;/data/work/9a/14dacc55ba0b4c63cc67ab8b5ee441;-;-
40;node8;e3/b7417d;nf-e3b7417d1ee0ff88525dbe13130bc9dc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922667253;1669922676000;1669922687000;19747;11000;-;216.1;0.2;269885440;3212369920;269987840;3271380992;352600413;300192808;57479;25947;0;25759744;3672;123;/data/work/e3/b7417d1ee0ff88525dbe13130bc9dc;-;-
11;cpu14;f2/e63452;nf-f2e634527501c55427e6ab9c4e5a2ffd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666264;1669922688000;1669922693000;26736;4000;-;244.2;0.2;338251776;4640055296;338251776;4668325888;32440995;4198800;34803;12491;0;4677632;9;7;/data/work/f2/e634527501c55427e6ab9c4e5a2ffd;-;-
18;node10;80/02383c;nf-8002383c742768cdd85cefa65e578614;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666523;1669922685000;1669922691000;24477;5000;-;242.2;0.2;337723392;4640055296;339283968;4666916864;32489584;4171348;34966;12505;0;4612096;9;4;/data/work/80/02383c742768cdd85cefa65e578614;-;-
17;node10;ff/94dbb6;nf-ff94dbb6c9ba7fb2a8bf2264bdaeafec;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666580;1669922689000;1669922694000;27420;4000;-;272.7;0.3;340545536;4640055296;342228992;4666916864;32442484;4198799;34718;12491;0;4661248;9;5;/data/work/ff/94dbb6c9ba7fb2a8bf2264bdaeafec;-;-
23;cpu14;af/f7ddfd;nf-aff7ddfd63f4c1c09c30329a18b5f9ae;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922666736;1669922679000;1669922690000;23264;11000;-;221.0;0.2;269905920;3212341248;274636800;3269255168;347181866;294813786;57291;25626;0;25501696;3424;155;/data/work/af/f7ddfd63f4c1c09c30329a18b5f9ae;-;-
30;cpu05;f4/efee28;nf-f4efee2822943edc0e99e21cc19236a6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666947;1669922687000;1669922693000;26053;5000;-;248.7;0.2;338907136;4640907264;338931712;4666916864;32487267;4171348;34864;12505;0;4673536;9;3;/data/work/f4/efee2822943edc0e99e21cc19236a6;-;-
28;cpu14;95/952fd6;nf-95952fd628d548dfe698310900d63e86;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666885;1669922692000;1669922697000;30115;4000;-;228.7;0.3;348909568;4640059392;351784960;4669079552;32440513;4198800;34739;12491;0;4653056;9;4;/data/work/95/952fd628d548dfe698310900d63e86;-;-
6;cpu05;da/925a95;nf-da925a9578f13f995450467c3046862d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666197;1669922693000;1669922697000;30803;3000;-;211.0;0.2;306839552;4640055296;312008704;4666920960;29976785;3360390;29699;10679;0;3756032;9;3;/data/work/da/925a9578f13f995450467c3046862d;-;-
15;node10;19/4b957d;nf-194b957d51b80b75ab5d8173eeb14f43;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666394;1669922699000;1669922702000;35606;2000;-;272.9;0.2;288849920;4640055296;290598912;4666916864;29978329;3360390;29684;10679;0;3735552;9;2;/data/work/19/4b957d51b80b75ab5d8173eeb14f43;-;-
20;node10;1c/99b566;nf-1c99b5669002bd7d33496fac85577145;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922666610;1669922694000;1669922704000;37390;10000;-;217.5;0.2;262103040;3212337152;262205440;3269251072;346110752;294030575;56954;25675;0;25104384;4851;125;/data/work/1c/99b5669002bd7d33496fac85577145;-;-
41;node8;6c/fd7a2c;nf-6cfd7a2c67ea3c68bf5a7357a9f076b3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922667284;1669922691000;1669922701000;33716;10000;-;222.6;0.2;270151680;3212341248;272609280;3269255168;347175795;294813777;57283;25649;0;25448448;3527;123;/data/work/6c/fd7a2c67ea3c68bf5a7357a9f076b3;-;-
8;cpu05;01/97380b;nf-0197380b6a0e5782c334bda8830b2899;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666230;1669922702000;1669922707000;40770;4000;-;278.7;0.2;309932032;4640055296;310427648;4666916864;29940475;3335392;29642;10687;0;3710976;9;3;/data/work/01/97380b6a0e5782c334bda8830b2899;-;-
16;node10;3f/f181fb;nf-3ff181fb1aade012d1cdfc526d7199fd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666425;1669922703000;1669922708000;41575;4000;-;227.7;0.2;305512448;4640055296;310521856;4699443200;29906920;3335392;29542;10687;0;3768320;9;4;/data/work/3f/f181fb1aade012d1cdfc526d7199fd;-;-
10;cpu14;20/73346c;nf-2073346c634dfc2d277ecb40caa6dd63;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922666551;1669922699000;1669922710000;43449;10000;-;215.5;0.2;276299776;3212820480;278446080;3267158016;343813029;291748040;56145;25506;0;24879104;4594;121;/data/work/20/73346c634dfc2d277ecb40caa6dd63;-;-
24;cpu14;d4/00660e;nf-d400660ef6998d4ce346333b915105fd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666705;1669922702000;1669922708000;41295;5000;-;226.1;0.2;308281344;4640055296;308514816;4666916864;29946131;3360391;29704;10679;0;3747840;9;4;/data/work/d4/00660ef6998d4ce346333b915105fd;-;-
31;node8;28/fb87c0;nf-28fb87c0ef64bab73ca785e58a4a9fd7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922666980;1669922697000;1669922706000;39020;9000;-;240.1;0.2;254697472;3212398592;257437696;3269312512;346102486;294030611;57110;25675;0;24985600;5067;130;/data/work/28/fb87c0ef64bab73ca785e58a4a9fd7;-;-
39;cpu05;93/9211c6;nf-939211c62ead0f60342eaf222fbd8ed3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922667219;1669922698000;1669922708000;40781;10000;-;215.6;0.2;267874304;3214819328;270114816;3269251072;346100996;294030575;56612;25675;0;25047040;4766;131;/data/work/93/9211c62ead0f60342eaf222fbd8ed3;-;-
26;cpu14;3b/d730bb;nf-3bd730bb037b3b86e6ef3846bdfb14eb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669922666825;1669922707000;1669922713000;46175;5000;-;242.8;0.2;306888704;4640448512;308674560;4666916864;29941468;3335393;29711;10645;0;3801088;9;2;/data/work/3b/d730bb037b3b86e6ef3846bdfb14eb;-;-
44;cpu05;97/aec38c;nf-97aec38ccf398aaacc3e89b5610c3a76;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669922692331;1669922711000;1669922714000;21669;2000;-;445.6;0.1;140591104;615923712;140591104;615927808;88852580;65597656;14314;13065;0;12386304;10;2;/data/work/97/aec38ccf398aaacc3e89b5610c3a76;-;-
29;node8;f4/85d49f;nf-f485d49fee21276a8a211818eb7dfa7a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922666916;1669922707000;1669922717000;50084;10000;-;222.3;0.2;268046336;3212324864;272846848;3269238784;343823037;291748030;56422;25483;0;24854528;4687;117;/data/work/f4/85d49fee21276a8a211818eb7dfa7a;-;-
43;node8;f6/38ec0e;nf-f638ec0e25c07ac647e96701e090de65;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669922691958;1669922712000;1669922715000;23042;2000;-;396.6;0.1;124674048;615923712;124674048;615927808;88852372;65597652;13388;13065;0;12386304;34;25;/data/work/f6/38ec0e25c07ac647e96701e090de65;-;-
45;cpu05;2a/a61070;nf-2aa6107088d8c370238c8887eec77be2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669922692454;1669922715000;1669922718000;25546;2000;-;422.3;0.1;126545920;615919616;126545920;750141440;87562523;64162898;12466;12787;0;12091392;28;27;/data/work/2a/a6107088d8c370238c8887eec77be2;-;-
46;node10;fc/02d810;nf-fc02d810bb72c2dd03bb53676738b2e8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669922693249;1669922715000;1669922718000;24751;2000;-;416.0;0.1;132657152;615923712;132657152;683036672;88852579;65597656;12778;13065;1622016;12386304;36;27;/data/work/fc/02d810bb72c2dd03bb53676738b2e8;-;-
47;cpu14;cd/d43024;nf-cdd43024f6d5ffb050d4319697c26aa8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669922697232;1669922715000;1669922718000;20768;2000;-;417.8;0.1;133885952;615919616;133885952;683032576;87562541;64162895;12014;12787;0;12091392;28;28;/data/work/cd/d43024f6d5ffb050d4319697c26aa8;-;-
38;node10;ea/30b446;nf-ea30b4461a925f69b89c1c427449c634;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669922667189;1669922710000;1669922721000;53811;10000;-;222.6;0.2;254631936;3212349440;254668800;3269263360;343814544;291748040;56238;25506;0;24846336;4257;140;/data/work/ea/30b4461a925f69b89c1c427449c634;-;-
48;node8;c3/531a53;nf-c3531a53d25bf4ff14b9568e82380494;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669922706483;1669922720000;1669922723000;16517;2000;-;438.4;0.1;134889472;615919616;134889472;615923712;87932026;64837489;13312;12931;0;12173312;26;23;/data/work/c3/531a53d25bf4ff14b9568e82380494;-;-
