task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node8;ab/6b7d68;nf-ab6b7d68ec136e91592fb7382bc9e17b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669445723623;1669445735000;1669445737000;13377;2000;-;133.7;0.0;39452672;47456256;39452672;47460352;11899143;4118859;209;694;0;4141056;14;102;/data/work/ab/6b7d68ec136e91592fb7382bc9e17b;-;-
3;cpu14;b3/d64c09;nf-b3d64c0933df15d5ef967c52c6f1c94d;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669445723661;1669445737000;1669445738000;14339;761;-;11.7;0.0;3055616;4071424;3055616;4079616;11101686;18397784;1427;1199;0;9211904;2;3;/data/work/b3/d64c0933df15d5ef967c52c6f1c94d;-;-
14;cpu14;0b/1fba22;nf-0b1fba2243570cb05eac1042ca6ac7d4;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669445723873;1669445736000;1669445739000;15127;3000;-;139.2;0.9;1268383744;1935343616;1268383744;2002456576;23572055;7447909;211;698;0;7467008;23;195;/data/work/0b/1fba2243570cb05eac1042ca6ac7d4;-;-
4;node8;c5/7ce835;nf-c57ce8352a64a134c1ae88d1a611cf00;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669445723550;1669445740000;1669445740000;16450;126;-;45.6;0.0;3039232;4071424;3039232;4079616;3320992;6316450;774;426;0;3170304;2;0;/data/work/c5/7ce8352a64a134c1ae88d1a611cf00;-;-
1;node8;99/976fd3;nf-99976fd35a3ddcfe0cbade3e40eb5f9a;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669445723374;1669445738000;1669445739000;15626;920;-;28.2;0.0;3043328;4071424;3043328;4079616;33229666;53915496;3528;3600;0;27217920;2;0;/data/work/99/976fd35a3ddcfe0cbade3e40eb5f9a;-;-
9;node10;34/6c0ad9;nf-346c0ad9a5b7b19e52ba3ae665d11abb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445723697;1669445742000;1669445747000;23303;4000;-;241.2;0.2;317300736;4640055296;317472768;4666916864;28768413;3711232;27339;11176;0;4161536;9;2;/data/work/34/6c0ad9a5b7b19e52ba3ae665d11abb;-;-
13;cpu05;84/8fe32b;nf-848fe32bea401d9bd642a9d65063bc53;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445723838;1669445746000;1669445751000;27162;3000;-;248.5;0.2;329142272;4640055296;329322496;4666916864;28503029;3637522;26847;11072;0;4112384;9;8;/data/work/84/8fe32bea401d9bd642a9d65063bc53;-;-
17;node10;54/9d13a4;nf-549d13a45290d2888de0a7592cc23d35;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445723944;1669445745000;1669445749000;25056;3000;-;213.4;0.2;321314816;4640055296;326365184;4695248896;28702247;3711233;27309;11134;0;4132864;9;5;/data/work/54/9d13a45290d2888de0a7592cc23d35;-;-
19;node8;d7/986a57;nf-d7986a579dac6f2dace01de66e472890;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445724039;1669445751000;1669445755000;30961;3000;-;237.6;0.2;300183552;4640055296;300789760;4666916864;25143280;3157642;20297;10404;0;3551232;9;6;/data/work/d7/986a579dac6f2dace01de66e472890;-;-
21;node8;b4/c15b85;nf-b4c15b85dd2dff3b1335df269ef28b55;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445724070;1669445745000;1669445749000;24930;3000;-;271.0;0.2;273686528;4637958144;273866752;4666916864;28502978;3637512;26775;11072;0;4022272;9;1;/data/work/b4/c15b85dd2dff3b1335df269ef28b55;-;-
20;cpu14;90/761f8c;nf-90761f8c1454bf36381631d6bec44e28;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669445724104;1669445739000;1669445742000;17896;2000;-;102.5;0.8;1062514688;1121808384;1062514688;1121812480;12746117;4372329;210;695;0;4390912;14;135;/data/work/90/761f8c1454bf36381631d6bec44e28;-;-
25;cpu05;80/68f83c;nf-8068f83cc102681c6c274748dbc423c8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445724205;1669445744000;1669445748000;23795;3000;-;271.3;0.2;314351616;4640055296;314351616;4666916864;28701820;3711232;27316;11176;19759104;4169728;80;2;/data/work/80/68f83cc102681c6c274748dbc423c8;-;-
26;node8;55/06a61f;nf-5506a61f5c322c2ab859b96913b1372b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445724306;1669445748000;1669445753000;28694;4000;-;214.4;0.2;303329280;4640055296;304918528;4666916864;25108024;3157640;20127;10488;0;3612672;9;2;/data/work/55/06a61f5c322c2ab859b96913b1372b;-;-
2;node10;5c/29205f;nf-5c29205fa41030d00acbc7fd12c0b7ff;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445723587;1669445748000;1669445753000;29413;4000;-;249.2;0.2;318029824;4640055296;318210048;4666916864;28535934;3637522;26710;11030;0;4112384;9;2;/data/work/5c/29205fa41030d00acbc7fd12c0b7ff;-;-
11;cpu14;ee/e8d246;nf-eee8d246c9fd83ddc948596026b2f4d3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445723771;1669445750000;1669445754000;30229;3000;-;229.8;0.2;313118720;4640055296;313810944;4668325888;25140076;3157652;20161;10446;0;3584000;9;5;/data/work/ee/e8d246c9fd83ddc948596026b2f4d3;-;-
32;cpu05;77/dcb425;nf-77dcb4251942333ea6b10c95a4a9b43a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445741403;1669445750000;1669445758000;16597;7000;-;355.5;0.0;57655296;659963904;57655296;685092864;86436538;73954802;5868;9844;7409664;3514368;1167;936;/data/work/77/dcb4251942333ea6b10c95a4a9b43a;-;-
29;cpu14;45/243244;nf-45243244a7523315437eac79b5069184;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445741174;1669445747000;1669445760000;18826;12000;-;369.8;0.0;56492032;659927040;56492032;685056000;124465848;123877863;8783;15725;0;6635520;1652;1891;/data/work/45/243244a7523315437eac79b5069184;-;-
31;node10;91/34b2b4;nf-9134b2b4152ecaab1f8fb18a466029fc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445741223;1669445751000;1669445764000;22777;12000;-;375.1;0.0;56365056;659963904;56365056;659968000;122567618;121406505;8591;15420;0;6430720;1478;1676;/data/work/91/34b2b4152ecaab1f8fb18a466029fc;-;-
15;node10;34/0b9854;nf-340b9854a2b8725c8dc7f651a3cd7d10;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445723906;1669445761000;1669445766000;42094;4000;-;279.0;0.2;313720832;4640055296;313720832;4666916864;24906628;3173631;19821;10465;0;3559424;9;7;/data/work/34/0b9854a2b8725c8dc7f651a3cd7d10;-;-
30;node10;01/466feb;nf-01466feb2e17e77657441076460fdd47;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445741140;1669445754000;1669445767000;25860;12000;-;373.4;0.0;56479744;659963904;56479744;685092864;124465832;123877738;8945;15725;0;6635520;1575;1681;/data/work/01/466feb2e17e77657441076460fdd47;-;-
33;cpu05;cd/b54145;nf-cdb54145045d656213a1ee23d3eab917;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445741644;1669445754000;1669445762000;20356;6000;-;365.0;0.0;57720832;659963904;57720832;685092864;84201273;71048835;5671;9487;0;3284992;899;786;/data/work/cd/b54145045d656213a1ee23d3eab917;-;-
34;cpu14;38/cd99d7;nf-38cd99d739a646f8d5d9cd468af54362;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445742620;1669445752000;1669445765000;22380;11000;-;373.4;0.0;56766464;659963904;56766464;685092864;124465849;123878009;8790;15725;0;6635520;1668;1836;/data/work/38/cd99d739a646f8d5d9cd468af54362;-;-
43;node8;8a/3b008b;nf-8a3b008b8dff7e7117ee4d19ffd35342;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445762556;1669445765000;1669445769000;6444;3000;-;269.0;0.2;316547072;4640055296;317149184;4668559360;25041747;3242917;19972;10526;0;3731456;16;3;/data/work/8a/3b008b8dff7e7117ee4d19ffd35342;-;-
44;node8;71/e65c92;nf-71e65c92d6ae5353781d92c87f664d9f;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669445762586;1669445766000;1669445768000;5414;1000;-;182.3;0.0;2887680;11567104;2887680;11571200;22967802;2876077;3392;318;0;1708032;5;6;/data/work/71/e65c92d6ae5353781d92c87f664d9f;-;-
42;node10;91/1b72c5;nf-911b72c5d941afb6ae2d7fef547115c0;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669445762614;1669445766000;1669445768000;5386;1000;-;324.7;0.0;2920448;11567104;2920448;11571200;44990834;2851145;3033;717;0;1708032;4;0;/data/work/91/1b72c5d941afb6ae2d7fef547115c0;-;-
22;cpu05;f9/89a7a7;nf-f989a7a733a180228f6abd24bc2c04fa;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445724167;1669445765000;1669445769000;44833;3000;-;277.0;0.2;312250368;4640055296;315719680;4695248896;24904488;3173632;19783;10423;0;3559424;9;7;/data/work/f9/89a7a733a180228f6abd24bc2c04fa;-;-
35;cpu14;22/450f0a;nf-22450f0a36f81f7342c0da2d4042da75;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445742835;1669445759000;1669445771000;28165;11000;-;378.5;0.0;56426496;659963904;56426496;685092864;122567636;121406856;8550;15421;0;6434816;1477;1689;/data/work/22/450f0a36f81f7342c0da2d4042da75;-;-
36;cpu05;95/2eb220;nf-952eb22055d55847b299548d152616a9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445744459;1669445762000;1669445770000;25541;7000;-;351.6;0.0;57769984;659963904;57769984;685092864;84201272;71048672;5683;9489;0;3284992;1076;922;/data/work/95/2eb22055d55847b299548d152616a9;-;-
37;cpu14;43/a369d2;nf-43a369d2138a5eacbdceefebf42e3446;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445744734;1669445762000;1669445769000;24266;6000;-;366.7;0.0;57585664;659963904;57585664;685092864;86436556;73954053;5865;9844;0;3514368;1185;973;/data/work/43/a369d2138a5eacbdceefebf42e3446;-;-
38;cpu05;3d/c0546f;nf-3dc0546f5fcb1a9655972538748c8ae0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445746143;1669445759000;1669445767000;20857;6000;-;349.0;0.0;57643008;659968000;57643008;659972096;84201274;71048881;5665;9488;0;3284992;1072;953;/data/work/3d/c0546f5fcb1a9655972538748c8ae0;-;-
39;node8;45/480adf;nf-45480adf902b2e13ee5610771eda2322;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445747563;1669445758000;1669445771000;23437;11000;-;370.6;0.0;56397824;659963904;56397824;659968000;122567366;121406674;8516;15420;0;6430720;1509;1728;/data/work/45/480adf902b2e13ee5610771eda2322;-;-
7;cpu14;54/7c3330;nf-547c33309503c0b7878e8900d1435ca9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445723425;1669445769000;1669445774000;50575;4000;-;215.5;0.2;306368512;4640055296;307290112;4666916864;24903136;3173632;19767;10423;0;3670016;9;6;/data/work/54/7c33309503c0b7878e8900d1435ca9;-;-
40;cpu05;a6/eaad0c;nf-a6eaad0c8d34af82dff12fe79830804c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669445760703;1669445770000;1669445777000;16297;6000;-;372.3;0.0;57294848;659963904;57294848;685092864;86436538;73954629;5859;9843;0;3514368;922;841;/data/work/a6/eaad0c8d34af82dff12fe79830804c;-;-
48;node10;bc/5cf8c9;nf-bc5cf8c9cd8fa6c263e56411a12bdea0;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669445766785;1669445775000;1669445778000;11215;1000;-;369.7;0.0;2920448;11567104;2920448;11571200;60057885;5968655;4810;1042;0;3502080;2;1;/data/work/bc/5cf8c9cd8fa6c263e56411a12bdea0;-;-
49;node10;65/cb9cea;nf-65cb9ceab870d8db7ac81c83353e263b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669445766693;1669445780000;1669445784000;17307;3000;-;293.6;0.2;324456448;4640055296;325386240;4666920960;28554875;3875076;26877;11360;0;4251648;9;6;/data/work/65/cb9ceab870d8db7ac81c83353e263b;-;-
45;cpu14;da/0738fc;nf-da0738fcdc3642a6b1fbafe2f87e8cb0;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669445762673;1669445771000;1669445787000;24327;16000;-;509.7;0.2;302350336;1618063360;302350336;1693569024;643410429;91991736;72082;12122;0;73895936;507;138;/data/work/da/0738fcdc3642a6b1fbafe2f87e8cb0;-;-
50;node10;5c/26c92d;nf-5c26c92d7275f4e7ca3714c6b52a1a4b;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669445766757;1669445771000;1669445793000;26243;22000;-;497.3;0.0;41197568;440209408;41463808;775659520;726079426;145302479;75496;17303;0;114044928;727;158;/data/work/5c/26c92d7275f4e7ca3714c6b52a1a4b;-;-
102;cpu05;0f/5850d4;nf-0f5850d4070d71098c074c93eeb19cf2;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669445791508;1669445794000;1669445796000;4492;2000;-;85.3;0.0;56152064;131735552;56152064;131739648;1541865;4522156;401;4628;0;3739648;105;89;/data/work/0f/5850d4070d71098c074c93eeb19cf2;-;-
