task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;node8;19/a0878c;nf-19a0878cd5b083c5a0292eaa8332479c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668319448586;1668319457000;1668319460000;11414;1000;-;96.3;0.0;2969600;11567104;2969600;11571200;5502323;5429989;1467;1254;0;593920;2;0;/data/work/19/a0878cd5b083c5a0292eaa8332479c;-;-
13;cpu05;08/cefb1a;nf-08cefb1a5729928df92ff9c408af8dd3;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668319432518;1668319451000;1668319456000;23482;4000;-;241.5;0.2;219549696;4096245760;220250112;4153536512;22301904;4322764;14845;12196;0;4775936;9;9;/data/work/08/cefb1a5729928df92ff9c408af8dd3;-;-
34;cpu05;ff/3e94d0;nf-ff3e94d07af13a7514468e3b8ecf093f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668319448553;1668319459000;1668319462000;13447;0;-;270.8;0.0;2875392;11567104;2875392;11571200;7336728;7276128;1942;1671;0;729088;2;0;/data/work/ff/3e94d07af13a7514468e3b8ecf093f;-;-
37;node10;b1/2648b0;nf-b12648b0ec7f916fabfde783c6178b3b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668319459051;1668319463000;1668319469000;9949;6000;-;231.7;6.9;9318424576;36592943104;9318424576;36598513664;105779458;1308761;42004;290;0;1404928;19;8;/data/work/b1/2648b0ec7f916fabfde783c6178b3b;-;-
38;node8;21/368652;nf-21368652011c374079e788d2788826c3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668319459139;1668319462000;1668319470000;10861;8000;-;232.1;7.4;9997946880;36932698112;10205618176;36999823360;143543145;48967813;46212;705;0;49049600;19;10;/data/work/21/368652011c374079e788d2788826c3;-;-
19;cpu05;5f/fc149a;nf-5ffc149a44cb6bb171b3d039323459fe;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668319448454;1668319465000;1668319472000;23546;6000;-;393.0;0.1;190889984;5615636480;190889984;5666336768;183198587;185025776;41027;36778;0;34734080;1338;8;/data/work/5f/fc149a44cb6bb171b3d039323459fe;-;-
40;node10;2a/8159aa;nf-2a8159aa1539a67de886687e7262893a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668319464378;1668319467000;1668319473000;8622;6000;-;227.8;7.0;9498247168;36932698112;9498247168;36999823360;106187217;1502458;42119;292;0;1613824;19;6;/data/work/2a/8159aa1539a67de886687e7262893a;-;-
43;cpu05;f6/6a1e15;nf-f66a1e156f694579415260add6fb39a1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668319473477;1668319475000;1668319476000;2523;1000;-;179.0;0.0;66916352;284274688;72990720;284278784;72330078;23810938;2059;26;0;23822336;1639;15;/data/work/f6/6a1e156f694579415260add6fb39a1;-;-
23;cpu05;b1/cc6d6e;nf-b1cc6d6e6933610f7a897cd65a36ef89;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668319448489;1668319462000;1668319480000;31511;17000;-;529.5;0.3;453050368;678531072;453201920;745644032;195354064;209661880;44355;40522;0;44113920;8;1;/data/work/b1/cc6d6e6933610f7a897cd65a36ef89;-;-
42;cpu14;cc/9d9175;nf-cc9d9175370072b95702160c7f3c3612;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668319473425;1668319481000;1668319481000;7575;0;-;86.1;0.0;8421376;247959552;8421376;313475072;1099743;239137;283;21;0;253952;26;17;/data/work/cc/9d9175370072b95702160c7f3c3612;-;-
41;cpu14;6b/4e40dc;nf-6b4e40dcca47ebe1f3660b92d05d40e9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668319469440;1668319480000;1668319486000;16560;6000;-;236.0;7.0;9517182976;36932698112;9517182976;36999823360;106459684;1708518;42275;293;0;1896448;14;7;/data/work/6b/4e40dcca47ebe1f3660b92d05d40e9;-;-
45;node10;bf/124c4a;nf-bf124c4a160e8393f3ca63954702ab33;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668319479329;1668319483000;1668319483000;3671;0;-;97.1;0.0;10579968;249851904;10579968;313475072;1385370;331056;289;21;0;344064;28;19;/data/work/bf/124c4a160e8393f3ca63954702ab33;-;-
44;cpu05;89/8cb90e;nf-898cb90e39be3b240d247c37510feba0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668319479268;1668319480000;1668319489000;9732;9000;-;232.1;7.4;9934286848;36932698112;10246938624;36999823360;141583782;46804255;46107;659;0;46948352;19;5;/data/work/89/8cb90e39be3b240d247c37510feba0;-;-
46;node8;a1/dc0ed0;nf-a1dc0ed0571fd098ba4696ccce760532;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319479464;1668319488000;1668319488000;8536;0;-;96.1;0.0;3207168;5632000;3207168;5636096;1433389;9900;188;31;0;36864;4;4;/data/work/a1/dc0ed0571fd098ba4696ccce760532;-;-
47;node10;1a/7b3f10;nf-1a7b3f1095ef442407386d534b439a0c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319479496;1668319485000;1668319487000;7504;2000;-;91.8;0.0;29736960;92680192;29736960;157544448;23996612;189155;468;42;0;196608;17;82;/data/work/1a/7b3f1095ef442407386d534b439a0c;-;-
51;cpu05;9c/35c71c;nf-9c35c71c49f1535726f42fd3c74b5ffc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319483484;1668319491000;1668319491000;7516;0;-;53.5;0.0;14327808;90267648;14327808;157085696;425256;82040;239;29;0;90112;13;3;/data/work/9c/35c71c49f1535726f42fd3c74b5ffc;-;-
50;node10;ac/5e6d11;nf-ac5e6d11a033c2607c9644efc80368dc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319483514;1668319489000;1668319489000;5486;0;-;52.5;0.0;3289088;5632000;3289088;5636096;385055;29900;169;50;0;57344;2;1;/data/work/ac/5e6d11a033c2607c9644efc80368dc;-;-
53;cpu14;1a/9cfc48;nf-1a9cfc48205c12aa9db7aaeed10d6229;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668319488401;1668319489000;1668319490000;1599;0;-;72.0;0.0;3342336;5632000;3342336;5636096;1667459;407180;297;21;0;421888;2;0;/data/work/1a/9cfc48205c12aa9db7aaeed10d6229;-;-
48;cpu05;17/33019f;nf-1733019f1b08db5b29ad1c26d6a74474;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319479527;1668319486000;1668319493000;13473;7000;-;173.9;0.2;338051072;7292153856;338051072;7320027136;107528329;866225;45006;117701;0;1064960;15;7;/data/work/17/33019f1b08db5b29ad1c26d6a74474;-;-
55;node10;92/3e28d4;nf-923e28d4d08fd45345082412aaaa0ba5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319488531;1668319493000;1668319493000;4469;0;-;60.0;0.0;13369344;90161152;13369344;157138944;517177;71347;241;28;0;81920;15;2;/data/work/92/3e28d4d08fd45345082412aaaa0ba5;-;-
54;node8;2b/73ef7c;nf-2b73ef7c475a123d01f12a9e9513d1a1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319488562;1668319493000;1668319493000;4438;0;-;86.0;0.0;5754880;12120064;9142272;21504000;489845;30244;170;50;0;57344;27;20;/data/work/2b/73ef7c475a123d01f12a9e9513d1a1;-;-
58;node8;77/ecb754;nf-77ecb754e5445e3618ef1aad2b015263;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319494469;1668319497000;1668319497000;2531;0;-;66.9;0.0;3227648;5632000;3227648;5636096;592947;71775;241;28;0;81920;6;5;/data/work/77/ecb754e5445e3618ef1aad2b015263;-;-
49;node8;49/3c8843;nf-493c8843ddc6d9d92f785f36fe7032a4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668319483365;1668319489000;1668319500000;16635;11000;-;265.6;8.2;11009101824;37002956800;11009101824;37002973184;193034874;61061480;50816;811;0;61317120;15;10;/data/work/49/3c8843ddc6d9d92f785f36fe7032a4;-;-
52;cpu05;dd/c66b20;nf-ddc66b20ebda691239c0cb73c373a150;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319483545;1668319493000;1668319500000;16455;7000;-;179.4;0.2;314392576;7291097088;314392576;7320027136;106501183;919827;44228;156029;0;1032192;14;6;/data/work/dd/c66b20ebda691239c0cb73c373a150;-;-
56;cpu14;15/14cd01;nf-1514cd01db7b4c902b07a87dc74f2a04;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319488593;1668319492000;1668319499000;10407;7000;-;180.8;0.2;304775168;7292153856;304775168;7292170240;106599218;874335;44363;123272;0;1007616;19;4;/data/work/15/14cd01db7b4c902b07a87dc74f2a04;-;-
57;cpu14;db/73fa01;nf-db73fa01ee282ef3eca6d2e22b8a6818;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668319493384;1668319497000;1668319499000;5616;2000;-;176.7;0.1;72261632;283930624;74022912;313475072;69291872;22934400;2019;26;0;22945792;1426;13;/data/work/db/73fa01ee282ef3eca6d2e22b8a6818;-;-
59;cpu05;2d/4b9540;nf-2d4b954042bb9fac5331f2cf136a674e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319494436;1668319500000;1668319502000;7564;0;-;69.0;0.0;3289088;5632000;3289088;5636096;566326;30781;172;51;0;61440;2;0;/data/work/2d/4b954042bb9fac5331f2cf136a674e;-;-
61;cpu14;4c/e43db8;nf-4ce43db8246f7ae1e52484dda6f28c9a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319498398;1668319502000;1668319509000;10602;7000;-;182.3;0.2;321544192;7302619136;321544192;7319990272;107584444;2178689;45073;296;0;2347008;19;12;/data/work/4c/e43db8246f7ae1e52484dda6f28c9a;-;-
62;node8;f2/088530;nf-f20885300cf811247d4b83354900a9c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668319503637;1668319509000;1668319511000;7363;2000;-;166.8;0.1;89444352;300249088;102690816;300253184;88324858;27712451;2775;27;0;27725824;1282;7;/data/work/f2/0885300cf811247d4b83354900a9c8;-;-
