task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
33;node8;6e/9e39be;nf-6e9e39becadbdd2f3b58cb5c6f45e4d6;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945366;1670023958000;1670023967000;21634;9258;-;237.2;0.2;240095232;3212382208;242716672;3267272704;344121012;294033759;56205;25715;577536;25001984;4431;135;/data/work/6e/9e39becadbdd2f3b58cb5c6f45e4d6;-;-
34;cpu05;f9/726334;nf-f97263345fa354a93f0a257b7d616c2c;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945432;1670023958000;1670023969000;23568;10355;-;219.7;0.2;283672576;3212275712;286076928;3269263360;341835294;291749006;56310;25553;0;24850432;4115;120;/data/work/f9/7263345fa354a93f0a257b7d616c2c;-;-
61;node8;a3/595965;nf-a3595965d6f14581cbfb9747c27f2132;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670023946266;1670023960000;1670023965000;18734;4728;-;88.2;0.1;79806464;4556869632;79806464;4556935168;51676055;40453;13132;111;1318912;208896;66;95;/data/work/a3/595965d6f14581cbfb9747c27f2132;-;-
63;cpu05;e0/c854fe;nf-e0c854fe3626765e698321619687a407;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670023964358;1670023965000;1670023965000;642;34;-;90.1;0.0;3112960;5615616;3112960;5632000;854752;611012;230;39;0;212992;6;6;/data/work/e0/c854fe3626765e698321619687a407;-;-
40;node8;21/77a726;nf-2177a726090a8220a3794d8fcd664c1b;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945617;1670023967000;1670023978000;32383;10764;-;213.9;0.2;281817088;3217481728;283787264;3267268608;344122070;294033682;55809;25692;0;24997888;1793;112;/data/work/21/77a726090a8220a3794d8fcd664c1b;-;-
41;node10;91/dac479;nf-91dac4790e9e6eeb568685c3e2d83e95;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945647;1670023972000;1670023981000;35353;9184;-;244.9;0.2;251162624;3212378112;253542400;3216384000;341836847;291749024;56427;25553;0;24793088;4782;136;/data/work/91/dac4790e9e6eeb568685c3e2d83e95;-;-
42;cpu14;88/5e786a;nf-885e786a5a3d5281b4123dc72562cfec;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945679;1670023971000;1670023981000;35321;10147;-;227.6;0.2;245260288;3212353536;245260288;3269341184;344119725;294033768;56646;25738;0;24989696;4938;146;/data/work/88/5e786a5a3d5281b4123dc72562cfec;-;-
43;cpu14;65/d2d313;nf-65d2d31366db6d5dfaf74c6f71a136a3;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945710;1670023970000;1670023980000;34290;10148;-;217.7;0.2;276635648;3215118336;278290432;3267272704;341835516;291749013;55509;25530;0;24797184;4234;138;/data/work/65/d2d31366db6d5dfaf74c6f71a136a3;-;-
44;node10;be/599e87;nf-be599e872391191b9f989a0b85a63321;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945741;1670023971000;1670023981000;35259;9159;-;238.7;0.2;257925120;3212357632;258027520;3267248128;344129659;294033766;56620;25738;0;24940544;4868;128;/data/work/be/599e872391191b9f989a0b85a63321;-;-
45;cpu05;a5/c10612;nf-a5c1061295d293a4ad3017e65d54b705;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945771;1670023972000;1670023982000;36229;10178;-;220.8;0.2;258748416;3212374016;258748416;3269361664;341834879;291748994;56391;25553;0;24838144;4641;151;/data/work/a5/c1061295d293a4ad3017e65d54b705;-;-
46;node8;0e/091703;nf-0e09170345aae9a25823f33f50d3ea27;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945806;1670023973000;1670023984000;38194;10130;-;216.1;0.2;264437760;3215081472;264437760;3269345280;344130237;294033759;56630;25692;0;25018368;5448;141;/data/work/0e/09170345aae9a25823f33f50d3ea27;-;-
47;cpu05;ee/18f9a1;nf-ee18f9a1f5e6d0f54a683c332d116c6d;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945835;1670023976000;1670023986000;40165;10343;-;211.4;0.2;268554240;3212263424;268656640;3267153920;350607430;300192098;57801;25988;0;25751552;3986;143;/data/work/ee/18f9a1f5e6d0f54a683c332d116c6d;-;-
48;node8;26/c1b970;nf-26c1b9703b221e809a7822dc300cd95a;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945866;1670023983000;1670023993000;47134;10247;-;229.8;0.2;270024704;3213049856;275173376;3267252224;345192610;294815962;56788;25736;0;25448448;4274;134;/data/work/26/c1b9703b221e809a7822dc300cd95a;-;-
49;cpu14;7c/322073;nf-7c322073be0e3bd63cdcd2258c7c262b;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945898;1670023984000;1670023994000;48102;9316;-;244.2;0.2;279990272;3214798848;280092672;3269234688;350616432;300192303;57848;26034;0;25690112;4408;171;/data/work/7c/322073be0e3bd63cdcd2258c7c262b;-;-
50;node10;91/e10385;nf-91e103852002048c1a8b8ff81e03e864;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945929;1670023985000;1670023994000;48071;9252;-;248.9;0.2;277090304;3216441344;281944064;3267276800;345193210;294816139;57140;25667;0;25419776;4632;148;/data/work/91/e103852002048c1a8b8ff81e03e864;-;-
51;cpu14;1c/419c7e;nf-1c419c7e2fb1112774074f00e6b16cce;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945960;1670023988000;1670023999000;53040;10311;-;220.1;0.2;268263424;3212353536;268361728;3269341184;350615893;300192303;57242;26057;0;25800704;3819;131;/data/work/1c/419c7e2fb1112774074f00e6b16cce;-;-
53;cpu05;e1/9eb70b;nf-e19eb70bbafa0207f6590c5490cf3d8e;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023946021;1670023987000;1670023997000;50979;10339;-;217.7;0.2;279388160;3212361728;279486464;3273195520;350606720;300192275;57043;25965;0;25743360;3944;114;/data/work/e1/9eb70bbafa0207f6590c5490cf3d8e;-;-
54;node8;68/615ea9;nf-68615ea99a53238cb674fb4c6c623578;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023946051;1670023988000;1670023999000;52949;10254;-;222.2;0.2;274763776;3212353536;274866176;3267244032;345200396;294816122;56775;25690;0;25477120;3974;138;/data/work/68/615ea99a53238cb674fb4c6c623578;-;-
52;node10;fb/076502;nf-fb076502b552c9048c74486a5ef42645;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023945991;1670023990000;1670024000000;54009;10218;-;230.2;0.2;266588160;3212378112;267644928;3269365760;345200668;294816140;56305;25690;0;25464832;4137;142;/data/work/fb/076502b552c9048c74486a5ef42645;-;-
55;cpu05;7e/2b3994;nf-7e2b3994d663ed3e19720c48efe06fc9;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023946082;1670023992000;1670024003000;56918;10405;-;227.2;0.2;271187968;3212353536;273309696;3267244032;350615648;300192300;57786;25965;0;25784320;3837;162;/data/work/7e/2b3994d663ed3e19720c48efe06fc9;-;-
56;node8;d1/13eb23;nf-d113eb2385e98985eb0fe0cdd9043ef4;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023946116;1670023997000;1670024007000;60884;10238;-;228.0;0.2;277479424;3212369920;282583040;3267260416;345201873;294816130;57261;25690;0;25448448;4254;146;/data/work/d1/13eb2385e98985eb0fe0cdd9043ef4;-;-
57;cpu14;ab/df6e7e;nf-abdf6e7e5a417506af9b88796b1bd057;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023946147;1670023998000;1670024008000;61853;10331;-;224.5;0.2;271486976;3212247040;275533824;3269234688;350606936;300192302;57094;25965;0;25743360;3839;129;/data/work/ab/df6e7e5a417506af9b88796b1bd057;-;-
58;node10;b7/90c3f3;nf-b790c3f3ce66dc70026fa142eb217936;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023946180;1670023998000;1670024009000;62820;10233;-;219.0;0.2;264724480;3212853248;267235328;3269365760;345200708;294816140;56756;25690;0;25513984;4190;142;/data/work/b7/90c3f3ce66dc70026fa142eb217936;-;-
64;node8;c0/1f0f96;nf-c01f0f96a8bfc151b6ca159283937a5c;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023965331;1670024003000;1670024005000;39669;1806;-;471.9;0.1;147214336;592150528;147214336;592166912;85715256;66618904;13754;13290;0;12357632;15;14;/data/work/c0/1f0f96a8bfc151b6ca159283937a5c;-;-
65;node10;53/ed4c30;nf-53ed4c30b94897022074e96e20d4336a;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023965420;1670024004000;1670024007000;41580;2016;-;427.5;0.1;132620288;592150528;132620288;659275776;85232437;66011243;14228;13188;28672;12165120;46;28;/data/work/53/ed4c30b94897022074e96e20d4336a;-;-
59;cpu05;92/8bb97c;nf-928bb97cda5b4274dd01a00932116916;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023946210;1670024002000;1670024012000;65790;10377;-;225.5;0.2;261599232;3214114816;265637888;3269365760;350615315;300192274;57905;25965;0;25772032;4222;145;/data/work/92/8bb97cda5b4274dd01a00932116916;-;-
66;cpu05;0a/cc3270;nf-0acc3270d2d847e6225cd8ba7b412197;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023965617;1670024008000;1670024010000;44383;1827;-;447.5;0.1;144932864;592150528;144932864;726384640;85232441;66011431;12737;13188;0;12165120;38;22;/data/work/0a/cc3270d2d847e6225cd8ba7b412197;-;-
67;node8;3e/9c0ed0;nf-3e9c0ed0277fb7e7d8f143ec3fe55cc6;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023965665;1670024009000;1670024011000;45335;1945;-;446.3;0.1;141705216;592150528;141705216;659275776;85914727;66827852;13094;13339;0;12369920;16;8;/data/work/3e/9c0ed0277fb7e7d8f143ec3fe55cc6;-;-
60;cpu14;d2/f87e0e;nf-d2f87e0e42a7c8b4989d960d529f21a1;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023946238;1670024004000;1670024014000;67762;10308;-;217.8;0.2;266567680;3212451840;266567680;3273191424;345190847;294816140;57125;25690;0;25485312;4201;135;/data/work/d2/f87e0e42a7c8b4989d960d529f21a1;-;-
68;node10;ad/27d38e;nf-ad27d38e882ffb16c2e448b4bc02ae6b;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023969966;1670024011000;1670024013000;43034;1787;-;462.0;0.1;149114880;592150528;149114880;659275776;85032882;65803621;14207;13140;0;12156928;10;8;/data/work/ad/27d38e882ffb16c2e448b4bc02ae6b;-;-
69;cpu14;43/80f5ac;nf-4380f5ac178395edbada182f7206ff50;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023970161;1670024012000;1670024014000;43839;1904;-;448.9;0.1;145047552;592150528;145047552;659275776;85914947;66827832;13662;13339;0;12369920;35;21;/data/work/43/80f5ac178395edbada182f7206ff50;-;-
70;node8;e0/2f21bc;nf-e02f21bc11e97b55ff70eb427d8a3a48;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023970296;1670024016000;1670024018000;47704;1825;-;457.7;0.1;146325504;592150528;146325504;659275776;85232239;66011236;13354;13188;0;12165120;10;9;/data/work/e0/2f21bc11e97b55ff70eb427d8a3a48;-;-
71;node10;35/e8c99f;nf-35e8c99faef1f49643b2fd3eb74ab144;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023980132;1670024016000;1670024017000;36868;1807;-;463.3;0.1;150138880;592150528;150138880;785100800;85914925;66827939;13469;13339;0;12369920;11;8;/data/work/35/e8c99faef1f49643b2fd3eb74ab144;-;-
72;cpu05;64/967ad2;nf-64967ad2913fb3ce90dfded5cbf2acdc;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023985052;1670024014000;1670024016000;30948;1780;-;456.3;0.1;149659648;592150528;149659648;659275776;85232441;66011225;13399;13188;0;12165120;11;5;/data/work/64/967ad2913fb3ce90dfded5cbf2acdc;-;-
73;node8;a1/ca6001;nf-a1ca60019c609f5637714459f091dc20;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023985156;1670024020000;1670024022000;36844;1809;-;471.4;0.1;148897792;592150528;148897792;659275776;85914727;66827834;13577;13339;0;12369920;10;6;/data/work/a1/ca60019c609f5637714459f091dc20;-;-
74;node10;4e/a39f38;nf-4ea39f3806ca9e259f80b360f5e21987;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023985265;1670024020000;1670024022000;36735;1799;-;459.0;0.1;147976192;592150528;147976192;659275776;85232437;66011673;13969;13188;0;12165120;10;3;/data/work/4e/a39f3806ca9e259f80b360f5e21987;-;-
75;cpu05;d4/366e17;nf-d4366e17b672b880500d2297ce5d3c5f;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023985362;1670024020000;1670024022000;36638;1835;-;457.8;0.1;151134208;592150528;151134208;659275776;85914928;66828271;14490;13339;0;12369920;11;5;/data/work/d4/366e17b672b880500d2297ce5d3c5f;-;-
76;cpu14;88/89edc0;nf-8889edc0a5d850c74e2acaea5ad07b64;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023985470;1670024021000;1670024022000;36530;1852;-;441.4;0.1;145633280;592150528;145633280;592166912;85232459;66011704;14063;13188;0;12165120;37;21;/data/work/88/89edc0a5d850c74e2acaea5ad07b64;-;-
77;cpu14;48/e5f320;nf-48e5f3208c31c31fdc53fef797bc8fc1;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023985606;1670024024000;1670024026000;40394;1800;-;469.5;0.1;149467136;592150528;149467136;659275776;85914947;66828285;13010;13339;0;12369920;9;5;/data/work/48/e5f3208c31c31fdc53fef797bc8fc1;-;-
78;cpu05;66/6b0698;nf-666b0698e04cd05c2fdf06d2ef53944f;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023990099;1670024024000;1670024026000;35901;1709;-;460.6;0.1;147251200;592154624;147251200;659279872;86634533;67384548;13403;13424;0;12574720;9;6;/data/work/66/6b0698e04cd05c2fdf06d2ef53944f;-;-
79;node8;c7/706e9b;nf-c7706e9bcf6211cc02287a4f665c13b2;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023995066;1670024025000;1670024027000;31934;1727;-;451.4;0.1;148705280;592150528;148705280;659275776;85344206;65943175;13329;13145;0;12275712;11;7;/data/work/c7/706e9bcf6211cc02287a4f665c13b2;-;-
80;node10;0a/d82e6b;nf-0ad82e6b8a6fd0f51bbe08a8bbc01134;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023995224;1670024025000;1670024027000;31776;1796;-;454.1;0.1;145334272;592154624;145334272;659279872;86834101;67591695;13570;13473;0;12582912;9;6;/data/work/0a/d82e6b8a6fd0f51bbe08a8bbc01134;-;-
81;cpu05;fa/541254;nf-fa5412546947d1880a9eea2765e923e6;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670023995335;1670024029000;1670024031000;35665;1757;-;436.1;0.1;146792448;592150528;146792448;592166912;85543919;66145789;13128;13194;0;12279808;9;4;/data/work/fa/5412546947d1880a9eea2765e923e6;-;-
82;node10;5f/984089;nf-5f9840894952caf4ede8eb680794e53f;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024000127;1670024030000;1670024032000;31873;1756;-;460.4;0.1;145641472;592154624;145641472;592171008;86834099;67592087;13077;13473;0;12582912;11;6;/data/work/5f/9840894952caf4ede8eb680794e53f;-;-
83;node8;50/c8770d;nf-50c8770dda093886e949fc88065bf971;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024000261;1670024030000;1670024032000;31739;1711;-;459.6;0.1;148180992;592154624;148180992;592171008;86833903;67592159;14089;13473;0;12582912;11;8;/data/work/50/c8770dda093886e949fc88065bf971;-;-
