task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu05;4f/ead07d;nf-4fead07d54a8100af003a4da68700dda;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402559492;1669402569000;1669402574000;14508;3000;-;236.8;0.2;316153856;4640055296;316661760;4666916864;24903908;3173631;19820;10423;4362240;3764224;57;5;/data/work/4f/ead07d54a8100af003a4da68700dda;-;-
14;node10;b1/f92d23;nf-b1f92d23afcfc498930ba00335cd60c8;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669402559527;1669402570000;1669402573000;13473;2000;-;142.0;0.9;1266794496;1935343616;1266794496;1935347712;23572041;7447909;212;698;0;7462912;23;202;/data/work/b1/f92d23afcfc498930ba00335cd60c8;-;-
16;cpu05;9d/33f448;nf-9d33f448f0939bc33a57c2bb35e3b6c8;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669402559564;1669402571000;1669402574000;14436;2000;-;123.7;0.0;39575552;47456256;39575552;47460352;11899394;4118869;210;694;0;4141056;10;91;/data/work/9d/33f448f0939bc33a57c2bb35e3b6c8;-;-
21;cpu14;4d/300f7b;nf-4d300f7bf49fe6b99634015067a35e5a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669402559700;1669402573000;1669402575000;15300;2000;-;118.2;0.0;40558592;48062464;40558592;48066560;12746117;4372329;210;695;0;4390912;10;88;/data/work/4d/300f7bf49fe6b99634015067a35e5a;-;-
1;cpu14;6d/02ac50;nf-6d02ac500ad570be9e7a898032b95236;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669402559226;1669402577000;1669402580000;20774;1000;-;27.5;0.0;2891776;11567104;2891776;11571200;1427229;8406723;466;1452;0;8421376;2;1;/data/work/6d/02ac500ad570be9e7a898032b95236;-;-
18;node8;21/c64942;nf-21c64942deb721e5c535337612cc9984;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669402559666;1669402579000;1669402582000;22334;3000;-;135.4;0.9;1263489024;1935339520;1263489024;2002452480;24280974;7666954;211;699;0;7688192;18;173;/data/work/21/c64942deb721e5c535337612cc9984;-;-
23;cpu14;ec/409205;nf-ec4092059ae9cf8a6bce4057d29d5f84;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402559774;1669402577000;1669402582000;22226;4000;-;174.7;0.2;305307648;4640055296;306888704;4666916864;24903210;3173632;19776;10423;0;3559424;10;3;/data/work/ec/4092059ae9cf8a6bce4057d29d5f84;-;-
26;cpu05;98/76edea;nf-9876edeade48792acdd5d98181773784;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669402559948;1669402579000;1669402581000;21052;2000;-;131.2;0.9;1269923840;1935339520;1269923840;2069561344;24281238;7666964;211;699;0;7688192;22;174;/data/work/98/76edeade48792acdd5d98181773784;-;-
11;node8;3c/998798;nf-3c9987984905e04665b07d47a92388e2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402559362;1669402582000;1669402586000;26638;3000;-;249.8;0.2;309723136;4640055296;312659968;4669079552;25142123;3157643;20191;10488;0;3604480;9;7;/data/work/3c/9987984905e04665b07d47a92388e2;-;-
19;node10;b2/9e4430;nf-b29e4430f737f489bf0a49d205070060;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402559633;1669402581000;1669402586000;26367;4000;-;224.2;0.2;318619648;4640464896;325767168;4666916864;25142624;3157653;20259;10404;0;3518464;10;3;/data/work/b2/9e4430f737f489bf0a49d205070060;-;-
5;cpu14;58/191e67;nf-58191e67a5a6f4e29753488461984c66;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669402559006;1669402589000;1669402591000;31994;2000;-;140.7;0.9;1269403648;1901772800;1269448704;1935347712;23572059;7447909;212;698;0;7462912;18;184;/data/work/58/191e67a5a6f4e29753488461984c66;-;-
9;node8;4d/e20e2c;nf-4de20e2cc0c1e8c12f6b35f5a6d32037;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402559260;1669402585000;1669402589000;29740;3000;-;273.0;0.2;323215360;4640055296;324837376;4666916864;28734564;3711222;27212;11134;0;4124672;9;2;/data/work/4d/e20e2cc0c1e8c12f6b35f5a6d32037;-;-
17;cpu14;94/2ee425;nf-942ee42519c7953958eb20e98e1e0c6b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402559600;1669402586000;1669402591000;31400;4000;-;248.2;0.2;320131072;4640055296;321036288;4666916864;28767125;3711233;27332;11218;0;4153344;9;2;/data/work/94/2ee42519c7953958eb20e98e1e0c6b;-;-
20;cpu05;b0/b21d59;nf-b0b21d59bd2c542ca478f26d4366168c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402559728;1669402582000;1669402588000;28272;5000;-;224.5;0.2;321478656;4640055296;321556480;4666916864;28536599;3637523;26862;11072;0;4096000;9;2;/data/work/b0/b21d59bd2c542ca478f26d4366168c;-;-
24;cpu05;87/065431;nf-870654315a2d879f0d3857a3c44d0558;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402559881;1669402585000;1669402590000;30119;4000;-;204.1;0.2;310669312;4640055296;310763520;4666916864;28733395;3711232;27306;11134;0;4096000;9;8;/data/work/87/0654315a2d879f0d3857a3c44d0558;-;-
27;cpu05;9b/097e1e;nf-9b097e1ea64f7f7d4af0687505551051;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402559915;1669402590000;1669402595000;35085;4000;-;217.7;0.2;301285376;4640055296;302858240;4666916864;25140089;3157651;20207;10446;0;3555328;9;3;/data/work/9b/097e1ea64f7f7d4af0687505551051;-;-
28;node8;3c/92d5d0;nf-3c92d5d009b12e61ab5fc35b6a65ed20;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669402559985;1669402591000;1669402593000;33015;2000;-;132.1;0.0;40259584;48062464;40259584;48066560;12745835;4372319;209;695;0;4390912;9;105;/data/work/3c/92d5d009b12e61ab5fc35b6a65ed20;-;-
10;node10;29/6713bc;nf-296713bc08557d6ecd2f173981c8e75a;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669402559324;1669402586000;1669402588000;28676;2000;-;145.9;0.6;836132864;1820176384;1273049088;1935343616;24281234;7666964;211;699;0;7688192;21;178;/data/work/29/6713bc08557d6ecd2f173981c8e75a;-;-
29;cpu14;40/b12418;nf-40b12418dd7cb3123ff0f8a549934455;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402587103;1669402594000;1669402601000;13897;6000;-;371.0;0.0;57737216;659963904;57737216;685092864;84201289;71048651;5668;9488;0;3284992;929;800;/data/work/40/b12418dd7cb3123ff0f8a549934455;-;-
31;cpu05;00/2cdb7a;nf-002cdb7ab853fa2a3c8adc3ccc3d9ca4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402587165;1669402595000;1669402602000;14835;6000;-;369.0;0.0;57430016;659963904;57430016;685092864;84201274;71048834;5665;9489;3702784;3284992;967;947;/data/work/00/2cdb7ab853fa2a3c8adc3ccc3d9ca4;-;-
34;node10;39/96b36f;nf-3996b36ff1ab5a0ae577fcde99ec879e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402587224;1669402596000;1669402603000;15776;6000;-;376.1;0.0;57958400;659963904;57958400;685092864;84201273;71048961;5665;9489;0;3284992;863;817;/data/work/39/96b36ff1ab5a0ae577fcde99ec879e;-;-
41;cpu14;12/135344;nf-121353447d804f8953414881d7590ef5;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669402602106;1669402604000;1669402606000;3894;1000;-;327.9;0.0;2904064;11567104;2904064;11571200;44225079;2753468;2954;707;0;1654784;4;5;/data/work/12/1353447d804f8953414881d7590ef5;-;-
30;node10;63/2af598;nf-632af59867225ff4d41acc0cf9e22365;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402587071;1669402593000;1669402605000;17929;11000;-;376.6;0.0;56672256;659968000;56672256;659972096;122567617;121406622;8577;15421;0;6434816;1477;1628;/data/work/63/2af59867225ff4d41acc0cf9e22365;-;-
33;node8;0d/250172;nf-0d250172069ca1e36eded2a56404e1d1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402587196;1669402596000;1669402608000;20804;11000;-;374.7;0.0;56152064;659963904;56152064;685092864;122567353;121406734;8544;15420;0;6430720;1504;1671;/data/work/0d/250172069ca1e36eded2a56404e1d1;-;-
35;node10;82/39e2fb;nf-8239e2fbe81ec9d57eec76eda6f0bc13;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402587255;1669402599000;1669402606000;18745;6000;-;375.4;0.0;57520128;659968000;57520128;659972096;86436537;73954640;5873;9844;0;3514368;1121;965;/data/work/82/39e2fbe81ec9d57eec76eda6f0bc13;-;-
42;node8;08/9ea61b;nf-089ea61b042db67a916d3c329f709c34;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669402602005;1669402606000;1669402607000;4995;0;-;165.2;0.0;2916352;11567104;2916352;11571200;22239689;2775178;3281;307;0;1650688;4;4;/data/work/08/9ea61b042db67a916d3c329f709c34;-;-
32;node10;bb/5d7158;nf-bb5d7158c234854658e1336009dfbb77;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402587136;1669402602000;1669402609000;21864;6000;-;373.3;0.0;57720832;659963904;57720832;685092864;86436537;73954809;6006;9844;0;3514368;1185;1020;/data/work/bb/5d7158c234854658e1336009dfbb77;-;-
36;cpu05;df/5ef06c;nf-df5ef06c3d2cade78411bf0c770089c4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402587291;1669402600000;1669402612000;24709;11000;-;374.4;0.0;56479744;659963904;56479744;685092864;124465830;123877266;8824;15724;0;6631424;1620;1662;/data/work/df/5ef06c3d2cade78411bf0c770089c4;-;-
38;cpu14;dd/d58450;nf-ddd58450e01fa51e61919361212a82e7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402596583;1669402599000;1669402611000;14417;11000;-;374.8;0.0;56995840;659963904;56995840;685092864;122567634;121406587;8787;15421;0;6434816;1531;1725;/data/work/dd/d58450e01fa51e61919361212a82e7;-;-
39;cpu05;74/d822a8;nf-74d822a87317163ebb5371486c9096c9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402600286;1669402605000;1669402612000;11714;6000;-;373.3;0.0;57634816;659963904;57634816;685092864;86436537;73954174;5875;9844;0;3514368;1172;1012;/data/work/74/d822a87317163ebb5371486c9096c9;-;-
47;node8;63/3110d7;nf-633110d7f99ae1967df224412e0ae805;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669402606591;1669402613000;1669402615000;8409;1000;-;258.5;0.0;2871296;11567104;2871296;11571200;44224797;2753458;2949;707;0;1654784;2;1;/data/work/63/3110d7f99ae1967df224412e0ae805;-;-
43;node10;4e/c8b85f;nf-4ec8b85f816955e27b46b6604361af50;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402601975;1669402614000;1669402618000;16025;3000;-;211.5;0.2;306925568;4640055296;308285440;4666916864;24800520;3234764;19438;10602;0;3665920;10;8;/data/work/4e/c8b85f816955e27b46b6604361af50;-;-
48;cpu14;3c/965761;nf-3c9657612c08c3717e76d1d224069919;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669402606623;1669402611000;1669402614000;7377;2000;-;252.7;0.2;305324032;4640055296;306262016;4666916864;24798611;3234765;19471;10518;0;3735552;16;15;/data/work/3c/9657612c08c3717e76d1d224069919;-;-
46;cpu14;22/430715;nf-224307151ea64a0b715eec083c798bbd;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669402606652;1669402612000;1669402614000;7348;0;-;102.3;0.0;2924544;11567104;2924544;11571200;22239970;2775188;3273;307;0;1650688;2;1;/data/work/22/4307151ea64a0b715eec083c798bbd;-;-
37;node10;0a/e67ccc;nf-0ae67ccc286f68cb4e5a4553eb14ba9d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402588314;1669402610000;1669402623000;34686;11000;-;365.2;0.0;56287232;659963904;56287232;685092864;124465829;123877401;8706;15725;0;6635520;1653;2083;/data/work/0a/e67ccc286f68cb4e5a4553eb14ba9d;-;-
40;cpu05;ec/fcfc38;nf-ecfcfc386e21665e33febfcb264f741b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669402601885;1669402612000;1669402625000;23115;12000;-;373.8;0.0;56451072;659963904;56451072;685092864;124465831;123877697;8697;15725;131072;6635520;1662;1934;/data/work/ec/fcfc386e21665e33febfcb264f741b;-;-
44;node8;2e/124b4d;nf-2e124b4de8bb6aa1e3be6ee31c61f0ac;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669402602138;1669402605000;1669402624000;21862;19000;-;441.3;0.1;214167552;1218109440;239857664;4993941504;128153737;601767633;12439;21615;0;622075904;872;1164;/data/work/2e/124b4de8bb6aa1e3be6ee31c61f0ac;-;-
45;cpu05;9d/0a2e10;nf-9d0a2e107195e4f499d99f5c1aa048ef;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669402602172;1669402610000;1669402625000;22828;15000;-;509.2;0.2;303984640;1626902528;303984640;1693306880;634760597;88057892;71575;11704;6549504;70705152;562;134;/data/work/9d/0a2e107195e4f499d99f5c1aa048ef;-;-
