task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu14;87/14134c;nf-8714134c513711a79040c39e65afd7be;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035016543;1670035043000;1670035054000;37457;10254;-;227.4;0.2;273174528;3212378112;278216704;3267268608;345200393;294816139;56696;25667;0;25448448;4065;134;/data/work/87/14134c513711a79040c39e65afd7be;-;-
60;cpu05;ae/486197;nf-ae4861977c4f5c7ea26056aaaceab33b;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035016602;1670035043000;1670035053000;36398;10298;-;224.6;0.2;255922176;3212275712;256024576;3267166208;345199052;294816139;57145;25690;0;25432064;4411;127;/data/work/ae/4861977c4f5c7ea26056aaaceab33b;-;-
11;cpu05;e1/214158;nf-e1214158777e61647b045af53f8b0b53;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015321;1670035048000;1670035059000;43679;10142;-;221.4;0.2;249737216;3212267520;251043840;3269255168;344128538;294033597;55997;25715;0;25047040;4802;136;/data/work/e1/214158777e61647b045af53f8b0b53;-;-
25;node10;7c/916cb0;nf-7c916cb0b34210cfa2e7b6710d6019ce;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015455;1670035047000;1670035057000;41545;10121;-;226.9;0.2;251322368;3212263424;251322368;3269251072;344129451;294033626;56780;25738;0;24993792;5381;144;/data/work/7c/916cb0b34210cfa2e7b6710d6019ce;-;-
29;node8;44/c8dedd;nf-44c8dedd815570fc0c6e370a6c4159b2;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015585;1670035051000;1670035060000;44415;9134;-;236.3;0.2;244781056;3210260480;244781056;3267248128;344129598;294033717;56187;25669;0;25014272;4877;153;/data/work/44/c8dedd815570fc0c6e370a6c4159b2;-;-
33;cpu14;7b/64e132;nf-7b64e13297f52ac9746ecd7fc4cf0bb6;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015714;1670035054000;1670035064000;48286;10180;-;223.6;0.2;300228608;3212386304;300228608;3269373952;344127759;294033767;56423;25715;0;24997888;4815;142;/data/work/7b/64e13297f52ac9746ecd7fc4cf0bb6;-;-
37;node10;ae/f2dfb3;nf-aef2dfb3692c9f9130fc50c97f7552c3;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015840;1670035054000;1670035064000;48160;10152;-;220.0;0.2;307200000;3217854464;307200000;3267272704;344129383;294033768;56362;25715;0;25006080;4620;139;/data/work/ae/f2dfb3692c9f9130fc50c97f7552c3;-;-
41;node8;94/140e61;nf-94140e61edf69e2ce684fcf03bf7136f;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015992;1670035057000;1670035067000;51008;10142;-;227.6;0.2;247832576;3212382208;247832576;3267272704;344128929;294033757;55871;25692;0;25006080;4705;138;/data/work/94/140e61edf69e2ce684fcf03bf7136f;-;-
45;cpu05;69/c0cf01;nf-69c0cf01f51728f18362741f3b01a8b5;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035016119;1670035057000;1670035068000;51881;10126;-;223.7;0.2;257130496;3212357632;257130496;3269345280;344119311;294033768;57412;25738;0;24989696;5503;145;/data/work/69/c0cf01f51728f18362741f3b01a8b5;-;-
10;cpu14;7e/325832;nf-7e3258324c5fd10b966ac1045bdbe624;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015289;1670035059000;1670035070000;54711;10147;-;221.0;0.2;246751232;3213246464;246751232;3269357568;341835096;291748854;55773;25553;0;24850432;4363;154;/data/work/7e/3258324c5fd10b966ac1045bdbe624;-;-
12;node10;52/134f4d;nf-52134f4d9382d68263a9d20b66b700d4;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015420;1670035061000;1670035072000;56580;10224;-;216.2;0.2;253861888;3210280960;253861888;3269365760;341837784;291749026;55754;25553;0;24854528;4466;145;/data/work/52/134f4d9382d68263a9d20b66b700d4;-;-
26;cpu05;e3/f98409;nf-e3f98409a27953a4900951ab3785010c;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015552;1670035064000;1670035074000;58448;10267;-;221.3;0.2;252403712;3212357632;252506112;3269345280;341835136;291781794;55893;25531;0;24920064;3753;145;/data/work/e3/f98409a27953a4900951ab3785010c;-;-
64;cpu05;58/f3c593;nf-58f3c593ed1fe3ca2335372c2e073006;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035036643;1670035072000;1670035074000;37357;1839;-;438.2;0.1;136196096;592154624;136196096;860606464;86834106;67592087;14705;13473;0;12582912;44;17;/data/work/58/f3c593ed1fe3ca2335372c2e073006;-;-
30;node8;2a/ebb23c;nf-2aebb23c2fa5e35888ddbf994c2368e3;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015681;1670035065000;1670035075000;59319;10151;-;219.0;0.2;259080192;3215089664;259080192;3267244032;341837109;291749003;55972;25530;0;24813568;4585;148;/data/work/2a/ebb23c2fa5e35888ddbf994c2368e3;-;-
34;cpu14;24/e88ad9;nf-24e88ad99fb19de560bd7e48cde2e142;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015809;1670035068000;1670035078000;62191;10173;-;229.4;0.2;267886592;3212353536;272818176;3271438336;341835352;291749024;56615;25553;0;24846336;5015;137;/data/work/24/e88ad99fb19de560bd7e48cde2e142;-;-
38;node10;ba/9f0fd9;nf-ba9f0fd96847a3e0c5360da389652bb2;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035015932;1670035069000;1670035079000;63068;10159;-;228.4;0.2;248025088;3212365824;248094720;3269353472;341837052;291749025;55860;25553;0;24895488;4747;131;/data/work/ba/9f0fd96847a3e0c5360da389652bb2;-;-
65;cpu14;73/c090e8;nf-73c090e8283b1de4d79723ae2fd9054e;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035036826;1670035075000;1670035076000;39174;1824;-;447.2;0.1;141844480;592154624;141844480;659279872;86834124;67592168;14572;13473;0;12582912;38;18;/data/work/73/c090e8283b1de4d79723ae2fd9054e;-;-
66;node10;0a/721a18;nf-0a721a1809059993a07fb91e8ea302a5;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035036949;1670035076000;1670035078000;41051;1791;-;460.6;0.1;143851520;592154624;143851520;592171008;86834101;67592069;13461;13473;0;12582912;19;20;/data/work/0a/721a1809059993a07fb91e8ea302a5;-;-
42;node8;9b/28b920;nf-9b28b920a7132ab855fff20997bd538a;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035016055;1670035072000;1670035082000;65945;10104;-;228.4;0.2;233332736;3208069120;233332736;3269251072;341838491;291749017;56187;25553;0;24850432;4928;148;/data/work/9b/28b920a7132ab855fff20997bd538a;-;-
67;cpu05;96/ab78cd;nf-96ab78cdd7c8759378cb1d6883786ec3;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035037184;1670035082000;1670035083000;45816;1804;-;448.2;0.1;140980224;592154624;140980224;592171008;86834106;67592468;14337;13473;0;12582912;36;7;/data/work/96/ab78cdd7c8759378cb1d6883786ec3;-;-
68;node8;1e/b6886a;nf-1eb6886ae5e236355b90c78d8753981f;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035041626;1670035080000;1670035082000;40374;1904;-;448.3;0.1;135290880;592154624;135290880;659279872;86634333;67384539;14405;13424;0;12574720;38;19;/data/work/1e/b6886ae5e236355b90c78d8753981f;-;-
71;cpu14;fd/ceebdd;nf-fdceebddcadef8c68f0d0158641dd89b;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035046583;1670035081000;1670035083000;36417;1766;-;454.9;0.1;147468288;592154624;147468288;592171008;86834123;67592365;14533;13473;0;12582912;11;5;/data/work/fd/ceebddcadef8c68f0d0158641dd89b;-;-
69;cpu05;16/0f3110;nf-160f3110a57c0cb293c5e6927b98d2ad;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035041725;1670035083000;1670035085000;43275;1756;-;462.1;0.1;146227200;592154624;146227200;659279872;86834105;67591695;13400;13473;0;12582912;9;9;/data/work/16/0f3110a57c0cb293c5e6927b98d2ad;-;-
70;node10;da/54a98e;nf-da54a98ea47ae95ebec8321052d67b65;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035046376;1670035082000;1670035084000;37624;1764;-;442.2;0.1;144850944;592150528;144850944;659275776;85344405;65943184;14207;13145;0;12275712;10;8;/data/work/da/54a98ea47ae95ebec8321052d67b65;-;-
72;cpu14;c8/07ad68;nf-c807ad686f8df43b7dd4dc126258add7;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035051458;1670035086000;1670035087000;35542;1722;-;448.7;0.1;150024192;592150528;150024192;726384640;85543938;66145789;12949;13194;0;12279808;12;10;/data/work/c8/07ad686f8df43b7dd4dc126258add7;-;-
73;node10;80/1c26c3;nf-801c26c37a6b65e4b0c53fd12e61513e;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035051577;1670035086000;1670035088000;36423;1702;-;453.2;0.1;147513344;592150528;147513344;642490368;85543915;66146170;13417;13194;0;12279808;11;5;/data/work/80/1c26c37a6b65e4b0c53fd12e61513e;-;-
74;node8;1e/ddd5f8;nf-1eddd5f8cab61f526efaa008a8033bc7;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035051742;1670035092000;1670035094000;42258;1811;-;443.2;0.1;143192064;592150528;143192064;659275776;85543717;66146059;12779;13194;0;12279808;36;28;/data/work/1e/ddd5f8cab61f526efaa008a8033bc7;-;-
76;cpu14;4f/830a4e;nf-4f830a4ea1b7c94279f7bfcfb14b375b;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035056448;1670035090000;1670035092000;35552;1713;-;448.4;0.1;147951616;592150528;147951616;659275776;85543936;66146350;12740;13194;0;12279808;9;8;/data/work/4f/830a4ea1b7c94279f7bfcfb14b375b;-;-
77;cpu05;0a/ca7d6f;nf-0aca7d6fe5d3915fc01f6cc1b91f0508;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035056565;1670035090000;1670035091000;34435;1718;-;447.2;0.1;148606976;592150528;148606976;659275776;85543920;66146370;12963;13194;0;12279808;10;3;/data/work/0a/ca7d6fe5d3915fc01f6cc1b91f0508;-;-
78;node10;87/4b039f;nf-874b039ff2e08a4d47c52d9613870e9d;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035060583;1670035091000;1670035093000;32417;1771;-;469.7;0.1;151486464;592150528;151486464;592166912;85715454;66618913;14426;13290;0;12357632;10;9;/data/work/87/4b039ff2e08a4d47c52d9613870e9d;-;-
75;node8;1b/29bba4;nf-1b29bba4fdf987ecb06d94061a78cb0d;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035056328;1670035094000;1670035095000;38672;1726;-;455.3;0.1;147365888;592150528;147365888;659275776;85543719;66146103;13734;13194;0;12279808;9;7;/data/work/1b/29bba4fdf987ecb06d94061a78cb0d;-;-
79;cpu05;7d/9939f1;nf-7d9939f1844da00e582f384c47040b7d;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035060788;1670035093000;1670035095000;34212;1810;-;464.9;0.1;149999616;592150528;149999616;659275776;85914930;66827832;14247;13339;0;12369920;10;6;/data/work/7d/9939f1844da00e582f384c47040b7d;-;-
80;cpu14;35/eab814;nf-35eab81404d7be902580a2c9b8fa7fca;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035060986;1670035095000;1670035097000;36014;1790;-;463.0;0.1;150368256;592150528;150368256;659275776;85914948;66827861;14166;13339;0;12369920;9;7;/data/work/35/eab81404d7be902580a2c9b8fa7fca;-;-
81;node10;f6/63f888;nf-f663f88853e20e2837cee1c54a229026;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035065888;1670035096000;1670035097000;31112;1803;-;464.6;0.1;150790144;592150528;150790144;659275776;85914925;66827939;13062;13339;0;12369920;12;3;/data/work/f6/63f88853e20e2837cee1c54a229026;-;-
82;cpu05;bc/57e493;nf-bc57e4939e0b6d0269396a62af28e888;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035066097;1670035099000;1670035101000;34903;1825;-;463.1;0.1;149671936;592150528;149671936;592166912;85914929;66827843;12888;13339;0;12369920;11;5;/data/work/bc/57e4939e0b6d0269396a62af28e888;-;-
83;cpu14;5c/d1dd4b;nf-5cd1dd4b65c8d23214d09e25c9cff4f0;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035071133;1670035099000;1670035101000;29867;1800;-;466.4;0.1;151437312;592150528;151437312;659275776;85914947;66828271;14345;13339;0;12369920;9;5;/data/work/5c/d1dd4b65c8d23214d09e25c9cff4f0;-;-
