task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;node10;92/cee7e8;nf-92cee7e8185cb9146eb750def1cdc0fe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568040;1669942581000;1669942587000;18960;5000;-;234.0;0.2;308187136;4640055296;309866496;4666916864;29948106;3360391;29709;10721;0;3776512;10;8;/data/work/92/cee7e8185cb9146eb750def1cdc0fe;-;-
18;node10;e8/a93891;nf-e8a9389181c886113fb6e274a559a318;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568298;1669942583000;1669942588000;19702;4000;-;247.3;0.3;340639744;4640055296;340828160;4666916864;32443947;4198799;34808;12537;0;4608000;10;6;/data/work/e8/a9389181c886113fb6e274a559a318;-;-
10;node10;2d/c884ae;nf-2dc884ae4d4b0a81952e96aac9d54612;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669942568364;1669942580000;1669942588000;19636;8000;-;226.6;0.2;227196928;3212333056;232292352;3273162752;309437373;260236685;49732;22657;0;20377600;4277;108;/data/work/2d/c884ae4d4b0a81952e96aac9d54612;-;-
8;cpu14;4e/b7194e;nf-4eb7194e129ac826a41a639925b732cd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669942568393;1669942583000;1669942590000;21607;7000;-;243.5;0.1;169091072;3208142848;169091072;3271348224;309613869;260366766;49818;22622;0;20525056;3989;110;/data/work/4e/b7194e129ac826a41a639925b732cd;-;-
31;cpu05;f7/cb6770;nf-f7cb6770882dae448ea4ee8aa0221734;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669942568820;1669942581000;1669942588000;19180;7000;-;238.9;0.1;165298176;3206037504;165298176;3208245248;309427541;260236685;49776;22636;0;20426752;4120;125;/data/work/f7/cb6770882dae448ea4ee8aa0221734;-;-
38;node8;ef/f3e60e;nf-eff3e60e9632416f2fe89368b0f84b6a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669942569043;1669942581000;1669942589000;19957;8000;-;234.7;0.1;166060032;3208138752;166060032;3267158016;309437029;260236678;49949;22657;0;20459520;4601;112;/data/work/ef/f3e60e9632416f2fe89368b0f84b6a;-;-
13;node8;16/747dc7;nf-16747dc764ef137255b9d8353cbeafa1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568133;1669942589000;1669942595000;26867;5000;-;255.9;0.2;339021824;4640112640;339345408;4695248896;32489533;4171340;34933;12505;0;4661248;9;6;/data/work/16/747dc764ef137255b9d8353cbeafa1;-;-
15;cpu05;ea/320598;nf-ea3205989a1d09d5a284bd22d328c115;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568166;1669942594000;1669942600000;31834;5000;-;251.7;0.3;340860928;4641161216;342515712;4666920960;32675180;4203784;35267;12495;0;4648960;9;2;/data/work/ea/3205989a1d09d5a284bd22d328c115;-;-
19;cpu05;f4/76be8f;nf-f476be8fc244dddc0e0e1153f09fac00;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568336;1669942590000;1669942596000;27664;5000;-;254.8;0.2;339578880;4640055296;342282240;4666916864;32454103;4171348;34819;12459;0;4632576;9;3;/data/work/f4/76be8fc244dddc0e0e1153f09fac00;-;-
21;cpu14;c7/02bab1;nf-c702bab1b1ffe799684b793ca153e056;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568455;1669942595000;1669942600000;31545;4000;-;264.2;0.2;339701760;4640055296;341520384;4666916864;32676643;4203784;35334;12541;0;4661248;9;3;/data/work/c7/02bab1b1ffe799684b793ca153e056;-;-
26;cpu14;2d/7cbbae;nf-2d7cbbae6e7afb036188293b075dfa4e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568648;1669942590000;1669942596000;27352;5000;-;252.6;0.2;338227200;4640055296;347201536;4666916864;32441928;4198799;34801;12537;0;4673536;9;9;/data/work/2d/7cbbae6e7afb036188293b075dfa4e;-;-
28;node8;1e/337efa;nf-1e337efab6bf84907b1fac9a7a92baed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568716;1669942594000;1669942600000;31284;4000;-;230.2;0.2;333570048;4640055296;335470592;4666920960;32454177;4171339;34754;12459;0;4640768;9;7;/data/work/1e/337efab6bf84907b1fac9a7a92baed;-;-
32;node10;d0/13312f;nf-d013312fd4893b4064cc9609fd513002;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568854;1669942592000;1669942597000;28146;4000;-;281.1;0.2;336285696;4640055296;341209088;4666920960;32676406;4203783;35266;12495;0;4579328;9;7;/data/work/d0/13312fd4893b4064cc9609fd513002;-;-
43;cpu14;bd/59c0ab;nf-bd59c0ab48e9dcec0bd25dcabbf412a2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669942595000;1669942599000;1669942602000;7000;2000;-;415.0;0.1;140730368;683020288;140730368;683024384;89146063;68013184;13333;13694;0;12222464;21;9;/data/work/bd/59c0ab48e9dcec0bd25dcabbf412a2;-;-
14;node10;b3/145523;nf-b3145523d28934d3ce347496dcbfd514;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568200;1669942596000;1669942602000;33800;5000;-;254.8;0.3;340606976;4640129024;341319680;4666916864;32695875;4174080;35302;12447;0;4689920;9;2;/data/work/b3/145523d28934d3ce347496dcbfd514;-;-
37;cpu05;b2/a4965b;nf-b2a4965ba16e129e2ddc5fb84b3d42a7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669942569015;1669942598000;1669942606000;36985;8000;-;248.6;0.1;160796672;3208138752;160796672;3267149824;309614208;260366783;50746;22622;0;20508672;4428;128;/data/work/b2/a4965ba16e129e2ddc5fb84b3d42a7;-;-
20;cpu14;e3/364f8f;nf-e3364f8fe7726366890ed4ab72809d33;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568426;1669942604000;1669942609000;40574;4000;-;238.7;0.2;339533824;4640055296;342106112;4666916864;32695095;4174080;35408;12447;0;4571136;9;9;/data/work/e3/364f8fe7726366890ed4ab72809d33;-;-
12;node8;54/bc4220;nf-54bc422078d553ab127bf5688736e5d3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669942568482;1669942599000;1669942609000;40518;10000;-;220.5;0.2;268148736;3212460032;272609280;3267158016;343822831;291748053;56353;25506;0;24883200;4738;167;/data/work/54/bc422078d553ab127bf5688736e5d3;-;-
29;node10;0c/717a62;nf-0c717a621fb6cea46133876a4187e229;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669942568751;1669942600000;1669942608000;39249;8000;-;247.4;0.1;184971264;3208146944;185389056;3269255168;309615765;260366762;49609;22622;0;20484096;4453;113;/data/work/0c/717a621fb6cea46133876a4187e229;-;-
30;cpu05;4a/46209c;nf-4a46209cc6205c36ef2ade0e1c38d037;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669942568786;1669942603000;1669942609000;40214;4000;-;230.2;0.2;332464128;4640055296;334028800;4666916864;32693345;4174080;35272;12447;0;4599808;9;2;/data/work/4a/46209cc6205c36ef2ade0e1c38d037;-;-
45;node8;2d/af52bf;nf-2daf52bf28e17a26b59c54d68989d04e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669942595801;1669942605000;1669942607000;11199;1000;-;423.2;0.1;150409216;683020288;150409216;750133248;89145842;68013204;13503;13694;0;12222464;15;6;/data/work/2d/af52bf28e17a26b59c54d68989d04e;-;-
47;node10;ce/3f8d6c;nf-ce3f8d6c5ecea462e7c0491de634a53a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669942604860;1669942608000;1669942608000;3140;0;-;271.5;0.0;13492224;5378043904;13492224;5378048000;12350689;10736972;604;22;0;10747904;19;1;/data/work/ce/3f8d6c5ecea462e7c0491de634a53a;-;-
44;cpu05;b8/f2f13d;nf-b8f2f13d1c24b77e40153c0576cf1e31;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669942595101;1669942611000;1669942613000;17899;1000;-;422.9;0.1;149307392;615911424;149307392;683024384;89034795;67882462;14227;13661;0;12230656;16;3;/data/work/b8/f2f13d1c24b77e40153c0576cf1e31;-;-
46;cpu14;6a/7ba8a9;nf-6a7ba8a9cc71914ad2ae85948ca4492a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669942596707;1669942610000;1669942612000;15293;1000;-;438.0;0.1;158769152;615911424;158769152;683024384;89146063;68013182;14086;13694;0;12222464;7;4;/data/work/6a/7ba8a9cc71914ad2ae85948ca4492a;-;-
48;node8;4f/336116;nf-4f3361161d8ee97ed5aaf7a7f9133cde;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669942608372;1669942612000;1669942615000;6628;2000;-;431.8;0.1;153985024;683020288;153985024;750133248;89034593;67882434;14439;13661;0;12230656;12;7;/data/work/4f/3361161d8ee97ed5aaf7a7f9133cde;-;-
23;cpu14;c6/6865d4;nf-c66865d431f69cf557fd201662779bcd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669942568547;1669942615000;1669942626000;57453;10000;-;214.6;0.2;273887232;3212341248;273989632;3267158016;346108839;294030575;57021;25675;0;24989696;4991;135;/data/work/c6/6865d431f69cf557fd201662779bcd;-;-
49;cpu05;e0/c8d496;nf-e0c8d496259e1e826134a16554073fca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669942613033;1669942621000;1669942624000;10967;2000;-;400.7;0.1;126328832;615923712;126328832;615927808;87252488;64026054;13161;12782;0;11976704;8;1;/data/work/e0/c8d496259e1e826134a16554073fca;-;-
50;cpu14;11/6a43ce;nf-116a43ced42a919b44799bba01d5e823;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669942613178;1669942620000;1669942624000;10822;2000;-;317.2;0.1;180539392;1206517760;189509632;1228087296;89034814;67882438;13506;13661;0;12230656;246;6;/data/work/11/6a43ced42a919b44799bba01d5e823;-;-
52;node10;87/4eeff4;nf-874eeff43fbf38d58fd92a37ec8e2a1c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942614531;1669942623000;1669942624000;9469;0;-;124.4;0.0;7016448;164184064;7016448;231432192;10873885;15531;556;19;0;20480;57;2;/data/work/87/4eeff43fbf38d58fd92a37ec8e2a1c;-;-
