task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
101;node10;bb/4a1d86;nf-bb4a1d869c8ae9bc9ea707b3b3f7fa2e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899054534;1669899060000;1669899062000;7466;1000;-;17.1;0.0;3211264;5632000;3211264;5636096;8921635;5499;497;19;0;12288;2;0;/data/work/bb/4a1d869c8ae9bc9ea707b3b3f7fa2e;-;-
96;cpu05;8a/01fc7f;nf-8a01fc7fa806b2a8f21e2fa04ffc742a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899053717;1669899063000;1669899064000;10283;1000;-;113.6;0.0;3252224;5632000;3252224;5636096;8921544;14979;497;19;0;20480;2;0;/data/work/8a/01fc7fa806b2a8f21e2fa04ffc742a;-;-
92;cpu05;50/9c6465;nf-509c646517093bd310209db1cc59b28d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899053138;1669899060000;1669899060000;6862;0;-;116.2;0.0;3289088;5632000;3289088;5636096;9226473;15371;506;19;0;20480;2;0;/data/work/50/9c646517093bd310209db1cc59b28d;-;-
93;node10;60/02ad65;nf-6002ad651154914197a237e281fdf74a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899053263;1669899064000;1669899065000;11737;0;-;110.6;0.0;3334144;5632000;3334144;5636096;9263079;15515;508;19;0;20480;2;3;/data/work/60/02ad651154914197a237e281fdf74a;-;-
98;node10;fe/75b5d9;nf-fe75b5d970747e397666c33bd25eb17a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899054409;1669899067000;1669899067000;12591;0;-;122.5;0.0;3379200;5632000;3379200;5636096;8793377;5502;493;19;0;12288;4;0;/data/work/fe/75b5d970747e397666c33bd25eb17a;-;-
97;node8;22/e1d219;nf-22e1d219c60e6f655826a53f7bbe3304;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899054439;1669899066000;1669899067000;12561;0;-;74.4;0.0;3325952;5632000;3325952;5636096;186838;5317;229;19;0;12288;3;3;/data/work/22/e1d219c60e6f655826a53f7bbe3304;-;-
99;cpu05;a9/17ebce;nf-a917ebceeae98f3d3cfa086bf0983170;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899054471;1669899065000;1669899066000;11529;1000;-;132.2;0.0;3182592;5632000;3182592;5636096;8793968;72843;494;27;0;77824;2;0;/data/work/a9/17ebceeae98f3d3cfa086bf0983170;-;-
100;node8;73/b89dbd;nf-73b89dbda4f33e6ea315513d15b0638b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899054560;1669899069000;1669899070000;15440;1000;-;129.3;0.0;3219456;5632000;3219456;5636096;8922017;68322;496;26;0;73728;2;2;/data/work/73/b89dbda4f33e6ea315513d15b0638b;-;-
104;node10;4d/085ae0;nf-4d085ae019d22202916b8afbd428092d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899057451;1669899076000;1669899076000;18549;0;-;68.8;0.0;3235840;5632000;3235840;5636096;9226422;15370;506;19;0;20480;2;0;/data/work/4d/085ae019d22202916b8afbd428092d;-;-
105;cpu14;e3/4da70e;nf-e34da70e50d6aae0e2fa4381bcd84e16;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899062682;1669899068000;1669899069000;6318;1000;-;11.3;0.0;3194880;5632000;3194880;5636096;8793295;16610;493;19;0;20480;2;2;/data/work/e3/4da70e50d6aae0e2fa4381bcd84e16;-;-
108;cpu14;7e/af0a52;nf-7eaf0a5219753200e8ea5784d9cc5e43;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899062758;1669899071000;1669899074000;11242;1000;-;232.7;0.0;3207168;5636096;3207168;5640192;13968870;870;6961;38;2674688;77824;2;3;/data/work/7e/af0a5219753200e8ea5784d9cc5e43;-;-
125;cpu14;fa/5091ec;nf-fa5091ecc8f59dfa71890c96832da4d0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899063991;1669899077000;1669899077000;13009;0;-;141.6;0.0;3330048;5632000;3330048;5636096;10874626;44135;556;23;0;49152;2;0;/data/work/fa/5091ecc8f59dfa71890c96832da4d0;-;-
127;cpu05;7b/725f48;nf-7b725f48b1cabecb74c066718fae2dc6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899064023;1669899075000;1669899076000;11977;1000;-;5.2;0.0;3276800;5632000;3276800;5636096;187048;5325;230;19;0;12288;2;0;/data/work/7b/725f48b1cabecb74c066718fae2dc6;-;-
128;node8;44/e4a436;nf-44e4a43697b17abf52a898f8ef027102;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899064074;1669899072000;1669899073000;8926;0;-;110.5;0.0;3137536;5632000;3137536;5636096;8793819;72834;493;27;0;77824;2;0;/data/work/44/e4a43697b17abf52a898f8ef027102;-;-
107;cpu14;3c/a60ce2;nf-3ca60ce2809caf74ca5163ebe05314e3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899062707;1669899074000;1669899077000;14293;1000;-;218.0;0.0;3297280;5636096;3297280;5640192;13967962;870;6909;38;0;98304;2;2;/data/work/3c/a60ce2809caf74ca5163ebe05314e3;-;-
106;node10;c5/13d614;nf-c513d614319867447b58b437d6e71d22;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899062737;1669899070000;1669899073000;10263;1000;-;239.4;0.0;3252224;5636096;3252224;5640192;13969728;870;6924;38;0;81920;2;3;/data/work/c5/13d614319867447b58b437d6e71d22;-;-
110;node8;fc/43c0b0;nf-fc43c0b09cea918d178bd44f2b0f0cde;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899062822;1669899075000;1669899078000;15178;1000;-;244.7;0.0;3280896;5636096;3280896;5640192;13969435;861;6908;38;0;77824;2;3;/data/work/fc/43c0b09cea918d178bd44f2b0f0cde;-;-
129;cpu05;9a/fbb5cb;nf-9afbb5cb3e8583682aa5263ce7b45d07;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899064048;1669899072000;1669899072000;7952;0;-;115.7;0.0;3203072;5632000;3203072;5636096;8793443;5502;493;19;0;12288;2;3;/data/work/9a/fbb5cb3e8583682aa5263ce7b45d07;-;-
103;node10;72/ca661e;nf-72ca661e4103e058f48cc8aa4ba2bc34;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899057330;1669899073000;1669899073000;15670;0;-;80.3;0.0;3305472;5632000;3305472;5636096;9263070;15514;508;19;0;20480;2;2;/data/work/72/ca661e4103e058f48cc8aa4ba2bc34;-;-
109;cpu05;0f/b05178;nf-0fb0517828065adb6fce71cd76423cab;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899062790;1669899069000;1669899071000;8210;1000;-;225.8;0.0;3182592;5636096;3182592;5640192;13967997;870;6907;38;0;40960;2;2;/data/work/0f/b0517828065adb6fce71cd76423cab;-;-
135;cpu14;0e/6805a3;nf-0e6805a355372a175aeca61537097c2a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899067251;1669899080000;1669899080000;12749;0;-;137.2;0.0;3309568;5632000;3309568;5636096;10834521;44206;555;23;0;49152;2;0;/data/work/0e/6805a355372a175aeca61537097c2a;-;-
134;node8;b2/d347f6;nf-b2d347f6c49992128511eb46201b3715;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899067302;1669899078000;1669899079000;11698;1000;-;48.6;0.0;3301376;5632000;3301376;5636096;10833698;5489;554;19;0;12288;2;0;/data/work/b2/d347f6c49992128511eb46201b3715;-;-
111;node8;0e/60ac46;nf-0e60ac46208563793c2ee232b76d8833;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899062851;1669899081000;1669899085000;22149;2000;-;126.0;0.1;94142464;4984393728;94142464;4984401920;13969721;861;6930;38;0;126976;24;2;/data/work/0e/60ac46208563793c2ee232b76d8833;-;-
126;cpu14;ce/59fd87;nf-ce59fd87593b13778ee0b3ab2ea3cf66;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899063936;1669899083000;1669899083000;19064;0;-;87.1;0.0;3289088;5632000;3289088;5636096;185993;5315;230;19;0;12288;2;0;/data/work/ce/59fd87593b13778ee0b3ab2ea3cf66;-;-
124;node10;74/b963da;nf-74b963da3f40cfaae5972681c4c119af;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899063959;1669899079000;1669899080000;16041;1000;-;12.2;0.0;3276800;5632000;3276800;5636096;10874010;5498;556;19;0;12288;2;0;/data/work/74/b963da3f40cfaae5972681c4c119af;-;-
132;cpu05;9d/1079d5;nf-9d1079d5dfa0ed13bfce5d29754a3cc2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899066725;1669899078000;1669899078000;11275;0;-;10.1;0.0;3252224;5632000;3252224;5636096;185811;5324;230;19;0;12288;2;0;/data/work/9d/1079d5dfa0ed13bfce5d29754a3cc2;-;-
144;node8;4b/2a621c;nf-4b2a621c1ffa3c82076c44d79f2c576a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899070097;1669899090000;1669899091000;20903;1000;-;108.8;0.0;3276800;5632000;3276800;5636096;9262975;5491;507;19;0;12288;2;2;/data/work/4b/2a621c1ffa3c82076c44d79f2c576a;-;-
113;cpu14;c0/67aad9;nf-c067aad9ef2039b9ef74d12d5700cde5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899062877;1669899086000;1669899089000;26123;1000;-;238.3;0.0;3272704;5636096;3272704;5640192;13968020;870;6915;38;0;86016;2;2;/data/work/c0/67aad9ef2039b9ef74d12d5700cde5;-;-
131;node10;3c/2131c8;nf-3c2131c81cd7694ceacb2c779d7f1c9c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899066696;1669899082000;1669899082000;15304;0;-;119.9;0.0;3354624;5632000;3354624;5636096;9226516;5500;506;19;0;12288;3;2;/data/work/3c/2131c81cd7694ceacb2c779d7f1c9c;-;-
133;node10;26/179b00;nf-26179b004b520393688c724888012aff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899067277;1669899084000;1669899085000;17723;0;-;82.6;0.0;3215360;5632000;3215360;5636096;185812;5316;230;19;0;12288;2;2;/data/work/26/179b004b520393688c724888012aff;-;-
137;cpu05;7e/d19421;nf-7ed194210b9b47a2867d234f92e7655c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899068440;1669899084000;1669899084000;15560;0;-;130.8;0.0;3284992;5632000;3284992;5636096;10874598;44135;556;23;0;49152;2;3;/data/work/7e/d194210b9b47a2867d234f92e7655c;-;-
136;node8;33/ba748a;nf-33ba748a57e0eb5461fea78c72517e01;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899068469;1669899084000;1669899085000;16531;1000;-;79.5;0.0;3186688;5632000;3186688;5636096;185765;5306;229;19;0;12288;2;3;/data/work/33/ba748a57e0eb5461fea78c72517e01;-;-
138;cpu14;bb/c327fd;nf-bbc327fdb500971e96f80a6c8e390413;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899068498;1669899089000;1669899090000;21502;0;-;23.2;0.0;3293184;5632000;3293184;5636096;10874021;5498;556;19;0;12288;2;0;/data/work/bb/c327fdb500971e96f80a6c8e390413;-;-
140;cpu05;22/1a3bdb;nf-221a3bdbb8b507e9c963357a3668438b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899069962;1669899090000;1669899090000;20038;0;-;6.2;0.0;3289088;5632000;3289088;5636096;185975;5314;230;19;0;12288;2;0;/data/work/22/1a3bdbb8b507e9c963357a3668438b;-;-
139;cpu05;96/144721;nf-9614472145768f77563dd982e2924f58;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899070017;1669899087000;1669899088000;17983;1000;-;44.0;0.0;3207168;5632000;3207168;5636096;10874007;5498;556;19;0;12288;2;3;/data/work/96/14472145768f77563dd982e2924f58;-;-
143;node8;e8/67ad59;nf-e867ad5939c197b1ceb80cae5f4b1511;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899070069;1669899087000;1669899088000;17931;1000;-;74.8;0.0;3178496;5632000;3178496;5636096;9263563;66674;507;26;0;73728;2;2;/data/work/e8/67ad5939c197b1ceb80cae5f4b1511;-;-
