task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;c9/06c426;nf-c906c42620689bf4ff752d856f459f62;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210370;1670181231000;1670181239000;28630;7000;-;36.2;0.6;1762660352;32909168640;1774219264;54189801472;47592464;643312;6139;113;0;606208;1743;313;/data/work/c9/06c42620689bf4ff752d856f459f62;-;-
2;cpu05;26/a445fd;nf-26a445fdc2f9de2649b68b4c0c3429e4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181208361;1670181231000;1670181238000;29639;7000;-;36.1;0.6;1761005568;32909336576;1772474368;54190493696;47592567;643391;6141;113;0;606208;1475;308;/data/work/26/a445fdc2f9de2649b68b4c0c3429e4;-;-
4;node10;e4/eacaa6;nf-e4eacaa6d73c61ae9cbf6ca445d8e0df;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181208401;1670181232000;1670181239000;30599;7000;-;36.4;0.6;1763024896;32894431232;1775202304;54175064064;47512263;622211;6154;113;0;598016;1463;293;/data/work/e4/eacaa6d73c61ae9cbf6ca445d8e0df;-;-
58;node8;53/a06300;nf-53a063001fdb218b9dee5b19d4f4c5b6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210309;1670181231000;1670181238000;27691;7000;-;36.6;0.6;1766596608;32892375040;1777618944;54173532160;47512062;622198;6153;113;0;598016;1391;355;/data/work/53/a063001fdb218b9dee5b19d4f4c5b6;-;-
70;node8;fb/a53069;nf-fba530698730a568f448ba5f1fdf07e2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210693;1670181233000;1670181240000;29307;7000;-;36.7;0.6;1764184064;32923844608;1775603712;54207098880;47512066;622197;6152;113;0;598016;1467;337;/data/work/fb/a530698730a568f448ba5f1fdf07e2;-;-
93;cpu05;af/1c9140;nf-af1c9140e72f5d03c0998d691f1b39d2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181211288;1670181235000;1670181243000;31712;8000;-;37.1;0.6;1764114432;32909168640;1775808512;54190260224;47592400;643264;6141;113;0;602112;1488;334;/data/work/af/1c9140e72f5d03c0998d691f1b39d2;-;-
95;node10;5b/0bb16b;nf-5b0bb16b12cf56167651c6fbfabd9c8f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181211383;1670181234000;1670181242000;30617;7000;-;39.4;0.6;1762480128;32917549056;1774235648;54198706176;47512285;622227;6154;113;0;593920;1496;312;/data/work/5b/0bb16b12cf56167651c6fbfabd9c8f;-;-
50;cpu05;86/40118f;nf-8640118f40ef425124439fa7a658c3f6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210016;1670181237000;1670181245000;34984;8000;-;37.9;0.6;1755488256;32908120064;1767448576;54189801472;47592519;643355;6140;113;0;602112;1583;329;/data/work/86/40118f40ef425124439fa7a658c3f6;-;-
52;node10;db/097107;nf-db097107b5dc071d9f662208de8260af;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210132;1670181237000;1670181244000;33868;7000;-;36.8;0.6;1759227904;32872841216;1770876928;54148227072;47512373;622289;6153;113;0;593920;1446;339;/data/work/db/097107b5dc071d9f662208de8260af;-;-
56;cpu14;ab/324e59;nf-ab324e5981a9707619ef4dc499a29d38;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210190;1670181234000;1670181241000;30810;7000;-;35.7;0.6;1763278848;32894824448;1774546944;54173007872;47592481;643312;6140;113;0;606208;1622;290;/data/work/ab/324e5981a9707619ef4dc499a29d38;-;-
68;cpu14;76/7ca0fd;nf-767ca0fd1970781c42f6a21c8e8463bd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210584;1670181236000;1670181243000;32416;7000;-;36.0;0.6;1759334400;32917725184;1771073536;54198358016;47592508;643332;6141;113;0;602112;1432;301;/data/work/76/7ca0fd1970781c42f6a21c8e8463bd;-;-
75;cpu05;fc/09cb14;nf-fc09cb1451c3735394a5eecef94cd027;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210751;1670181240000;1670181247000;36249;7000;-;36.7;0.6;1766322176;32908558336;1777954816;54190239744;47592374;643246;6141;113;0;606208;1381;325;/data/work/fc/09cb1451c3735394a5eecef94cd027;-;-
81;cpu14;a6/30ebea;nf-a630ebea38831a10a9ec018282e0d355;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210934;1670181238000;1670181246000;35066;7000;-;37.6;0.6;1765052416;32915464192;1776500736;54198718464;47592505;643332;6141;113;0;602112;1457;315;/data/work/a6/30ebea38831a10a9ec018282e0d355;-;-
83;cpu05;1b/78aa21;nf-1b78aa21040f4a39405ae0e7ab54daaa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181211047;1670181238000;1670181245000;33953;7000;-;35.6;0.6;1765830656;32925941760;1777270784;54207033344;47512202;622166;6153;113;0;593920;1550;325;/data/work/1b/78aa21040f4a39405ae0e7ab54daaa;-;-
107;cpu14;02/ba57f4;nf-02ba57f4ccb04d28b5e46632021a8642;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181211750;1670181242000;1670181250000;38250;8000;-;36.8;0.6;1763672064;32900767744;1774923776;54181859328;47512330;622242;6153;113;0;593920;1516;335;/data/work/02/ba57f4ccb04d28b5e46632021a8642;-;-
111;node8;84/5ea56b;nf-845ea56b2a99382e543225c36660d0d0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670181227519;1670181243000;1670181245000;17481;1000;-;6.2;0.0;2850816;11567104;2850816;11571200;71408;244858;137;35;0;253952;2;1;/data/work/84/5ea56b2a99382e543225c36660d0d0;-;-
11;cpu05;0b/4e97ba;nf-0b4e97ba9c3733938c9efddf4e893feb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181208591;1670181257000;1670181257000;48409;0;-;100.8;0.0;3186688;5632000;3186688;5636096;136880;5533;227;19;0;12288;4;4;/data/work/0b/4e97ba9c3733938c9efddf4e893feb;-;-
10;node8;d3/f298d6;nf-d3f298d67cb8aa337fb7da9f637c83ad;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181208624;1670181246000;1670181246000;37376;0;-;70.6;0.0;3166208;5632000;3166208;5636096;136684;5523;226;19;0;12288;4;0;/data/work/d3/f298d67cb8aa337fb7da9f637c83ad;-;-
13;node8;1b/2e7a00;nf-1b2e7a00e8a230c003cc60b9689ecfc2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181208790;1670181249000;1670181249000;40210;0;-;98.5;0.0;3301376;5632000;3301376;5636096;136684;5523;226;19;0;12288;4;1;/data/work/1b/2e7a00e8a230c003cc60b9689ecfc2;-;-
17;cpu14;59/69be69;nf-5969be69d997c1bd55061c772aa436ba;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181208822;1670181254000;1670181254000;45178;0;-;83.1;0.0;3174400;5632000;3174400;5636096;136898;5532;227;19;0;12288;2;1;/data/work/59/69be69d997c1bd55061c772aa436ba;-;-
23;node8;9e/227b3d;nf-9e227b3dffe56150d6717db5139c544b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181208991;1670181252000;1670181252000;43009;0;-;97.7;0.0;3330048;5632000;3330048;5636096;136684;5523;226;19;0;12288;4;2;/data/work/9e/227b3dffe56150d6717db5139c544b;-;-
18;node8;c8/7f2eb0;nf-c87f2eb08c3574b674867c41d1ff6814;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181209025;1670181255000;1670181255000;45975;0;-;73.8;0.0;3207168;5632000;3207168;5636096;136684;5523;226;19;0;12288;4;0;/data/work/c8/7f2eb08c3574b674867c41d1ff6814;-;-
26;cpu05;b4/b535d4;nf-b4b535d494b50750a8fd4f68f692127d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181209157;1670181243000;1670181250000;40843;7000;-;34.9;0.6;1760755712;32909164544;1772281856;54190321664;47592387;643255;6140;113;0;606208;1613;353;/data/work/b4/b535d494b50750a8fd4f68f692127d;-;-
27;node10;f6/d2aa85;nf-f6d2aa85279fe8a9f696d6a998a6f707;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181209382;1670181239000;1670181246000;36618;7000;-;37.7;0.6;1759084544;32892375040;1770438656;54165073920;47512253;622199;6153;113;0;598016;1566;349;/data/work/f6/d2aa85279fe8a9f696d6a998a6f707;-;-
36;node10;58/570853;nf-58570853c48f6c4cb3d3a5d2778b2b66;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181209547;1670181255000;1670181256000;46453;0;-;95.5;0.0;3223552;5632000;3223552;5636096;136876;5532;227;19;0;12288;4;0;/data/work/58/570853c48f6c4cb3d3a5d2778b2b66;-;-
38;cpu05;cd/53c549;nf-cd53c54912b4ec11fe884ac270518cf4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181209645;1670181245000;1670181252000;42355;7000;-;36.5;0.6;1766273024;32924905472;1778102272;54198194176;47592599;643416;6141;113;0;602112;1420;345;/data/work/cd/53c54912b4ec11fe884ac270518cf4;-;-
40;node10;bc/b2a52a;nf-bcb2a52a639b38ceaa1d457c66b82a74;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181209791;1670181244000;1670181251000;41209;7000;-;37.9;0.6;1761394688;32900763648;1772802048;54181855232;47512128;622107;6154;113;0;593920;1405;346;/data/work/bc/b2a52a639b38ceaa1d457c66b82a74;-;-
44;cpu14;06/16de23;nf-0616de235e2a41eef6f0865527688f4f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181209850;1670181240000;1670181247000;37150;7000;-;37.2;0.6;1761689600;32890445824;1773293568;54165241856;47592497;643328;6141;113;0;602112;1373;327;/data/work/06/16de235e2a41eef6f0865527688f4f;-;-
64;node10;1e/14bab2;nf-1e14bab281853393885da2b40b6f7b63;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210522;1670181241000;1670181249000;38478;7000;-;38.4;0.6;1759424512;32916500480;1771085824;54198181888;47512223;622179;6154;113;0;598016;1386;335;/data/work/1e/14bab281853393885da2b40b6f7b63;-;-
77;node10;5a/885183;nf-5a885183926af04ca21fe89dbbb83a30;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181210864;1670181239000;1670181247000;36136;8000;-;37.8;0.6;1763831808;32917549056;1775497216;54198640640;47512148;622125;6154;113;0;598016;1379;364;/data/work/5a/885183926af04ca21fe89dbbb83a30;-;-
79;node8;27/cb0c53;nf-27cb0c53040751d8c361e26a6337cb44;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181210964;1670181267000;1670181268000;57036;0;-;104.1;0.0;3330048;5632000;3330048;5636096;136684;5524;226;19;0;12288;4;2;/data/work/27/cb0c53040751d8c361e26a6337cb44;-;-
87;node10;d3/6f82f4;nf-d36f82f42b95e7145802ae29ebdf822a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670181211109;1670181241000;1670181249000;37891;8000;-;38.4;0.6;1758302208;32909172736;1769848832;54190329856;47592605;643421;6139;113;0;606208;1439;361;/data/work/d3/6f82f42b95e7145802ae29ebdf822a;-;-
