task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu14;8b/7ceb17;nf-8b7ceb17d951e0d537970a9ade5d7987;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759951338;1669759959000;1669759962000;10662;3000;-;108.9;0.6;750985216;1138339840;750985216;1138343936;13502833;3290772;195;421;0;3305472;10;197;/data/work/8b/7ceb17d951e0d537970a9ade5d7987;-;-
15;node8;c2/173643;nf-c2173643665deb87115d7561f7f710b9;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669759951483;1669759959000;1669759959000;7517;61;-;42.1;0.0;2936832;4071424;2936832;4079616;5892042;5804643;247;19;0;5812224;2;0;/data/work/c2/173643665deb87115d7561f7f710b9;-;-
16;cpu05;00/99de64;nf-0099de6409bc3ce1a77faa643ce61b8c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759951543;1669759958000;1669759963000;11457;5000;-;113.5;0.4;608751616;1139015680;608751616;1139019776;25718659;6292822;210;710;0;6316032;15;399;/data/work/00/99de6409bc3ce1a77faa643ce61b8c;-;-
18;cpu14;02/e6384d;nf-02e6384d0565fdab512fbfcaa589e70d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759951579;1669759958000;1669759961000;9421;3000;-;114.2;0.4;525729792;1132630016;525729792;1132634112;18707443;4951057;209;710;0;4972544;18;299;/data/work/02/e6384d0565fdab512fbfcaa589e70d;-;-
23;cpu05;5b/c89340;nf-5bc89340c37044ec6febf359d1a391f2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759951704;1669759959000;1669759963000;11296;4000;-;117.1;0.8;1033134080;1132630016;1033134080;1132634112;18707426;4951057;210;710;0;4976640;10;303;/data/work/5b/c89340c37044ec6febf359d1a391f2;-;-
24;node10;80/a3cab9;nf-80a3cab95f14f811681185a85293be6c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759951796;1669759961000;1669759964000;12204;3000;-;92.9;0.0;58470400;64593920;58470400;64598016;13502801;3290757;194;421;0;3305472;8;161;/data/work/80/a3cab95f14f811681185a85293be6c;-;-
27;cpu14;81/88b635;nf-8188b635cabb5ea180af0c2dbe8f3bc2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759951826;1669759962000;1669759964000;12174;2000;-;109.0;0.0;51544064;58613760;51544064;58617856;9866737;2508295;194;419;0;2527232;8;99;/data/work/81/88b635cabb5ea180af0c2dbe8f3bc2;-;-
31;cpu05;2b/faf348;nf-2bfaf3481b85e65af97457d6a034ea89;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759951983;1669759959000;1669759962000;10017;3000;-;115.4;0.6;829632512;1132630016;829632512;1132634112;18707426;4951057;209;710;0;4972544;14;301;/data/work/2b/faf3481b85e65af97457d6a034ea89;-;-
13;node10;da/773969;nf-da773969f978726745d09b95ffe6c48d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759951370;1669759963000;1669759968000;16630;4000;-;189.2;0.2;304533504;4577169408;304533504;4627087360;23491927;2424780;16337;6669;0;2740224;8;7;/data/work/da/773969f978726745d09b95ffe6c48d;-;-
12;node10;2e/127769;nf-2e127769030d5285d1712087aa1fde4a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759951408;1669759960000;1669759966000;14592;5000;-;147.2;0.2;307757056;4571893760;312328192;4627087360;24400337;2423904;18238;6677;0;2727936;8;1;/data/work/2e/127769030d5285d1712087aa1fde4a;-;-
14;node8;9d/6f5bd1;nf-9d6f5bd1bfac1694cec252f97b7df25b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759951455;1669759960000;1669759963000;11545;3000;-;74.8;0.0;51564544;58613760;51564544;58617856;9866513;2508299;194;419;0;2523136;8;114;/data/work/9d/6f5bd1bfac1694cec252f97b7df25b;-;-
21;node8;ce/32fa7a;nf-ce32fa7a201414e966a8aa32dfc728dd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759951668;1669759964000;1669759968000;16332;4000;-;120.5;0.9;1283817472;1807089664;1283817472;1874202624;25718441;6292813;208;710;0;6316032;17;391;/data/work/ce/32fa7a201414e966a8aa32dfc728dd;-;-
28;node8;60/2132f4;nf-602132f497fd5f46a42e58f0a4428d2a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759951921;1669759961000;1669759966000;14079;5000;-;118.8;0.9;1275023360;1807089664;1275023360;1874202624;25718442;6292813;208;710;0;6316032;16;395;/data/work/60/2132f497fd5f46a42e58f0a4428d2a;-;-
17;cpu14;f8/b84696;nf-f8b846962a4cbe8c5ca1cb9c923f31c3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759951514;1669759971000;1669759976000;24486;4000;-;259.9;0.3;385531904;4640055296;385724416;4666916864;29730051;4888779;29887;13381;0;5365760;9;2;/data/work/f8/b846962a4cbe8c5ca1cb9c923f31c3;-;-
19;cpu05;2f/e0d0e4;nf-2fe0d0e42771459274fed1b5208216ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759951608;1669759973000;1669759978000;26392;4000;-;249.3;0.3;372592640;4640055296;372846592;4666916864;27701693;4901384;25801;13487;0;5410816;9;2;/data/work/2f/e0d0e42771459274fed1b5208216ed;-;-
20;cpu05;35/51512d;nf-3551512d1538196fc0dd81198c7565ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759951637;1669759975000;1669759980000;28363;4000;-;248.6;0.3;371388416;4644315136;376373248;4666916864;29695604;4888780;29771;13381;0;5386240;9;8;/data/work/35/51512d1538196fc0dd81198c7565ce;-;-
22;node10;94/f2cbc2;nf-94f2cbc2865ddd301e095ef7ce2cddde;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759951737;1669759975000;1669759980000;28263;4000;-;255.8;0.3;372281344;4640055296;374624256;4666916864;27702562;4901385;25819;13395;0;5316608;9;7;/data/work/94/f2cbc2865ddd301e095ef7ce2cddde;-;-
34;cpu14;9d/3a4f5e;nf-9d3a4f5e76c4d1624a82285d5dd1d874;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759966380;1669759973000;1669759977000;10620;4000;-;546.1;0.1;107483136;1178836992;107483136;1267646464;31958562;22688182;1964;2962;0;3198976;286;15;/data/work/9d/3a4f5e76c4d1624a82285d5dd1d874;-;-
36;node8;97/bd92fd;nf-97bd92fd1fb0a6b045c47d61adfc5780;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759966505;1669759971000;1669759975000;8495;4000;-;111.3;0.1;84049920;89325568;84049920;89329664;20073159;5490651;194;429;0;5509120;10;299;/data/work/97/bd92fd1fb0a6b045c47d61adfc5780;-;-
25;cpu14;6e/56a69a;nf-6e56a69ae8f27e9c957f333b419f46dd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759951766;1669759977000;1669759981000;29234;3000;-;203.6;0.2;309264384;4577021952;309264384;4627087360;24397787;2423858;18160;6677;0;2719744;7;3;/data/work/6e/56a69ae8f27e9c957f333b419f46dd;-;-
26;node10;5a/f92de6;nf-5af92de682e6f5a34ca4d976b4052e08;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759951856;1669759979000;1669759984000;32144;4000;-;161.6;0.2;283439104;4571893760;286130176;4627087360;23491461;2424731;16314;6692;0;2711552;7;3;/data/work/5a/f92de682e6f5a34ca4d976b4052e08;-;-
29;node8;50/415f58;nf-50415f588a89e774569bf35fe03edf9c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759951890;1669759979000;1669759984000;32110;4000;-;291.0;0.3;382992384;4640055296;388411392;4666920960;29731264;4888771;29885;13381;0;5296128;9;7;/data/work/50/415f588a89e774569bf35fe03edf9c;-;-
39;node10;af/738628;nf-af738628e0afa24894b7c556cd32a40b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759966605;1669759971000;1669759985000;18395;14000;-;577.9;0.1;224301056;1256583168;224301056;1323950080;51686394;42729360;2984;5352;0;6201344;1224;16;/data/work/af/738628e0afa24894b7c556cd32a40b;-;-
64;cpu05;c5/f55224;nf-c5f55224fd89e70b2de7dd135779c15d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669759981694;1669759984000;1669759985000;3306;1000;-;173.5;0.0;14753792;5378039808;14753792;5378043904;3327099;1563006;328;20;0;1568768;22;1;/data/work/c5/f55224fd89e70b2de7dd135779c15d;-;-
32;node8;f6/bcb8d3;nf-f6bcb8d3273e4580e221724f236c0324;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759966320;1669759985000;1669759989000;22680;3000;-;195.6;0.2;303509504;4577087488;303509504;4627087360;23980647;2340317;17363;6545;0;2641920;8;5;/data/work/f6/bcb8d3273e4580e221724f236c0324;-;-
45;node8;af/8e28bb;nf-af8e28bbe5597c5ec20813be5632798b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759966859;1669759976000;1669759987000;20141;11000;-;571.5;0.1;220901376;1256579072;220901376;1323945984;42867819;33712700;2561;4373;0;4661248;1224;6;/data/work/af/8e28bbe5597c5ec20813be5632798b;-;-
30;cpu14;07/07ebb4;nf-0707ebb4ffda8b78560578622b1d92f3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759951952;1669759984000;1669759990000;38048;5000;-;241.7;0.3;377143296;4640055296;378179584;4668559360;27703355;4901384;25936;13395;0;5378048;9;3;/data/work/07/07ebb4ffda8b78560578622b1d92f3;-;-
35;node10;5c/cf5cc7;nf-5ccf5cc7ce6db66a7a098b8c180c4275;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759966473;1669759985000;1669759990000;23527;4000;-;188.3;0.2;311775232;4571893760;314097664;4629184512;26835536;2397402;22958;6634;0;2695168;8;4;/data/work/5c/cf5cc7ce6db66a7a098b8c180c4275;-;-
37;cpu05;ce/dd13a8;nf-cedd13a87e44a8b2e2b17e0fafeab905;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759966571;1669759988000;1669759993000;26429;4000;-;247.4;0.3;369205248;4644831232;369205248;4666916864;27865520;4672627;26114;13084;0;5136384;10;6;/data/work/ce/dd13a87e44a8b2e2b17e0fafeab905;-;-
41;cpu05;9f/902829;nf-9f902829a9cb1fc6a83e81e5812dee65;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759966731;1669759978000;1669759989000;22269;11000;-;570.1;0.1;221495296;1256579072;221495296;1323945984;42868037;33709625;2414;4372;0;4661248;1224;21;/data/work/9f/902829a9cb1fc6a83e81e5812dee65;-;-
47;cpu14;ca/e2c2f6;nf-cae2c2f6ae05674ae0044f504256a941;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759967050;1669759986000;1669759990000;22950;4000;-;548.6;0.1;108040192;1178841088;108040192;1267650560;31958537;22692524;1945;2961;0;3203072;272;10;/data/work/ca/e2c2f6ae05674ae0044f504256a941;-;-
68;cpu14;d4/9f1017;nf-d49f1017be79bb04b515275ad4e54412;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669759986540;1669759991000;1669759992000;5460;1000;-;227.2;0.0;3309568;5632000;3309568;5636096;6329673;3283088;421;20;0;3289088;6;5;/data/work/d4/9f1017be79bb04b515275ad4e54412;-;-
69;node10;f3/26d2ce;nf-f326d2ce0b4914d3750cdd3959ee83f3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759987323;1669759992000;1669759992000;4677;0;-;85.3;0.0;7045120;164184064;7045120;231432192;1700183;5113;276;19;0;12288;161;1;/data/work/f3/26d2ce0b4914d3750cdd3959ee83f3;-;-
