task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node8;96/d42c4a;nf-96d42c4a47bb0a9382b589618d7644df;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669752996997;1669753002000;1669753003000;6003;1000;-;57.0;0.0;70029312;16222814208;70119424;16222818304;18769821;17058;4349;169;0;110592;14;2;/data/work/96/d42c4a47bb0a9382b589618d7644df;-;-
24;node10;0f/f2bfd4;nf-0ff2bfd466a9b48613cc8af2a686224d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752997511;1669753005000;1669753009000;11489;3000;-;96.6;0.0;58609664;64593920;58609664;64598016;13502800;3290757;195;421;0;3305472;10;164;/data/work/0f/f2bfd466a9b48613cc8af2a686224d;-;-
14;cpu14;26/135b59;nf-26135b599d7e003b1409ec2b2cd123c4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752997147;1669753009000;1669753011000;13853;2000;-;104.1;0.2;227151872;1715552256;1180405760;1746944000;9866749;2508309;195;419;0;2523136;23;188;/data/work/26/135b599d7e003b1409ec2b2cd123c4;-;-
13;node8;26/e2210f;nf-26e2210f41620f0982865fca027dad46;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752997182;1669753006000;1669753011000;13818;4000;-;171.1;0.2;300756992;4571893760;304865280;4627087360;23492000;2424771;16383;6669;0;2674688;8;6;/data/work/26/e2210f41620f0982865fca027dad46;-;-
12;cpu05;36/de4b97;nf-36de4b975475af61b3727819618e8057;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752997215;1669753010000;1669753013000;15785;2000;-;109.5;0.5;715091968;1138339840;715091968;1138343936;13502817;3290772;195;421;0;3305472;8;206;/data/work/36/de4b975475af61b3727819618e8057;-;-
17;cpu05;38/25ebcb;nf-3825ebcb40e9a1321336a29f603976a3;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669752997246;1669753009000;1669753010000;12754;84;-;32.1;0.0;3010560;4071424;3010560;4079616;5892260;5804652;247;19;0;5812224;2;2;/data/work/38/25ebcb40e9a1321336a29f603976a3;-;-
16;cpu14;7b/c46d88;nf-7bc46d88eb3bdf0c7ed81904763d43d8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752997345;1669753010000;1669753014000;16655;4000;-;108.9;0.3;443052032;1139015680;443052032;1139019776;25718677;6292822;209;710;0;6316032;14;365;/data/work/7b/c46d88eb3bdf0c7ed81904763d43d8;-;-
22;node10;81/a6d889;nf-81a6d889daddd8b85cd43b9ef369e5de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752997475;1669753007000;1669753011000;13525;3000;-;110.3;0.0;52473856;58884096;52473856;58888192;18707423;4951057;209;710;0;4972544;12;273;/data/work/81/a6d889daddd8b85cd43b9ef369e5de;-;-
19;cpu05;f1/6798b3;nf-f16798b30692667d8d9e3d32cc441e14;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752997279;1669753012000;1669753016000;18721;4000;-;116.4;0.7;986759168;1132630016;986759168;1132634112;18707426;4951057;210;710;0;4976640;11;302;/data/work/f1/6798b30692667d8d9e3d32cc441e14;-;-
21;node8;79/af4e84;nf-79af4e84615723d845c4ab5a8d9e6e93;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752997415;1669753011000;1669753016000;18585;5000;-;116.4;0.9;1273872384;1807089664;1273872384;1807093760;25718442;6292813;208;710;0;6311936;21;392;/data/work/79/af4e84615723d845c4ab5a8d9e6e93;-;-
28;cpu14;ec/ac4695;nf-ecac4695d8604eeacee01d0286e6ec75;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752997633;1669753012000;1669753017000;19367;5000;-;115.9;0.9;1272164352;1807089664;1272164352;1874202624;25718677;6292822;210;710;0;6316032;18;391;/data/work/ec/ac4695d8604eeacee01d0286e6ec75;-;-
27;node8;07/490fc3;nf-07490fc33ed2a5d204ca00caf9d88bcb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752997667;1669753013000;1669753019000;21333;4000;-;141.6;0.2;284446720;4571893760;284446720;4627087360;23491968;2424722;16360;6669;0;2723840;13;7;/data/work/07/490fc33ed2a5d204ca00caf9d88bcb;-;-
29;cpu05;15/c916aa;nf-15c916aa3fc21728f8d610dd041e5c30;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752997729;1669753012000;1669753016000;18271;4000;-;116.1;0.6;849666048;1132630016;849666048;1132634112;18707426;4951057;209;710;0;4976640;12;308;/data/work/15/c916aa3fc21728f8d610dd041e5c30;-;-
33;node10;74/9edce1;nf-749edce1e792ae21092f911b45056533;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753007082;1669753013000;1669753017000;9918;3000;-;410.0;0.1;108331008;1178845184;108331008;1267654656;26839505;17485335;1662;2423;0;2334720;321;10;/data/work/74/9edce1e792ae21092f911b45056533;-;-
32;node10;13/b89e8d;nf-13b89e8d2a92c071071306418c362ff6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753007048;1669753018000;1669753022000;14952;3000;-;196.3;0.2;305700864;4577136640;305700864;4629184512;23206713;2358780;15811;6576;0;2617344;7;2;/data/work/13/b89e8d2a92c071071306418c362ff6;-;-
34;node8;df/87512a;nf-df87512ad0e0cb7c73a7c5a3ee9c496a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669753007112;1669753020000;1669753021000;13888;1000;-;275.1;0.0;10174464;16465920;10174464;16470016;82595335;16758844;840;160;0;16781312;8;9;/data/work/df/87512ad0e0cb7c73a7c5a3ee9c496a;-;-
36;cpu14;f3/cb973d;nf-f3cb973dc3317c0dacfbc1fe78ec429a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753012403;1669753019000;1669753023000;10597;4000;-;439.6;0.1;108503040;1178849280;108503040;1266077696;31958537;22692212;1949;2961;0;3203072;328;17;/data/work/f3/cb973dc3317c0dacfbc1fe78ec429a;-;-
38;cpu14;4e/022625;nf-4e022625bdad5478f8c731b95889f088;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753016530;1669753023000;1669753028000;11470;4000;-;171.7;0.2;307646464;4571893760;312090624;4627087360;23204532;2358826;15744;6576;0;2621440;8;8;/data/work/4e/022625bdad5478f8c731b95889f088;-;-
45;node10;fd/fdcdbc;nf-fdfdcdbc4ba73a4b39756d1f30639266;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669753016838;1669753023000;1669753027000;10162;4000;-;110.9;0.1;84213760;89325568;84213760;89329664;20073374;5490660;195;429;0;5509120;12;295;/data/work/fd/fdcdbc4ba73a4b39756d1f30639266;-;-
64;cpu14;e9/fa857b;nf-e9fa857b2934e8df3e70517b948af742;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753022194;1669753028000;1669753028000;5806;0;-;168.8;0.0;11935744;5378039808;11935744;5378043904;2461502;1165325;302;20;0;1171456;20;7;/data/work/e9/fa857b2934e8df3e70517b948af742;-;-
35;node8;da/287e0b;nf-da287e0b8f2e5be45c89f77f4efe9820;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753012343;1669753024000;1669753031000;18657;5000;-;154.6;0.2;252342272;4567699456;253190144;4627087360;23981149;2340273;17388;6568;0;2654208;13;5;/data/work/da/287e0b8f2e5be45c89f77f4efe9820;-;-
40;cpu05;7e/a219a8;nf-7ea219a8ff31ef149c084e7e1a6b2250;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753016568;1669753028000;1669753031000;14432;3000;-;529.2;0.1;107646976;1178849280;107646976;1267658752;26839533;17488784;1653;2422;0;2334720;282;16;/data/work/7e/a219a8ff31ef149c084e7e1a6b2250;-;-
42;node10;ad/c63048;nf-adc63048109fce238f426c51d0a26876;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753016781;1669753027000;1669753031000;14219;4000;-;549.6;0.1;108023808;1178841088;108023808;1267650560;31958541;22691580;1954;2964;0;3203072;282;8;/data/work/ad/c63048109fce238f426c51d0a26876;-;-
11;cpu05;11/f43d69;nf-11f43d69a04066a614c35597c9d65da6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752997111;1669753031000;1669753036000;38889;4000;-;187.4;0.2;308383744;4571893760;313040896;4627087360;24398255;2423904;18201;6723;0;2691072;7;2;/data/work/11/f43d69a04066a614c35597c9d65da6;-;-
25;node8;30/69bcd8;nf-3069bcd82864ddf54012493a38360e04;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752997570;1669753033000;1669753037000;39430;3000;-;183.5;0.2;299474944;4571893760;300597248;4627087360;24433149;2423849;18269;6677;0;2674688;7;6;/data/work/30/69bcd82864ddf54012493a38360e04;-;-
41;cpu05;8c/4fab8c;nf-8c4fab8c779865720f73b611cf4eb827;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753016714;1669753031000;1669753036000;19286;4000;-;204.9;0.2;303095808;4576169984;303140864;4627087360;23979548;2340326;17379;6545;0;2609152;8;3;/data/work/8c/4fab8c779865720f73b611cf4eb827;-;-
49;node10;7e/7ed02e;nf-7e7ed02ea8d194cb5c1f05af41c8de62;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753017249;1669753032000;1669753037000;19751;4000;-;252.7;0.3;372940800;4640055296;378003456;4666916864;26573655;4703641;23534;13094;0;5115904;10;2;/data/work/7e/7ed02ea8d194cb5c1f05af41c8de62;-;-
51;node8;d7/e6d277;nf-d7e6d277f208ff1dbc47cc7e32695279;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753017316;1669753028000;1669753040000;22684;12000;-;574.5;0.1;219865088;1256583168;219865088;1323950080;42867820;33716497;2485;4373;0;4665344;1211;9;/data/work/d7/e6d277f208ff1dbc47cc7e32695279;-;-
65;node10;ea/509cb1;nf-ea509cb1e186b333172d8d47fe68b25a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669753027253;1669753036000;1669753039000;11747;3000;-;318.5;0.0;118857728;502554624;118857728;746807296;46158666;42879399;986;195;0;2527232;501;367;/data/work/ea/509cb1e186b333172d8d47fe68b25a;-;-
66;cpu14;53/066c60;nf-53066c608444e213d5a016b3266817c7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753027393;1669753036000;1669753036000;8607;0;-;218.2;0.0;25726976;5844733952;25735168;5898162176;3331149;1563046;329;20;0;1568768;13;7;/data/work/53/066c608444e213d5a016b3266817c7;-;-
70;node8;8b/be97c1;nf-8bbe97c1d773065e98520d3459c135ab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753032672;1669753037000;1669753038000;5328;1000;-;10.0;0.0;4980736;12259328;4980736;12263424;1302285;5104;263;19;0;12288;11;9;/data/work/8b/be97c1d773065e98520d3459c135ab;-;-
54;cpu14;04/6b148c;nf-046b148c5b75eb16fd085bd03327ced1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669753021550;1669753032000;1669753043000;21450;11000;-;570.7;0.1;220913664;1256587264;220913664;1323954176;42868055;33714779;2376;4373;0;4665344;1214;8;/data/work/04/6b148c5b75eb16fd085bd03327ced1;-;-
