task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu14;48/ec8f1b;nf-48ec8f1bdb47d611d697bedd04ab463e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667819590007;1667819593000;1667819593000;2993;0;-;52.2;0.0;3239936;5632000;3239936;5636096;1290391;440022;323;26;0;454656;2;2;/data/work/48/ec8f1bdb47d611d697bedd04ab463e;-;-
11;node8;31/ab3cae;nf-31ab3caedbb664f04bf8c430f5453886;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667819580375;1667819592000;1667819596000;15625;3000;-;224.7;0.1;197447680;4635860992;197484544;4669079552;26157287;3754683;22171;11291;0;4177920;10;7;/data/work/31/ab3caedbb664f04bf8c430f5453886;-;-
9;cpu05;4e/6ce2f4;nf-4e6ce2f430b5c26a2a5aa6639e087ead;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667819580411;1667819591000;1667819595000;14589;2000;-;252.4;0.2;235388928;4637958144;235757568;4666920960;26109007;3743616;22171;11278;0;4145152;10;7;/data/work/4e/6ce2f430b5c26a2a5aa6639e087ead;-;-
12;node8;eb/d51c0e;nf-ebd51c0e065214c021da3c34a5d7db1d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667819580446;1667819589000;1667819594000;13554;3000;-;253.6;0.2;286023680;4640055296;289177600;4666916864;26144415;3747218;22265;11336;0;4239360;10;3;/data/work/eb/d51c0e065214c021da3c34a5d7db1d;-;-
6;cpu14;1c/06d6fe;nf-1c06d6fe6f174cc2084ffebad15b5275;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667819580658;1667819587000;1667819594000;13342;7000;-;234.3;0.1;187543552;4601270272;187543552;4628783104;219931282;176704245;37420;19807;0;13225984;1088;64;/data/work/1c/06d6fe6f174cc2084ffebad15b5275;-;-
26;node10;2f/231b1b;nf-2f231b1b3de463ead38d4d0023b22345;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667819581010;1667819587000;1667819594000;12990;7000;-;224.0;0.1;180862976;4563767296;182697984;4626685952;220333899;177006837;37712;19789;0;13307904;2734;60;/data/work/2f/231b1b3de463ead38d4d0023b22345;-;-
15;cpu05;f9/ccbeda;nf-f9ccbeda164dfc46130186bb991ddbf3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667819580554;1667819596000;1667819602000;21446;3000;-;222.3;0.2;250716160;4571893760;251523072;4627087360;23062627;1863009;15216;5648;0;2191360;7;4;/data/work/f9/ccbeda164dfc46130186bb991ddbf3;-;-
7;node10;f1/5fbf4b;nf-f15fbf4b2fd4f5a1ce484bfd3e1a82d7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667819580301;1667819598000;1667819602000;21699;3000;-;212.8;0.2;258818048;4576243712;258818048;4627087360;23041876;1875461;15119;5685;0;2113536;7;5;/data/work/f1/5fbf4b2fd4f5a1ce484bfd3e1a82d7;-;-
13;cpu05;a5/e4603a;nf-a5e4603aaf55063c6a22ba2993606e30;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667819580487;1667819606000;1667819609000;28513;2000;-;224.4;0.2;253157376;4571893760;253874176;4627087360;22925610;1872568;14893;5664;0;2129920;7;3;/data/work/a5/e4603aaf55063c6a22ba2993606e30;-;-
18;node8;35/85f6fc;nf-3585f6fc6d0a4927e3874ce63fe2660b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667819580691;1667819603000;1667819606000;25309;2000;-;222.9;0.2;247115776;4571893760;248180736;4627087360;22975496;1882274;14933;5702;0;2142208;7;2;/data/work/35/85f6fc6d0a4927e3874ce63fe2660b;-;-
10;cpu14;af/d31b7a;nf-afd31b7a8c00011c87b49368e2a49a54;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667819580786;1667819598000;1667819605000;24214;7000;-;225.6;0.1;202522624;4567670784;202522624;4628779008;219627371;176587888;37077;19819;0;13058048;1097;54;/data/work/af/d31b7a8c00011c87b49368e2a49a54;-;-
20;cpu05;95/e58680;nf-95e58680e01f2797107e6c810dc36e36;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667819580818;1667819601000;1667819607000;26182;6000;-;228.4;0.1;182710272;4565573632;184246272;4628779008;219607296;176559268;37518;19793;0;13004800;1058;61;/data/work/95/e58680e01f2797107e6c810dc36e36;-;-
21;node8;df/005fda;nf-df005fda54b97d44c1233d466867c3bb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667819580852;1667819599000;1667819605000;24148;6000;-;227.4;0.1;204419072;4567707648;204419072;4628815872;219842412;176758228;37375;19816;0;13004800;1080;63;/data/work/df/005fda54b97d44c1233d466867c3bb;-;-
24;node10;37/ee18d3;nf-37ee18d3ccd4db1a11fdbbacbdcaa42b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667819580944;1667819602000;1667819605000;24056;3000;-;222.9;0.1;198447104;4567535616;198447104;4626567168;93606262;67590793;17716;8094;0;4526080;97;27;/data/work/37/ee18d3ccd4db1a11fdbbacbdcaa42b;-;-
33;cpu14;f4/a26691;nf-f4a266914df51cb3014ab753278433b7;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819596034;1667819602000;1667819602000;5966;0;-;91.4;0.0;3268608;5632000;3268608;5636096;348667;4998;242;20;0;16384;4;3;/data/work/f4/a266914df51cb3014ab753278433b7;-;-
16;node10;eb/8e31a4;nf-eb8e31a446134dc3b0252507f6121b71;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667819580589;1667819605000;1667819609000;28411;3000;-;222.2;0.2;249139200;4571893760;249708544;4627087360;22983890;1869078;15012;5701;0;2121728;7;6;/data/work/eb/8e31a446134dc3b0252507f6121b71;-;-
8;cpu14;fd/e8ae7d;nf-fde8ae7ddb4c683415093b60f87f9f76;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667819580722;1667819609000;1667819612000;31278;3000;-;223.6;0.1;202215424;4567539712;202215424;4626567168;93577334;67621609;17817;8108;0;4464640;164;28;/data/work/fd/e8ae7ddb4c683415093b60f87f9f76;-;-
25;node8;df/d091be;nf-dfd091be0c529f5a9a0063bfa4f9c191;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667819580976;1667819610000;1667819613000;32024;3000;-;222.7;0.1;197922816;4567539712;197922816;4626563072;93418328;67564748;17606;8067;0;4358144;95;21;/data/work/df/d091be0c529f5a9a0063bfa4f9c191;-;-
31;cpu14;2b/2f7244;nf-2b2f7244adc4985698936419b856c1bc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667819596093;1667819606000;1667819608000;11907;0;-;7.9;0.0;2736128;11567104;2736128;11571200;407053;7951;208;18;0;16384;2;1;/data/work/2b/2f7244adc4985698936419b856c1bc;-;-
32;cpu05;e1/79d0b3;nf-e179d0b3200b974a33e6ca3e702382bf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667819596123;1667819613000;1667819613000;16877;0;-;226.7;0.0;3182592;5632000;3182592;5636096;4944028;6542531;423;135;0;6615040;4;0;/data/work/e1/79d0b3200b974a33e6ca3e702382bf;-;-
22;cpu14;f0/ec2940;nf-f0ec2940251fc9ef962eeb9872a4968d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667819580882;1667819614000;1667819617000;36118;3000;-;212.7;0.1;202444800;4567539712;202444800;4628668416;93199053;67470820;17618;8110;0;4308992;78;23;/data/work/f0/ec2940251fc9ef962eeb9872a4968d;-;-
27;node10;92/cda671;nf-92cda67161334d23e0cf09306e39abe6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667819581044;1667819612000;1667819615000;33956;3000;-;214.4;0.1;199958528;4567539712;199958528;4626567168;93385749;67567793;17547;8107;0;4366336;101;22;/data/work/92/cda67161334d23e0cf09306e39abe6;-;-
30;node8;ec/6b8e4f;nf-ec6b8e4f0b87c68a0680245668df777d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667819596064;1667819613000;1667819615000;18936;2000;-;164.9;0.4;486477824;57810407424;486477824;57811058688;11887938;5169450;3047;767;0;4820992;18;4;/data/work/ec/6b8e4f0b87c68a0680245668df777d;-;-
41;cpu14;bf/8adc30;nf-bf8adc30ed5af1bd5b615c760cd25e8f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667819620384;1667819626000;1667819636000;15616;10000;-;393.8;0.9;1280032768;59101986816;1280032768;59169099776;29867835;14833630;4604;503;0;2662400;384;5;/data/work/bf/8adc30ed5af1bd5b615c760cd25e8f;-;-
34;node8;4e/5737a1;nf-4e5737a1b6845d5a37c5678eaa3c624e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667819620142;1667819625000;1667819640000;19858;15000;-;447.2;0.9;1285689344;59917606912;1285689344;60116840448;44724350;30073235;5469;891;0;5279744;348;10;/data/work/4e/5737a1b6845d5a37c5678eaa3c624e;-;-
36;node8;1b/6678d1;nf-1b6678d1503bd8db266309aa4300c871;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667819620179;1667819627000;1667819641000;20821;14000;-;439.5;1.0;1338789888;60118933504;1338789888;60186046464;44688398;30051311;5435;892;0;5222400;459;12;/data/work/1b/6678d1503bd8db266309aa4300c871;-;-
37;cpu05;93/4c7216;nf-934c7216d395cc7b9eecbb4b291bc6ce;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667819620237;1667819628000;1667819643000;22763;15000;-;437.5;1.0;1323847680;59917606912;1323847680;60060053504;44792905;30152089;5445;895;0;5308416;439;12;/data/work/93/4c7216d395cc7b9eecbb4b291bc6ce;-;-
38;node10;27/52a583;nf-2752a583e72f2a5f0ad010a6f445e3ca;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667819620267;1667819626000;1667819643000;22733;17000;-;458.1;0.9;1179099136;59917606912;1179099136;60060053504;44615639;29974973;5448;893;0;5144576;159;7;/data/work/27/52a583e72f2a5f0ad010a6f445e3ca;-;-
39;node10;e0/884416;nf-e0884416f2332d0eb6d16914f4ea2373;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667819620297;1667819628000;1667819644000;23703;16000;-;453.7;0.9;1224704000;59984715776;1224704000;60186046464;44609225;29952300;5412;894;0;5124096;237;15;/data/work/e0/884416f2332d0eb6d16914f4ea2373;-;-
40;cpu14;f4/8235eb;nf-f48235eb2fa456ca48846ec6289ec3c4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667819620325;1667819625000;1667819640000;19675;15000;-;447.5;1.0;1333776384;59984715776;1333776384;60186046464;44682299;30067006;5470;894;0;5222400;473;19;/data/work/f4/8235eb2fa456ca48846ec6289ec3c4;-;-
35;cpu05;63/e5a7cf;nf-63e5a7cfc25ad28511b89549977deb37;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667819620211;1667819629000;1667819646000;25789;17000;-;460.5;0.9;1199120384;59917606912;1199120384;60060053504;44729878;30089477;5438;894;0;5238784;158;11;/data/work/63/e5a7cfc25ad28511b89549977deb37;-;-
46;node8;6d/e0504d;nf-6de0504d3cf0a5d546ad0e80cd9fea81;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667819640141;1667819644000;1667819646000;5859;1000;-;50.0;0.1;96940032;663797760;245481472;664567808;3723443;33487;617;123;0;73728;97;69;/data/work/6d/e0504d3cf0a5d546ad0e80cd9fea81;-;-
42;cpu14;ef/7a4cea;nf-ef7a4cea3a77e912e00275002e1f3ff3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667819620357;1667819641000;1667819653000;32643;12000;-;415.4;0.9;1248608256;59101986816;1248608256;59110215680;29869480;14842022;4674;505;0;2670592;288;3;/data/work/ef/7a4cea3a77e912e00275002e1f3ff3;-;-
50;cpu05;3a/2b6bb2;nf-3a2b6bb2c72269a40c613f008956872a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667819645164;1667819649000;1667819650000;4836;1000;-;82.5;0.1;96989184;671662080;260145152;672432128;6274611;34882;931;121;0;73728;96;45;/data/work/3a/2b6bb2c72269a40c613f008956872a;-;-
48;node8;52/8d2709;nf-528d2709b5aa57addd5185dd0f990832;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667819645062;1667819652000;1667819654000;8938;2000;-;60.9;0.1;111693824;671653888;260116480;672423936;6322913;35279;935;121;0;73728;55;40;/data/work/52/8d2709b5aa57addd5185dd0f990832;-;-
