task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu05;1f/768f0f;nf-1f768f0fce1a71e52bf8ec8d00b7f609;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727358;1669953734000;1669953744000;16642;10000;-;213.9;0.2;263479296;3212341248;265142272;3267158016;346109220;294030575;56957;25675;0;25014272;3239;136;/data/work/1f/768f0fce1a71e52bf8ec8d00b7f609;-;-
23;node10;61/e481e2;nf-61e481e2138b3c1604ac9511ae88adc7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727452;1669953734000;1669953745000;17548;11000;-;220.7;0.2;275783680;3212341248;282402816;3267158016;347175440;294813774;57032;25626;0;25440256;3389;110;/data/work/61/e481e2138b3c1604ac9511ae88adc7;-;-
27;node8;d7/b1fb5f;nf-d7b1fb5f97fcf1166ab01c2f69a3b473;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727542;1669953736000;1669953744000;16458;8000;-;244.9;0.1;175640576;3208146944;175640576;3269255168;309437548;260236675;50259;22636;0;20504576;3944;109;/data/work/d7/b1fb5f97fcf1166ab01c2f69a3b473;-;-
11;cpu14;58/ef0ae5;nf-58ef0ae5eba0ae5c251a28f74bac6a7e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727228;1669953735000;1669953746000;18772;10000;-;219.2;0.2;277282816;3212341248;278794240;3269255168;343821493;291748040;56943;25506;0;24883200;3871;113;/data/work/58/ef0ae5eba0ae5c251a28f74bac6a7e;-;-
30;node8;a4/19ab0d;nf-a419ab0d51983ab0bee2ca4caaca1e14;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727609;1669953743000;1669953754000;26391;11000;-;214.1;0.2;268681216;3212341248;268783616;3269255168;343822331;291748030;56287;25506;0;24862720;4771;141;/data/work/a4/19ab0d51983ab0bee2ca4caaca1e14;-;-
31;cpu14;32/69b980;nf-3269b980f0e53d28df88697d1e0716b9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727640;1669953744000;1669953755000;27360;11000;-;214.4;0.2;267210752;3212378112;272269312;3267194880;346109598;294030574;56848;25675;0;25112576;5022;118;/data/work/32/69b980f0e53d28df88697d1e0716b9;-;-
33;cpu05;de/6a2de6;nf-de6a2de62338050c5953cb152125ec07;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727728;1669953745000;1669953755000;27272;10000;-;216.1;0.2;284549120;3212341248;284549120;3273162752;352591734;300192815;57869;25970;0;25747456;4074;115;/data/work/de/6a2de62338050c5953cb152125ec07;-;-
35;node10;b3/787dfc;nf-b3787dfce481fb805ebd0a1bff5646b7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727757;1669953745000;1669953756000;28243;11000;-;219.3;0.2;282193920;3212816384;283127808;3269255168;347175498;294813774;56933;25649;0;25448448;3905;123;/data/work/b3/787dfce481fb805ebd0a1bff5646b7;-;-
36;node8;73/7dc631;nf-737dc63169787dd20bc0cc391ba97351;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727820;1669953749000;1669953757000;29180;8000;-;250.9;0.1;171323392;3208146944;171323392;3271352320;309615738;260366771;49641;22601;0;20447232;4333;113;/data/work/73/7dc63169787dd20bc0cc391ba97351;-;-
38;cpu05;d1/0c28a1;nf-d10c28a1deb63ddeb7ba39d5dbaf1fd3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727889;1669953750000;1669953758000;30111;8000;-;247.5;0.1;185499648;3208138752;185499648;3269246976;309435842;260236688;49995;22636;0;20385792;4317;120;/data/work/d1/0c28a1deb63ddeb7ba39d5dbaf1fd3;-;-
40;cpu14;55/34e907;nf-5534e907a3c4a99d30c7733ea7ad36a8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727952;1669953751000;1669953761000;33048;10000;-;221.7;0.2;262565888;3212341248;265383936;3269255168;346101140;294030575;57118;25675;0;25100288;5034;133;/data/work/55/34e907a3c4a99d30c7733ea7ad36a8;-;-
39;node10;0c/275aed;nf-0c275aed1635f4e955a1c9ccb9e8769b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727922;1669953751000;1669953761000;33078;10000;-;218.0;0.2;265474048;3212337152;265576448;3269251072;343822962;291748040;56602;25506;0;24911872;4877;139;/data/work/0c/275aed1635f4e955a1c9ccb9e8769b;-;-
43;cpu14;91/76d115;nf-9176d115b88a1691c26c453b9963e05e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953741955;1669953759000;1669953762000;20045;2000;-;366.3;0.1;122503168;615911424;122503168;683024384;89034814;67882462;13692;13661;0;12230656;20;17;/data/work/91/76d115b88a1691c26c453b9963e05e;-;-
41;node8;77/d9b046;nf-77d9b046b49dc1bfd83ea983ea2c9ffd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953727983;1669953758000;1669953768000;40017;10000;-;218.4;0.2;277848064;3212341248;277942272;3271352320;352584723;300192819;57968;25947;0;25853952;3923;128;/data/work/77/d9b046b49dc1bfd83ea983ea2c9ffd;-;-
42;cpu05;d1/c778d6;nf-d1c778d60deab4071aa120fdd64ef281;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669953728013;1669953759000;1669953769000;40987;10000;-;225.9;0.2;271728640;3212333056;276553728;3269246976;347174389;294813759;56826;25649;0;25468928;3672;139;/data/work/d1/c778d60deab4071aa120fdd64ef281;-;-
44;node10;5e/a6052d;nf-5ea6052dbedb399722538cbcd54e8230;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953742117;1669953762000;1669953767000;24883;3000;-;249.9;0.1;136683520;615911424;136683520;615915520;89146043;68013184;12543;13694;0;12222464;18;0;/data/work/5e/a6052dbedb399722538cbcd54e8230;-;-
45;node8;4e/b96053;nf-4eb96053f24e25d4262c41460fa20087;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953742368;1669953763000;1669953767000;24632;3000;-;285.2;0.1;132624384;615923712;132624384;683036672;88852378;65597652;13102;13065;0;12386304;10;5;/data/work/4e/b96053f24e25d4262c41460fa20087;-;-
46;cpu05;70/64318a;nf-7064318ab069b59dc7fa9652a00c269d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953742596;1669953765000;1669953768000;25404;2000;-;278.1;0.1;164462592;615911424;164462592;683024384;89034797;67882438;13425;13661;0;12230656;16;3;/data/work/70/64318ab069b59dc7fa9652a00c269d;-;-
47;cpu14;23/2a8168;nf-232a8168fe120f9c4ea7f3a6399e17f9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953746954;1669953766000;1669953769000;22046;2000;-;463.3;0.1;143724544;615919616;143724544;750141440;87932252;64837498;13673;12931;0;12173312;7;4;/data/work/23/2a8168fe120f9c4ea7f3a6399e17f9;-;-
48;node10;5b/3bb22c;nf-5b3bb22c57d9acac6b5e42ed746bd4a7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953747129;1669953769000;1669953772000;24871;2000;-;446.8;0.1;141701120;615919616;141701120;683032576;87562521;64162895;12543;12787;0;12091392;7;3;/data/work/5b/3bb22c57d9acac6b5e42ed746bd4a7;-;-
49;cpu14;d1/44c410;nf-d144c410115208799f277fe5970349bc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953747306;1669953770000;1669953773000;25694;2000;-;435.3;0.1;153358336;615911424;153358336;683024384;89146064;68013213;13332;13694;0;12222464;7;2;/data/work/d1/44c410115208799f277fe5970349bc;-;-
51;node8;45/7c7c8b;nf-457c7c8b7a27d7af38b401808885a761;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953757033;1669953773000;1669953775000;17967;1000;-;449.1;0.1;146849792;615923712;146849792;615927808;87252285;64026025;12539;12782;0;11976704;7;3;/data/work/45/7c7c8b7a27d7af38b401808885a761;-;-
52;cpu05;02/1b841b;nf-021b841b83cbaea9b70aa0437f0acc65;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953757190;1669953773000;1669953776000;18810;2000;-;461.8;0.1;145330176;615919616;145330176;683032576;87932235;64837507;13732;12931;0;12173312;7;2;/data/work/02/1b841b83cbaea9b70aa0437f0acc65;-;-
50;node10;2c/8d6d76;nf-2c8d6d76bf781c968e37a1dc6477038e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953751926;1669953773000;1669953777000;25074;2000;-;447.6;0.1;142508032;615923712;142508032;615927808;87252484;64026054;13331;12782;0;11976704;8;2;/data/work/2c/8d6d76bf781c968e37a1dc6477038e;-;-
53;cpu14;52/7b0311;nf-527b0311782484017c1b9b1ed69be50c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953757386;1669953776000;1669953779000;21614;2000;-;443.2;0.1;141881344;615923712;141881344;683036672;88852599;65597656;14104;13065;0;12386304;8;4;/data/work/52/7b0311782484017c1b9b1ed69be50c;-;-
54;cpu05;6c/5598f8;nf-6c5598f84afdb1b5fdd7817578816cad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953757528;1669953777000;1669953780000;22472;2000;-;444.1;0.1;141496320;615919616;141496320;615923712;87562525;64162898;13119;12787;0;12091392;10;4;/data/work/6c/5598f84afdb1b5fdd7817578816cad;-;-
55;node8;d7/fbe333;nf-d7fbe333c0e62a31206e65b5cec5eda1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953762210;1669953776000;1669953779000;16790;2000;-;440.6;0.1;149540864;615911424;149540864;674631680;89034594;67882434;13415;13661;0;12230656;8;3;/data/work/d7/fbe333c0e62a31206e65b5cec5eda1;-;-
56;node10;21/468a9c;nf-21468a9cb76bd316957e4d578b23b3e0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953762494;1669953779000;1669953781000;18506;1000;-;405.8;0.1;139792384;615911424;139792384;683024384;89146043;68013182;12845;13694;0;12222464;9;4;/data/work/21/468a9cb76bd316957e4d578b23b3e0;-;-
57;cpu14;42/2bd52e;nf-422bd52e3f539d12c6a75b682e120538;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669953762645;1669953781000;1669953785000;22355;2000;-;443.9;0.1;136892416;615919616;136892416;683032576;87932252;64837495;14112;12931;0;12173312;9;3;/data/work/42/2bd52e3f539d12c6a75b682e120538;-;-
