task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node10;fb/e703f0;nf-fbe703f059d6e7588305613d5c0c7a6b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976689320;1669976701000;1669976706000;16680;4000;-;250.8;0.2;301985792;4645265408;303669248;4666916864;29940736;3335392;29621;10645;0;3710976;11;8;/data/work/fb/e703f059d6e7588305613d5c0c7a6b;-;-
37;cpu05;c4/7ab06b;nf-c47ab06bed3d2a0688453756e92b58cb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669976689758;1669976695000;1669976707000;17242;8000;-;218.1;0.2;216059904;3212337152;216162304;3267153920;309436084;260236668;50321;22636;0;20443136;4762;146;/data/work/c4/7ab06bed3d2a0688453756e92b58cb;-;-
8;node8;f7/73a761;nf-f773a761f967e76e08f49f7e3283c984;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669976688984;1669976702000;1669976710000;21016;8000;-;242.8;0.1;161849344;3208134656;162054144;3269251072;309437457;260236676;49479;22636;0;20385792;4196;108;/data/work/f7/73a761f967e76e08f49f7e3283c984;-;-
6;node10;73/3fd719;nf-733fd7199970a06b11979c8becca3649;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669976689019;1669976701000;1669976709000;19981;8000;-;248.7;0.1;154578944;3208142848;154578944;3269251072;309616037;260366763;49997;22622;0;20463616;4131;109;/data/work/73/3fd7199970a06b11979c8becca3649;-;-
23;cpu14;38/7e405f;nf-387e405f3b3dc4c639ea1428b801c6ff;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976689290;1669976703000;1669976708000;18710;4000;-;258.9;0.2;268308480;4635860992;268374016;4666916864;29978407;3360390;29714;10679;0;3870720;10;7;/data/work/38/7e405f3b3dc4c639ea1428b801c6ff;-;-
28;node8;c1/f1095d;nf-c1f1095dc7ef0bc2564cc45826763e48;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669976689481;1669976701000;1669976709000;19519;8000;-;244.2;0.1;183660544;3208138752;183660544;3269255168;309437634;260236630;50615;22636;0;20357120;4049;110;/data/work/c1/f1095dc7ef0bc2564cc45826763e48;-;-
11;cpu05;e1/6d8d02;nf-e16d8d029f8148287468ea44d1e977b1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976688768;1669976708000;1669976713000;24232;4000;-;242.1;0.3;341516288;4641333248;342106112;4668325888;32441999;4198800;34761;12491;0;4648960;10;4;/data/work/e1/6d8d029f8148287468ea44d1e977b1;-;-
27;cpu14;b9/56060a;nf-b956060a15b61193ce642c9bf7571d47;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669976689417;1669976705000;1669976713000;23583;8000;-;236.3;0.1;135471104;3202142208;143515648;3202154496;309614161;260366765;50462;22622;0;20475904;3112;104;/data/work/b9/56060a15b61193ce642c9bf7571d47;-;-
43;node8;c7/ccf948;nf-c7ccf9482241df08e2203a4ba1e0ccf4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669976709685;1669976714000;1669976716000;6315;1000;-;409.6;0.1;142188544;615911424;142188544;750133248;89145846;68013173;13695;13694;0;12222464;24;6;/data/work/c7/ccf9482241df08e2203a4ba1e0ccf4;-;-
12;node10;b0/d88273;nf-b0d8827319f95eff4b959ae3aa9b6ea4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976688805;1669976711000;1669976716000;27195;4000;-;246.3;0.2;331649024;4640055296;336281600;4666916864;32489189;4171349;34928;12459;0;4620288;9;6;/data/work/b0/d8827319f95eff4b959ae3aa9b6ea4;-;-
17;cpu14;a2/0e3d48;nf-a20e3d485d1d17b9164ad46061214c03;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976689057;1669976711000;1669976716000;26943;4000;-;285.1;0.2;339496960;4640055296;341262336;4666916864;32440695;4198798;34732;12491;0;4632576;9;2;/data/work/a2/0e3d485d1d17b9164ad46061214c03;-;-
18;node10;0f/238177;nf-0f2381770262772f37a7b37d0990eac8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976689088;1669976716000;1669976721000;31912;4000;-;247.0;0.3;339976192;4640055296;340987904;4666916864;32488647;4171348;34901;12459;0;4677632;9;3;/data/work/0f/2381770262772f37a7b37d0990eac8;-;-
26;cpu05;99/6838a7;nf-996838a78e605d65e2f103235233fa8b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976689386;1669976712000;1669976717000;27614;4000;-;246.4;0.3;344043520;4645240832;344043520;4666916864;32407743;4198798;34801;12537;0;4612096;9;3;/data/work/99/6838a78e605d65e2f103235233fa8b;-;-
29;cpu14;62/65c950;nf-6265c9507f675af65a96d8cdd3b5d3e1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976689449;1669976716000;1669976721000;31551;4000;-;237.8;0.2;338378752;4640055296;338558976;4666916864;32487394;4171348;34899;12459;0;4636672;9;2;/data/work/62/65c9507f675af65a96d8cdd3b5d3e1;-;-
44;cpu05;de/5eece1;nf-de5eece18670377b09b51e094e852a4a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669976713597;1669976717000;1669976720000;6403;2000;-;412.3;0.1;141996032;615911424;141996032;750133248;89146046;68013184;13013;13694;0;12222464;20;8;/data/work/de/5eece18670377b09b51e094e852a4a;-;-
45;node8;b3/135c5f;nf-b3135c5f8ab482f817aec774e4ba0297;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669976713707;1669976719000;1669976722000;8293;2000;-;345.9;0.1;107741184;615911424;107741184;683024384;89034595;67882453;13446;13661;0;12230656;8;4;/data/work/b3/135c5f8ab482f817aec774e4ba0297;-;-
46;node10;30/e30b69;nf-30e30b697644bb8170b3937a3d29b852;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669976714602;1669976720000;1669976723000;8398;2000;-;352.4;0.1;114008064;683020288;114008064;884264960;89146042;68013213;14219;13694;0;12222464;17;6;/data/work/30/e30b697644bb8170b3937a3d29b852;-;-
47;node8;a6/cdf722;nf-a6cdf72229922e08ad130d8e32fbed37;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669976719367;1669976723000;1669976726000;6633;2000;-;447.7;0.1;153235456;615911424;153235456;683024384;89034596;67882429;13207;13661;0;12230656;12;1;/data/work/a6/cdf72229922e08ad130d8e32fbed37;-;-
14;cpu05;62/edb5c5;nf-62edb5c51134c13351b83a41541d14c9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976688914;1669976721000;1669976726000;37086;4000;-;254.5;0.2;335552512;4640055296;340226048;4668178432;32652542;4203783;35229;12495;0;4595712;9;7;/data/work/62/edb5c51134c13351b83a41541d14c9;-;-
22;node10;95/27f352;nf-9527f35206b1782aa5b3bffcf3f670e6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976689189;1669976725000;1669976730000;40811;4000;-;251.1;0.2;338554880;4640129024;339025920;4666916864;32677488;4203784;35318;12495;0;4599808;9;16;/data/work/95/27f35206b1782aa5b3bffcf3f670e6;-;-
32;cpu14;f4/897fee;nf-f4897feeb93b04c97e3cd11aa38b177f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976689540;1669976725000;1669976729000;39460;3000;-;269.7;0.2;335970304;4640055296;336498688;4668329984;32674941;4203783;35266;12495;0;4579328;9;4;/data/work/f4/897feeb93b04c97e3cd11aa38b177f;-;-
36;cpu14;5b/844cb7;nf-5b844cb7e83370fa043cc02acb424426;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669976689701;1669976720000;1669976728000;38299;8000;-;245.2;0.2;228085760;3208138752;228085760;3269246976;309614420;260366762;50163;22622;0;20467712;4400;102;/data/work/5b/844cb7e83370fa043cc02acb424426;-;-
13;cpu05;ed/e7d508;nf-ede7d508fc457def601320e4e89d08b9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976688841;1669976728000;1669976733000;44159;4000;-;261.9;0.2;339234816;4640055296;340406272;4666916864;32695219;4174080;35400;12447;0;4657152;9;4;/data/work/ed/e7d508fc457def601320e4e89d08b9;-;-
19;cpu14;ee/d1ff92;nf-eed1ff924d905bbfaad7be09ba9bdfc6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976689155;1669976729000;1669976734000;44845;3000;-;297.0;0.2;339578880;4640055296;341344256;4666916864;32694966;4174080;35374;12493;0;4653056;9;7;/data/work/ee/d1ff924d905bbfaad7be09ba9bdfc6;-;-
30;node10;e9/8e45d8;nf-e98e45d8b01217d005a6f4405d8cc086;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669976689512;1669976730000;1669976734000;44488;3000;-;298.8;0.2;313061376;4645076992;313126912;4666916864;32695780;4174080;35314;12447;0;4640768;9;9;/data/work/e9/8e45d8b01217d005a6f4405d8cc086;-;-
9;cpu05;27/2effe8;nf-272effe859571235811f91d3c661bd53;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669976689122;1669976731000;1669976741000;51878;10000;-;218.4;0.2;238739456;3210240000;238739456;3269251072;343804669;291748040;56765;25506;0;25026560;5220;143;/data/work/27/2effe859571235811f91d3c661bd53;-;-
31;node8;79/eefc50;nf-79eefc5081317eb6d9f8410a6c6fded6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669976689606;1669976729000;1669976740000;50394;11000;-;222.6;0.2;269312000;3212341248;273903616;3240308736;343806133;291748030;55804;25506;0;24813568;4194;131;/data/work/79/eefc5081317eb6d9f8410a6c6fded6;-;-
48;cpu05;ce/7cd39a;nf-ce7cd39a34488bc00c334c83366f1d29;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669976719807;1669976736000;1669976736000;16193;0;-;255.9;0.0;3227648;5632000;3227648;5636096;12350696;10736969;605;22;0;10747904;4;2;/data/work/ce/7cd39a34488bc00c334c83366f1d29;-;-
49;cpu14;e4/1be9c7;nf-e41be9c788ec0fe89cf50e0d039c7578;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669976726592;1669976740000;1669976740000;13408;0;-;270.9;0.0;16814080;5378043904;16814080;5378048000;12350706;10736972;604;22;0;10747904;15;6;/data/work/e4/1be9c788ec0fe89cf50e0d039c7578;-;-
51;node10;f1/d20583;nf-f1d2058375e4ea4ebc6a7bef7b0f1b2a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669976726766;1669976739000;1669976740000;13234;1000;-;319.3;0.0;35835904;5379616768;35835904;5379620864;12350718;10736979;604;22;0;10747904;6;8;/data/work/f1/d2058375e4ea4ebc6a7bef7b0f1b2a;-;-
52;cpu05;6d/719d25;nf-6d719d256f0a80a70fab597f5c8f814e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669976728914;1669976740000;1669976740000;11086;0;-;235.1;0.0;15290368;5378043904;15290368;5378048000;12360090;10696874;606;22;0;10706944;19;6;/data/work/6d/719d256f0a80a70fab597f5c8f814e;-;-
