task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;node8;21/e3b920;nf-21e3b9200967bdf170428719e46140d2;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1669036596189;1669036607000;1669036612000;15811;5000;-;182.6;0.2;294064128;16196276224;294064128;16229404672;104432598;697360;40851;241;0;892928;14;7;/data/work/21/e3b9200967bdf170428719e46140d2;-;-
14;node8;8c/32044d;nf-8c32044d765a958254605fe4f6dc5c4b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669036596221;1669036609000;1669036614000;17779;4000;-;272.2;0.3;412278784;4096245760;413900800;4123107328;51514640;3891438;71708;11482;0;4321280;9;7;/data/work/8c/32044d765a958254605fe4f6dc5c4b;-;-
15;node8;85/4c949b;nf-854c949bfe159b52375e562639a0ed9b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669036596254;1669036607000;1669036615000;18746;6000;-;230.8;0.4;534675456;4092051456;534986752;4124110848;55792121;3639839;80719;11157;0;4132864;16;5;/data/work/85/4c949bfe159b52375e562639a0ed9b;-;-
21;cpu14;ab/2fd219;nf-ab2fd2190d133921039a0db991c667d5;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669036612071;1669036616000;1669036617000;4929;0;-;348.8;0.0;2879488;11567104;2879488;11571200;4080905;4005970;1160;941;0;450560;5;5;/data/work/ab/2fd2190d133921039a0db991c667d5;-;-
35;cpu05;93/765864;nf-93765864a46754fef8ed0fcaea9d5021;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669036612196;1669036618000;1669036620000;7804;1000;-;283.1;0.0;2883584;11567104;2883584;11571200;5502676;5430003;1494;1254;0;593920;3;1;/data/work/93/765864a46754fef8ed0fcaea9d5021;-;-
34;node10;cb/c5cd5e;nf-cbc5cd5e6f1e196ab99c8699369bd8cb;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669036612168;1669036623000;1669036624000;11832;0;-;362.1;0.0;2932736;11567104;2932736;11571200;7336730;7276128;1926;1671;0;729088;3;1;/data/work/cb/c5cd5e6f1e196ab99c8699369bd8cb;-;-
19;node10;b5/10bc7d;nf-b510bc7d572aa2627d2d4e41fa7d4b9a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669036612038;1669036620000;1669036627000;14962;6000;-;481.3;0.1;191168512;5750820864;191168512;5750824960;183198588;185025776;41041;36778;0;34734080;1304;6;/data/work/b5/10bc7d572aa2627d2d4e41fa7d4b9a;-;-
33;node10;8b/6b3fc9;nf-8b6b3fc987806a2920182c2efacbfade;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669036612103;1669036617000;1669036625000;12897;7000;-;402.0;0.3;382156800;774664192;382156800;841777152;185276547;187374672;41335;36973;0;36294656;24;23;/data/work/8b/6b3fc987806a2920182c2efacbfade;-;-
36;node10;ec/2fa5f2;nf-ec2fa5f2d5ef3b72a4c6f902ceaad6f9;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669036614045;1669036625000;1669036626000;11955;0;-;37.1;0.0;3305472;5632000;3305472;5636096;87871;3237;215;47;0;16384;2;2;/data/work/ec/2fa5f2d5ef3b72a4c6f902ceaad6f9;-;-
39;cpu14;7b/c84114;nf-7bc84114d8b2ba7049273e8b447f03e7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669036622206;1669036626000;1669036632000;9794;6000;-;237.7;7.1;9538310144;36932698112;9538310144;36999823360;106183784;1502458;42117;292;0;1605632;19;8;/data/work/7b/c84114d8b2ba7049273e8b447f03e7;-;-
23;node8;f5/ca2df7;nf-f5ca2df71b0c99b6d28910a8ee3ecd4f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669036612136;1669036616000;1669036634000;21864;17000;-;554.9;0.3;453087232;678531072;453238784;745644032;195353761;209661869;44418;40522;0;44113920;35;0;/data/work/f5/ca2df71b0c99b6d28910a8ee3ecd4f;-;-
40;cpu05;8b/cf43f6;nf-8bcf43f612d24568abfdf6ded35f07c4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669036627126;1669036629000;1669036636000;8874;7000;-;227.4;6.9;9318080512;36864536576;9318080512;36931661824;106459638;1708518;42281;293;0;1802240;26;9;/data/work/8b/cf43f612d24568abfdf6ded35f07c4;-;-
43;node8;a3/8ddfff;nf-a38ddfff4882b1d1fd39fb2177f59341;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669036633581;1669036635000;1669036635000;1419;0;-;100.7;0.0;3231744;5632000;3231744;5636096;1385071;331046;288;21;0;344064;6;0;/data/work/a3/8ddfff4882b1d1fd39fb2177f59341;-;-
45;cpu05;c8/31150f;nf-c831150fb573d7d4d583d1dbfac2399f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669036637142;1669036638000;1669036638000;858;0;-;100.9;0.0;3145728;5632000;3145728;5636096;1667451;407184;296;21;0;421888;2;0;/data/work/c8/31150fb573d7d4d583d1dbfac2399f;-;-
38;node10;d2/c06c6a;nf-d2c06c6a3d7b5c8171f14c48dcee9205;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669036622062;1669036631000;1669036638000;15938;7000;-;228.7;7.0;9502035968;36660051968;9502035968;36660068352;105780023;1308761;42049;290;0;1417216;14;6;/data/work/d2/c06c6a3d7b5c8171f14c48dcee9205;-;-
49;node8;35/817741;nf-35817741ecd69d79943aae99118c7946;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036643207;1669036646000;1669036646000;2793;0;-;71.1;0.0;3305472;5632000;3305472;5636096;566028;30770;171;51;0;61440;5;0;/data/work/35/817741ecd69d79943aae99118c7946;-;-
41;node10;7e/ab3340;nf-7eab3340962eaca62fec4bd365e3de74;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669036632675;1669036638000;1669036646000;13325;8000;-;232.8;7.4;9935147008;36932698112;10182799360;36932714496;141587001;46804251;46091;659;0;47067136;15;4;/data/work/7e/ab3340962eaca62fec4bd365e3de74;-;-
47;node10;0f/10d920;nf-0f10d920d42e2db2e8be9de8f5c55a03;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036637263;1669036644000;1669036644000;6737;0;-;16.9;0.0;3231744;5632000;3231744;5636096;517176;71347;241;28;0;81920;2;2;/data/work/0f/10d920d42e2db2e8be9de8f5c55a03;-;-
46;node10;d3/0dc502;nf-d30dc50294d47bc460280e9c140f4b32;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036637291;1669036647000;1669036647000;9709;0;-;25.2;0.0;3223552;5632000;3223552;5636096;490198;30257;171;50;0;57344;2;2;/data/work/d3/0dc50294d47bc460280e9c140f4b32;-;-
50;cpu14;6e/edd102;nf-6eedd102636429ffccc4f02b575c9161;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036643180;1669036649000;1669036649000;5820;0;-;82.6;0.0;3198976;5632000;3198976;5636096;593320;71788;242;28;0;81920;2;4;/data/work/6e/edd102636429ffccc4f02b575c9161;-;-
42;node10;e9/52db18;nf-e952db18a7433c00f4b402d7c369ab32;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669036633165;1669036640000;1669036649000;15835;9000;-;215.2;7.5;10160947200;36932698112;10160947200;36932714496;143543696;48967826;46241;705;0;49201152;15;8;/data/work/e9/52db18a7433c00f4b402d7c369ab32;-;-
51;cpu14;d2/e2c4ab;nf-d2e2c4ab6a085cf4497d03d91599344f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036643258;1669036649000;1669036655000;11742;6000;-;179.3;0.2;290496512;7292153856;290496512;7294066688;106688279;874231;44437;123334;0;1003520;15;9;/data/work/d2/e2c4ab6a085cf4497d03d91599344f;-;-
44;cpu14;e1/82cf4f;nf-e182cf4f896ce9b84d8174bb2d72d11b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669036637038;1669036648000;1669036660000;22962;12000;-;260.7;7.8;10542329856;37002956800;11189334016;37067988992;193031883;61061493;50830;811;0;61247488;15;9;/data/work/e1/82cf4f896ce9b84d8174bb2d72d11b;-;-
48;node10;1f/af41b5;nf-1faf41b50d1ac659f15e74b10729b82e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036637321;1669036651000;1669036658000;20679;7000;-;175.2;0.2;302940160;7291097088;302940160;7320027136;106601462;874335;44254;123272;0;1052672;15;7;/data/work/1f/af41b50d1ac659f15e74b10729b82e;-;-
52;node10;1a/2b9b8d;nf-1a2b9b8d77e89521b610ea6e683df338;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669036647177;1669036656000;1669036657000;9823;1000;-;46.3;0.0;3297280;5632000;3297280;5636096;1099733;239137;283;21;0;253952;2;0;/data/work/1a/2b9b8d77e89521b610ea6e683df338;-;-
53;cpu05;8e/201036;nf-8e201036d749554bd0f3ca6629f0a21d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669036652067;1669036659000;1669036661000;8933;2000;-;162.6;0.0;70074368;283820032;73154560;313475072;69291864;22934406;2019;26;0;22945792;1283;3;/data/work/8e/201036d749554bd0f3ca6629f0a21d;-;-
54;cpu14;be/8d8f42;nf-be8d8f4232ee6ab9be480a97fdea1657;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669036657091;1669036658000;1669036660000;2909;1000;-;177.1;0.0;68591616;284278784;72908800;313475072;72330094;23810937;2059;26;0;23822336;1531;24;/data/work/be/8d8f4232ee6ab9be480a97fdea1657;-;-
61;cpu05;4b/8f3772;nf-4b8f377279fa781b61611f5b741b6e37;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036662296;1669036665000;1669036665000;2704;0;-;70.8;0.0;10035200;19849216;10035200;19853312;1251906;9047;184;29;0;36864;46;0;/data/work/4b/8f377279fa781b61611f5b741b6e37;-;-
55;node10;2f/4a93ef;nf-2f4a93eff5e86e4b4a98dca3e2dd9e38;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036657270;1669036661000;1669036668000;10730;7000;-;185.9;0.2;335110144;7302619136;335110144;7302623232;106751592;1517552;44537;288;0;1646592;19;6;/data/work/2f/4a93eff5e86e4b4a98dca3e2dd9e38;-;-
58;node10;a4/1f12f4;nf-a41f12f461ec1a411f89859f7a831c0a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036662232;1669036669000;1669036669000;6768;0;-;69.2;0.0;3305472;5632000;3305472;5636096;425257;82040;239;29;0;90112;4;0;/data/work/a4/1f12f461ec1a411f89859f7a831c0a;-;-
56;cpu14;9e/5e4dbf;nf-9e5e4dbfaac59c369f81e7a689daec49;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669036662039;1669036667000;1669036669000;6961;2000;-;174.2;0.1;90370048;298409984;101421056;307687424;88325978;27713215;2776;27;0;27725824;1320;13;/data/work/9e/5e4dbfaac59c369f81e7a689daec49;-;-
57;node10;5e/523012;nf-5e523012657e86d20b425a6b8bade526;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036662120;1669036666000;1669036672000;9880;6000;-;186.0;0.2;349966336;7302619136;349966336;7319990272;106675054;1345612;44424;286;0;1536000;19;12;/data/work/5e/523012657e86d20b425a6b8bade526;-;-
59;cpu14;d2/974045;nf-d297404576b83edba897a342dec265b5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036662202;1669036672000;1669036672000;9798;0;-;87.7;0.0;3182592;5632000;3182592;5636096;385071;29900;169;50;0;57344;4;0;/data/work/d2/97404576b83edba897a342dec265b5;-;-
60;cpu14;9a/5516f2;nf-9a5516f2042fc42b8952dd025a0e4bb0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036662262;1669036669000;1669036676000;13738;7000;-;182.2;0.2;325091328;7291097088;325091328;7320027136;106501027;919827;44210;156029;0;1114112;15;7;/data/work/9a/5516f2042fc42b8952dd025a0e4bb0;-;-
