task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node8;b5/591236;nf-b55912363679e913ba0d1f5fc3c8dcc3;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668306519734;1668306535000;1668306541000;21266;5000;-;223.1;0.3;426663936;4101275648;426663936;4155633664;51513572;3891436;71754;11440;0;4407296;11;9;/data/work/b5/5912363679e913ba0d1f5fc3c8dcc3;-;-
15;cpu14;e8/a9a18a;nf-e8a9a18aeca504f24fd6e6303e628bf3;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668306519769;1668306535000;1668306542000;22231;6000;-;220.5;0.4;508043264;4096245760;517283840;4123107328;55790465;3639846;80762;11241;0;4132864;10;9;/data/work/e8/a9a18aeca504f24fd6e6303e628bf3;-;-
17;cpu14;de/2e64b9;nf-de2e64b9b0f30cdd63dc69451b34737b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668306519806;1668306535000;1668306540000;20194;4000;-;229.2;0.2;223956992;4096245760;228958208;4153536512;22094677;3546626;14501;10928;0;4001792;10;8;/data/work/de/2e64b9b0f30cdd63dc69451b34737b;-;-
33;node10;9f/63b952;nf-9f63b95250db0a8d406f3e162cc7cc7d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668306535545;1668306537000;1668306544000;8455;6000;-;453.9;0.3;360828928;5683228672;360828928;5733928960;185276554;187374672;41390;36973;0;36294656;1462;8;/data/work/9f/63b95250db0a8d406f3e162cc7cc7d;-;-
34;node8;83/9e2d39;nf-839e2d399e57365e3bdc873b8fcbecdc;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668306535577;1668306542000;1668306544000;8423;0;-;174.2;0.0;2883584;11567104;2883584;11571200;7336376;7276115;1922;1671;0;729088;2;2;/data/work/83/9e2d399e57365e3bdc873b8fcbecdc;-;-
35;cpu05;93/d37b5b;nf-93d37b5b1b94e7ede1c66c299a0f6f64;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668306535610;1668306543000;1668306545000;9390;0;-;263.5;0.0;2875392;11567104;2875392;11571200;5502670;5430003;1500;1254;0;593920;2;1;/data/work/93/d37b5b1b94e7ede1c66c299a0f6f64;-;-
36;cpu05;6b/1e35e2;nf-6b1e35e2309302e17516195202c4a68e;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668306535816;1668306544000;1668306545000;9184;0;-;53.3;0.0;3260416;5632000;3260416;5636096;87870;3237;212;47;0;16384;3;1;/data/work/6b/1e35e2309302e17516195202c4a68e;-;-
21;cpu05;0e/5ec7bb;nf-0e5ec7bb0f862572778188d2e41825c2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668306535472;1668306547000;1668306548000;12528;0;-;365.7;0.0;2973696;11567104;2973696;11571200;4080894;4005970;1142;941;0;450560;5;1;/data/work/0e/5ec7bb0f862572778188d2e41825c2;-;-
18;cpu05;23/1ac573;nf-231ac5732bd0f846028332473ac99626;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668306535440;1668306543000;1668306550000;14560;5000;-;455.8;0.1;191807488;5683470336;191807488;5683474432;183198592;185025776;40991;36778;0;34734080;1410;12;/data/work/23/1ac5732bd0f846028332473ac99626;-;-
39;cpu14;37/3f5c98;nf-373f5c983524405777ddcd102b270672;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668306548808;1668306550000;1668306556000;7192;6000;-;239.8;7.1;9526091776;36932698112;9526091776;36932714496;106459325;1708518;42258;293;0;1785856;19;12;/data/work/37/3f5c983524405777ddcd102b270672;-;-
41;node10;cc/10872d;nf-cc10872d14dccf778155c637fbe670a3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668306550501;1668306553000;1668306559000;8499;6000;-;233.9;7.0;9503379456;36660051968;9503379456;36727177216;105779628;1308761;42006;290;0;1384448;19;8;/data/work/cc/10872d14dccf778155c637fbe670a3;-;-
22;cpu14;ad/ee227f;nf-adee227ffbd26b6b6a836d8e0262264f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668306535515;1668306544000;1668306562000;26485;17000;-;548.1;0.3;452935680;678531072;453087232;678535168;195354076;209661880;44419;40522;0;44113920;15;3;/data/work/ad/ee227ffbd26b6b6a836d8e0262264f;-;-
38;node8;a1/2065e7;nf-a12065e779ea630fdc8509641babe5b6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668306548756;1668306556000;1668306564000;15244;8000;-;235.7;7.4;9931096064;36932698112;10208055296;36932714496;143542962;48967813;46202;705;0;49250304;15;9;/data/work/a1/2065e779ea630fdc8509641babe5b6;-;-
40;node8;75/77b5fc;nf-7577b5fc8837da993eb6872c05facf16;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668306548895;1668306557000;1668306564000;15105;7000;-;231.7;6.9;9300881408;36796375040;9300881408;36796391424;106187237;1502445;42157;292;0;1654784;15;11;/data/work/75/77b5fc8837da993eb6872c05facf16;-;-
43;cpu14;1d/afa151;nf-1dafa151444c3c0363b35597819f0aed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668306560542;1668306562000;1668306562000;1458;0;-;127.8;0.0;3264512;5632000;3264512;5636096;1667460;407181;296;21;0;421888;6;5;/data/work/1d/afa151444c3c0363b35597819f0aed;-;-
44;node8;e4/18a770;nf-e418a770958ef0d1ca820434c1c187ba;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668306560659;1668306562000;1668306563000;2341;1000;-;81.4;0.0;3244032;5632000;3244032;5636096;1099377;239121;282;21;0;253952;6;5;/data/work/e4/18a770958ef0d1ca820434c1c187ba;-;-
42;cpu14;c7/907935;nf-c790793591469cc57cc2b5c859b13c93;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668306555442;1668306557000;1668306565000;9558;8000;-;232.0;7.4;10005131264;36932698112;10005131264;36999823360;141583650;46804255;46100;659;0;47071232;19;12;/data/work/c7/90793591469cc57cc2b5c859b13c93;-;-
49;node8;2c/9cf65d;nf-2c9cf65d57d5be23e0384334ca5e41cc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306565770;1668306568000;1668306568000;2230;0;-;53.9;0.0;3186688;5632000;3186688;5636096;592949;71775;241;28;0;81920;6;0;/data/work/2c/9cf65d57d5be23e0384334ca5e41cc;-;-
47;cpu05;5b/ce97b0;nf-5bce97b0c05a707f999c27c8d5dc2a3a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668306565657;1668306570000;1668306571000;5343;1000;-;22.1;0.0;3297280;5632000;3297280;5636096;1385365;331053;289;21;0;344064;6;0;/data/work/5b/ce97b0c05a707f999c27c8d5dc2a3a;-;-
52;node8;62/bfd455;nf-62bfd4554d3e0c577b594ff0feca586c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306565905;1668306570000;1668306571000;5095;1000;-;12.0;0.0;3252224;5632000;3252224;5636096;424899;82027;238;29;0;90112;2;1;/data/work/62/bfd4554d3e0c577b594ff0feca586c;-;-
45;cpu14;7a/af0962;nf-7aaf09620804dcc37a4e86e84d4b8813;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668306565471;1668306567000;1668306578000;12529;11000;-;270.1;8.1;11003592704;37002956800;11003592704;37002973184;193024355;61061493;50886;811;0;61243392;20;8;/data/work/7a/af09620804dcc37a4e86e84d4b8813;-;-
46;node10;10/665fdd;nf-10665fdd03fbf98198ce8278d83d77d7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668306565562;1668306572000;1668306575000;9438;2000;-;146.0;0.1;73461760;285831168;79204352;285835264;72329970;23810824;2059;26;0;23822336;1946;12;/data/work/10/665fdd03fbf98198ce8278d83d77d7;-;-
48;node10;9a/57736c;nf-9a57736cf712db1ee58be757c98483fb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306565798;1668306573000;1668306574000;8202;1000;-;43.7;0.0;3284992;5632000;3284992;5636096;566327;30781;172;51;0;61440;2;2;/data/work/9a/57736cf712db1ee58be757c98483fb;-;-
50;cpu14;9f/eb894f;nf-9feb894f4d146c016c2f380a2c289962;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306565831;1668306571000;1668306577000;11169;6000;-;182.1;0.2;293965824;7292153856;293965824;7320027136;106688432;874231;44457;123334;0;1007616;15;8;/data/work/9f/eb894f4d146c016c2f380a2c289962;-;-
51;node10;22/084e1c;nf-22084e1c2a2c115ce2579b53b92a5bf9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306565874;1668306575000;1668306575000;9126;0;-;66.7;0.0;3186688;5632000;3186688;5636096;385056;29900;169;50;0;57344;2;0;/data/work/22/084e1c2a2c115ce2579b53b92a5bf9;-;-
54;cpu05;3a/5fb836;nf-3a5fb83642982b89b39d89ac8ec01755;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668306570481;1668306574000;1668306576000;5519;2000;-;176.4;0.1;72773632;283820032;74240000;283824128;69291864;22934406;2019;26;0;22945792;1401;9;/data/work/3a/5fb83642982b89b39d89ac8ec01755;-;-
55;cpu05;ce/3f5f6e;nf-ce3f5f6e3e49fac312c691a3c160f58c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306575562;1668306579000;1668306580000;4438;1000;-;74.8;0.0;3309568;5632000;3309568;5636096;517172;71348;241;28;0;81920;6;0;/data/work/ce/3f5f6e3e49fac312c691a3c160f58c;-;-
56;node8;72/581c44;nf-72581c44f4966b990a5d6ca273bf7402;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306575593;1668306578000;1668306579000;3407;1000;-;14.1;0.0;3280896;5632000;3280896;5636096;489843;30244;170;50;0;57344;4;5;/data/work/72/581c44f4966b990a5d6ca273bf7402;-;-
53;cpu14;b0/2fbfd2;nf-b02fbfd21c51cb828e288fa39ef2631a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306565933;1668306575000;1668306582000;16067;7000;-;176.6;0.2;296579072;7292153856;297144320;7294066688;106501625;919827;44283;156029;0;1089536;15;7;/data/work/b0/2fbfd21c51cb828e288fa39ef2631a;-;-
57;node10;4f/6fe768;nf-4f6fe7686d8fa4ffbe6ae486d9f19724;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306575624;1668306580000;1668306586000;10376;6000;-;180.7;0.2;293994496;7291097088;294641664;7320027136;106600898;874335;44191;123272;0;1032192;19;8;/data/work/4f/6fe7686d8fa4ffbe6ae486d9f19724;-;-
59;cpu14;70/36597a;nf-7036597a2a0da4dc50330956f329308e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306580630;1668306584000;1668306586000;5370;2000;-;91.8;0.0;30281728;92680192;30281728;157544448;23996511;189155;468;42;0;196608;17;91;/data/work/70/36597a2a0da4dc50330956f329308e;-;-
58;cpu05;d2/c856c3;nf-d2c856c33ce0d772720b565b1734f8d4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668306580481;1668306585000;1668306588000;7519;2000;-;135.8;0.1;89731072;289222656;108220416;297213952;88325211;27712464;2776;27;0;27725824;2454;20;/data/work/d2/c856c33ce0d772720b565b1734f8d4;-;-
61;cpu14;cc/7a4525;nf-cc7a45254dd2431d2262e205afd615f5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306580567;1668306587000;1668306593000;12433;6000;-;181.4;0.2;292442112;7292153856;292442112;7320027136;107528319;866225;45032;117701;0;1097728;15;6;/data/work/cc/7a45254dd2431d2262e205afd615f5;-;-
60;cpu14;b8/c0f137;nf-b8c0f137c2e30e2119811fe317ff7eeb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306580597;1668306589000;1668306589000;8403;0;-;114.3;0.0;3293184;5632000;3293184;5636096;1433639;9914;189;31;0;36864;4;0;/data/work/b8/c0f137c2e30e2119811fe317ff7eeb;-;-
