task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;cpu05;c2/5386c7;nf-c25386c73829af1622c3e3e4751604d1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955581;1667812963000;1667812966000;10419;3000;-;211.9;0.1;185962496;4567531520;186462208;4626558976;93577486;67621611;17717;8108;0;4460544;99;20;/data/work/c2/5386c73829af1622c3e3e4751604d1;-;-
11;node10;a8/5c789d;nf-a85c789dfe133f9b8a2c9e41e1d2b28a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812955345;1667812964000;1667812968000;12655;2000;-;263.2;0.2;240111616;4640055296;240111616;4666916864;26157855;3754699;22178;11291;0;4255744;10;3;/data/work/a8/5c789dfe133f9b8a2c9e41e1d2b28a;-;-
8;cpu14;80/c6757a;nf-80c6757a7b9ec03c6fb14bd73c677c2d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812955382;1667812964000;1667812969000;13618;4000;-;257.7;0.2;246530048;4635860992;246530048;4666916864;26077487;3743616;22141;11278;0;4202496;10;8;/data/work/80/c6757a7b9ec03c6fb14bd73c677c2d;-;-
13;cpu14;5f/67ef3e;nf-5f67ef3e37383902b243091e0497660d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812955452;1667812966000;1667812971000;15548;3000;-;201.6;0.2;216211456;4569796608;216211456;4631281664;22925650;1872568;14895;5664;0;2166784;8;4;/data/work/5f/67ef3e37383902b243091e0497660d;-;-
17;node10;a8/5140ce;nf-a85140ce8bb740e2c11188c906cb72ad;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812955647;1667812967000;1667812973000;17353;5000;-;217.5;0.2;293236736;4640055296;293408768;4666916864;26291184;3741537;22648;11290;0;4165632;10;6;/data/work/a8/5140ce8bb740e2c11188c906cb72ad;-;-
18;cpu05;3b/808154;nf-3b808154b0a7f8288f8d902e767ab63b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812955681;1667812970000;1667812975000;19319;3000;-;174.0;0.1;189865984;4567699456;190398464;4627087360;22974589;1882290;14966;5681;0;2183168;13;6;/data/work/3b/808154b0a7f8288f8d902e767ab63b;-;-
19;cpu05;6b/e3c9de;nf-6be3c9ded856010aba6184885f6ad76a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812955749;1667812974000;1667812979000;23251;4000;-;256.0;0.2;291139584;4640055296;296005632;4695248896;26202761;3756401;22306;11346;0;4190208;10;7;/data/work/6b/e3c9ded856010aba6184885f6ad76a;-;-
29;cpu14;e2/c3104a;nf-e2c3104a8ad9498d841a614e09d354ae;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667812965359;1667812972000;1667812973000;7641;0;-;23.1;0.0;3244032;5632000;3244032;5636096;1290391;440022;323;26;0;454656;2;0;/data/work/e2/c3104a8ad9498d841a614e09d354ae;-;-
6;node10;0a/d08703;nf-0ad08703c1ab9021592e76700b045403;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955614;1667812973000;1667812980000;24386;7000;-;234.7;0.1;188100608;4567678976;188100608;4628787200;219932841;176704248;37416;19807;0;13197312;1124;60;/data/work/0a/d08703c1ab9021592e76700b045403;-;-
10;node8;2c/a522db;nf-2ca522dbdc3f6217b8379aeaabd7dc3a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955716;1667812972000;1667812980000;24284;8000;-;207.4;0.2;264523776;4574453760;264523776;4628783104;219628450;176587871;37100;19819;0;12996608;1147;62;/data/work/2c/a522dbdc3f6217b8379aeaabd7dc3a;-;-
22;cpu14;63/337024;nf-63337024347f498ee85b934d06926b35;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955839;1667812978000;1667812981000;25161;3000;-;209.1;0.1;185933824;4563632128;185933824;4628660224;93199074;67470822;17388;8110;0;4378624;110;32;/data/work/63/337024347f498ee85b934d06926b35;-;-
24;node10;6d/1d1feb;nf-6d1d1feb53a7ba436b7f8aadf25328dd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955904;1667812979000;1667812982000;26096;3000;-;211.7;0.1;185667584;4567539712;186839040;4626571264;93606468;67590793;17762;8094;0;4464640;150;30;/data/work/6d/1d1feb53a7ba436b7f8aadf25328dd;-;-
20;cpu05;10/59d688;nf-1059d68866268a0221802c46be8d241c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955779;1667812978000;1667812985000;29221;6000;-;226.1;0.1;184602624;4565581824;185786368;4628787200;219607229;176559265;37503;19793;0;13041664;1034;40;/data/work/10/59d68866268a0221802c46be8d241c;-;-
21;node8;53/df5566;nf-53df5566c3292a9ccbe444f8386fd6f4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955807;1667812977000;1667812984000;28193;7000;-;219.3;0.2;281206784;4571869184;283455488;4628783104;219842462;176758258;37397;19816;0;13082624;3088;76;/data/work/53/df5566c3292a9ccbe444f8386fd6f4;-;-
23;cpu14;34/7bdf08;nf-347bdf08177181081aef8b67ce896277;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955872;1667812981000;1667812988000;32128;7000;-;222.7;0.2;262225920;4571865088;263475200;4599832576;220059435;176720776;37309;19762;0;13299712;1884;76;/data/work/34/7bdf08177181081aef8b67ce896277;-;-
25;cpu05;75/176831;nf-75176831b9b2bdd541c96062eea67968;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955932;1667812985000;1667812988000;32068;3000;-;220.5;0.1;183832576;4565438464;185544704;4626563072;93417940;67564764;17599;8088;0;4378624;96;21;/data/work/75/176831b9b2bdd541c96062eea67968;-;-
33;node8;40/b6200e;nf-40b6200e3516f35d34d45b3fc13d177d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667812980778;1667812982000;1667812983000;2222;0;-;82.1;0.0;2961408;11567104;2961408;11571200;406547;7935;207;18;0;16384;4;1;/data/work/40/b6200e3516f35d34d45b3fc13d177d;-;-
30;node10;1c/651922;nf-1c6519227ea9e90174b916c8c1f8be37;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667812980807;1667812983000;1667812984000;3193;0;-;69.9;0.0;3362816;5632000;3362816;5636096;348652;4998;242;20;0;16384;6;0;/data/work/1c/6519227ea9e90174b916c8c1f8be37;-;-
28;cpu14;73/a7eded;nf-73a7eded81afd14c488d715ef2a8021d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955997;1667812986000;1667812994000;38003;8000;-;210.6;0.2;246571008;4571869184;246571008;4628783104;220028907;176856777;37590;19808;0;13119488;1083;59;/data/work/73/a7eded81afd14c488d715ef2a8021d;-;-
27;node10;f8/ca9648;nf-f8ca9648f558fbcc42db0435217dc7c9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812956029;1667812988000;1667812992000;35971;4000;-;229.6;0.1;205574144;4567539712;205574144;4626571264;93385733;67567791;17622;8107;0;4366336;83;29;/data/work/f8/ca9648f558fbcc42db0435217dc7c9;-;-
32;cpu05;47/3adba0;nf-473adba03d7b194fc27e8db4ef6a6cbf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667812980839;1667812990000;1667812991000;10161;1000;-;141.9;0.0;3260416;5632000;3260416;5636096;4944028;6542531;423;135;0;6615040;2;2;/data/work/47/3adba03d7b194fc27e8db4ef6a6cbf;-;-
26;node8;64/f8597c;nf-64f8597c881d584eeaa264c47dd737aa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812955963;1667812988000;1667812995000;39037;7000;-;227.9;0.1;182517760;4565577728;183750656;4628783104;220333585;177006820;37586;19789;0;13303808;1082;64;/data/work/64/f8597c881d584eeaa264c47dd737aa;-;-
31;node8;db/b553eb;nf-dbb553ebd09eab6fb89f3a6e6134883e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812980866;1667812992000;1667812994000;13134;2000;-;135.8;0.4;484954112;57810407424;484954112;57810411520;11887890;5169448;3042;767;0;4820992;19;5;/data/work/db/b553ebd09eab6fb89f3a6e6134883e;-;-
38;cpu14;89/8ae23e;nf-898ae23e32b419eaab22bb7b28b9cbb7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813001279;1667813005000;1667813017000;15721;12000;-;404.1;0.9;1244602368;59034877952;1244602368;59110215680;29867829;14832006;4596;503;0;2682880;295;12;/data/work/89/8ae23e32b419eaab22bb7b28b9cbb7;-;-
34;cpu05;b8/496d13;nf-b8496d13e1c326798fb312e23e4bbd67;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813001193;1667813011000;1667813022000;20807;11000;-;406.9;0.8;1107406848;59034877952;1107406848;59115687936;29869155;14841198;4660;505;0;2670592;238;14;/data/work/b8/496d13e1c326798fb312e23e4bbd67;-;-
35;node8;a9/cbd0d6;nf-a9cbd0d6b29106116152c88777351a3f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813001222;1667813007000;1667813021000;19778;14000;-;445.8;0.9;1294057472;59917606912;1294057472;60060053504;44687829;30049855;5397;892;0;5222400;410;14;/data/work/a9/cbd0d6b29106116152c88777351a3f;-;-
36;node8;e0/6e287a;nf-e06e287ae7800c5ac8bf1140fb378003;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813001251;1667813005000;1667813020000;18749;15000;-;443.7;0.9;1286574080;59920486400;1286574080;60188925952;44614430;29973321;5418;893;0;5120000;402;8;/data/work/e0/6e287ae7800c5ac8bf1140fb378003;-;-
37;cpu05;03/9ea6d6;nf-039ea6d6cf1f06ec274d8c6e8a55d208;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813001304;1667813011000;1667813023000;21696;12000;-;417.4;0.9;1260814336;59101986816;1260814336;59236208640;29754234;14739481;4576;504;0;2543616;318;5;/data/work/03/9ea6d6cf1f06ec274d8c6e8a55d208;-;-
39;node10;4c/fd9cfa;nf-4cfd9cfa102aa1c6e2e094f0854c477e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813001332;1667813008000;1667813023000;21668;15000;-;447.2;0.9;1266270208;59917606912;1266270208;60060053504;44609328;29953997;5419;894;0;5124096;337;22;/data/work/4c/fd9cfa102aa1c6e2e094f0854c477e;-;-
40;cpu14;c1/cd60f5;nf-c1cd60f517d3258e3845ff9ef8b8bf80;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813001357;1667813007000;1667813023000;21643;16000;-;458.5;0.9;1283477504;59917606912;1283477504;60060053504;44681764;30069628;5416;894;0;5210112;364;11;/data/work/c1/cd60f517d3258e3845ff9ef8b8bf80;-;-
41;node10;b8/c0c8c6;nf-b8c0c8c6d9f979ff592e249258681dc8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813001387;1667813008000;1667813024000;22613;16000;-;452.4;0.9;1253036032;59984715776;1253036032;60186046464;44725506;30073118;5456;891;0;5255168;272;9;/data/work/b8/c0c8c6d9f979ff592e249258681dc8;-;-
42;cpu14;37/9df001;nf-379df001db96dc3fc1414ea293e5be73;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813001414;1667813021000;1667813032000;30586;11000;-;401.3;0.8;1125007360;59039846400;1125007360;59241177088;29815612;14785581;4570;505;0;2682880;298;3;/data/work/37/9df001db96dc3fc1414ea293e5be73;-;-
46;cpu14;78/5a2583;nf-785a25831b1d2bdc174a3cd587ab8ab8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667813020114;1667813030000;1667813031000;10886;0;-;82.5;0.0;3198976;5632000;3198976;5636096;3722319;33495;618;122;0;73728;2;3;/data/work/78/5a25831b1d2bdc174a3cd587ab8ab8;-;-
49;cpu14;b7/69354d;nf-b769354d9e893be6ee628d191847016e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667813025055;1667813028000;1667813030000;4945;2000;-;50.3;0.1;96731136;663793664;245444608;664563712;3707204;33523;618;123;0;73728;87;67;/data/work/b7/69354d9e893be6ee628d191847016e;-;-
48;node10;8d/6e9f36;nf-8d6e9f365b0200cb26fa12509700b29d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667813025026;1667813028000;1667813038000;12974;10000;-;99.2;1.1;1501298688;6114963456;1501298688;6114967552;27999803;6539352;4011;267;0;6610944;82;49;/data/work/8d/6e9f365b0200cb26fa12509700b29d;-;-
