task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu14;f2/60ae21;nf-f260ae21ae78392f0722f8166c51986f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670164828559;1670164846000;1670164850000;21441;3000;-;199.4;0.2;212041728;4569796608;212041728;4627087360;21100712;2041104;11521;5942;0;2363392;10;1;/data/work/f2/60ae21ae78392f0722f8166c51986f;-;-
22;node10;b8/ea31fa;nf-b8ea31fa4bfec2797f4360d9f5fa7554;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164828621;1670164850000;1670164850000;21379;0;-;68.6;0.0;3305472;5632000;3305472;5636096;136877;5532;227;19;0;12288;4;4;/data/work/b8/ea31fa4bfec2797f4360d9f5fa7554;-;-
43;node10;bc/696914;nf-bc69691479e9a2531855897d76f0937a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164829309;1670164847000;1670164854000;24691;7000;-;36.3;0.6;1765412864;32882388992;1776873472;54166167552;47512143;622122;6153;113;0;598016;1462;298;/data/work/bc/69691479e9a2531855897d76f0937a;-;-
88;cpu14;a6/7a824c;nf-a67a824c1b65b3e2f255a86f3057e407;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670164830791;1670164847000;1670164851000;20209;3000;-;202.2;0.2;243286016;4571893760;243286016;4627087360;21100018;2041104;11461;5942;0;2273280;10;4;/data/work/a6/7a824c1b65b3e2f255a86f3057e407;-;-
2;node10;01/d46ff2;nf-01d46ff2a44b712b3f72839eec85e48b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164828045;1670164850000;1670164858000;29955;7000;-;36.6;0.6;1765412864;32898678784;1777168384;54181933056;47592554;643383;6141;113;0;606208;1460;344;/data/work/01/d46ff2a44b712b3f72839eec85e48b;-;-
11;node8;68/1fe7d0;nf-681fe7d089455a4dbed63ed6ece8fb2e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164828385;1670164855000;1670164855000;26615;0;-;90.8;0.0;3317760;5632000;3317760;5636096;136681;5523;226;19;0;12288;4;3;/data/work/68/1fe7d089455a4dbed63ed6ece8fb2e;-;-
20;node8;f0/87a037;nf-f087a0370772ae5608deacdd75bbf278;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670164828492;1670164847000;1670164851000;22508;3000;-;204.8;0.2;255315968;4571893760;256401408;4627087360;21130420;2341996;11438;6378;0;2621440;10;9;/data/work/f0/87a0370772ae5608deacdd75bbf278;-;-
58;node8;2a/f1625b;nf-2af1625b0f77aa3a01fc8adbe8cc91fd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670164829905;1670164845000;1670164849000;19095;3000;-;204.8;0.1;204861440;4567699456;204861440;4627087360;21101279;2041095;11432;5942;0;2469888;10;6;/data/work/2a/f1625b0f77aa3a01fc8adbe8cc91fd;-;-
60;node10;67/060acb;nf-67060acb1779b532ca9f9210223e78e1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164829958;1670164846000;1670164854000;24042;8000;-;37.7;0.6;1767124992;32892366848;1778397184;54173458432;47512339;622268;6154;113;0;598016;1420;343;/data/work/67/060acb1779b532ca9f9210223e78e1;-;-
67;cpu05;5d/5c372a;nf-5d5c372a9e21c2a107e5adbc62dca444;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164830147;1670164845000;1670164854000;23853;9000;-;28.3;0.7;2095104000;38599028736;2109444096;64202829824;47512287;622228;6154;113;0;598016;1727;362;/data/work/5d/5c372a9e21c2a107e5adbc62dca444;-;-
92;cpu05;c9/eb4cd9;nf-c9eb4cd91b125300d70c4dac5e5e35b4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164830899;1670164847000;1670164855000;24101;8000;-;34.4;0.6;1762541568;32909152256;1774587904;54190309376;47512235;622186;6153;113;0;593920;1402;317;/data/work/c9/eb4cd91b125300d70c4dac5e5e35b4;-;-
93;cpu14;d9/fe5976;nf-d9fe5976bd2468d49afa06f794517793;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164830981;1670164847000;1670164856000;25019;9000;-;30.5;0.6;1763704832;32932249600;1775493120;54215503872;47592705;643480;6141;113;0;606208;1466;290;/data/work/d9/fe5976bd2468d49afa06f794517793;-;-
107;cpu14;8c/7e8e15;nf-8c7e8e1580f26125042dae64d96bdbbe;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164831352;1670164857000;1670164857000;25648;0;-;98.5;0.0;3248128;5632000;3248128;5636096;136898;5532;227;19;0;12288;4;1;/data/work/8c/7e8e1580f26125042dae64d96bdbbe;-;-
19;node10;47/69fc4c;nf-4769fc4ce505be733e773f2d44f7af1a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164828689;1670164852000;1670164859000;30311;7000;-;35.8;0.6;1765261312;32926388224;1777090560;54207545344;47592443;643300;6140;113;0;602112;1482;332;/data/work/47/69fc4ce505be733e773f2d44f7af1a;-;-
32;node10;4b/5886ba;nf-4b5886ba7e3dc931d164c4f9261d291c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164829184;1670164852000;1670164859000;29816;7000;-;36.6;0.6;1762881536;32924909568;1774596096;54206590976;47592538;643372;6140;113;0;602112;1524;360;/data/work/4b/5886ba7e3dc931d164c4f9261d291c;-;-
31;node8;d3/1d069b;nf-d31d069b523b4a4a99909977b49f7564;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164829015;1670164850000;1670164858000;28985;7000;-;36.3;0.6;1762074624;32917544960;1773568000;54198702080;47512008;622157;6153;113;0;598016;1479;281;/data/work/d3/1d069b523b4a4a99909977b49f7564;-;-
85;node8;6e/17c2cc;nf-6e17c2ccb5422960c107d112702ab2ac;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164830763;1670164858000;1670164858000;27237;0;-;92.1;0.0;3297280;5632000;3297280;5636096;136681;5523;226;19;0;12288;4;4;/data/work/6e/17c2ccb5422960c107d112702ab2ac;-;-
89;cpu05;d6/d1fc11;nf-d6d1fc11dc367330fb02ac7169e47684;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164830818;1670164859000;1670164859000;28182;0;-;80.7;0.0;3325952;5632000;3325952;5636096;136880;5532;227;19;0;12288;4;0;/data/work/d6/d1fc11dc367330fb02ac7169e47684;-;-
101;node8;7f/61ecfb;nf-7f61ecfb6d54fe4a43dd4c0ef7be3aae;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164831183;1670164866000;1670164866000;34817;0;-;90.1;0.0;3297280;5632000;3297280;5636096;136681;5523;226;19;0;12288;3;0;/data/work/7f/61ecfb6d54fe4a43dd4c0ef7be3aae;-;-
4;cpu05;42/99a533;nf-4299a5334de70b014b4b406089f443ab;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164828006;1670164852000;1670164859000;30994;7000;-;36.6;0.6;1763467264;32910327808;1775476736;54183550976;47512367;622285;6154;113;0;593920;1450;323;/data/work/42/99a5334de70b014b4b406089f443ab;-;-
24;cpu14;98/61250f;nf-9861250fc0f1b4ddc48614e579d167e7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164828724;1670164863000;1670164870000;41276;7000;-;36.4;0.6;1762467840;32923840512;1774198784;54198636544;47512257;622189;6154;113;0;593920;1446;305;/data/work/98/61250fc0f1b4ddc48614e579d167e7;-;-
37;cpu14;74/7bac3b;nf-747bac3b57983e52a776a46f62fab673;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164829215;1670164860000;1670164867000;37785;7000;-;35.1;0.7;2098835456;38614810624;2112831488;64218152960;47512157;622117;6154;113;0;593920;1689;354;/data/work/74/7bac3b57983e52a776a46f62fab673;-;-
46;cpu14;d8/08b4ec;nf-d808b4ec9c8e5baabfd147ead1fdf27b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164829495;1670164869000;1670164869000;39505;0;-;99.2;0.0;3244032;5632000;3244032;5636096;136897;5532;227;19;0;12288;4;3;/data/work/d8/08b4ec9c8e5baabfd147ead1fdf27b;-;-
53;cpu05;8e/8596ee;nf-8e8596ee4ec38fd905a83e893b4e6f28;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164829814;1670164865000;1670164865000;35186;0;-;100.8;0.0;3215360;5632000;3215360;5636096;136880;5533;227;19;0;12288;4;0;/data/work/8e/8596ee4ec38fd905a83e893b4e6f28;-;-
57;node8;65/d13097;nf-65d1309797463ed95c1efb2c91b9503d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164829877;1670164863000;1670164863000;33123;0;-;47.4;0.0;3293184;5632000;3293184;5636096;136680;5523;226;19;0;12288;4;0;/data/work/65/d1309797463ed95c1efb2c91b9503d;-;-
78;node10;35/d9e62b;nf-35d9e62b71133a8bd01294fc519d2bdb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670164830558;1670164864000;1670164868000;37442;2000;-;201.6;0.2;267599872;4571893760;272572416;4627087360;21129963;2342005;11377;6378;0;2633728;10;6;/data/work/35/d9e62b71133a8bd01294fc519d2bdb;-;-
109;cpu05;51/f38bd6;nf-51f38bd68ffa2483fddedbde7873a237;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164831438;1670164861000;1670164869000;37562;7000;-;35.8;0.6;1878073344;33562554368;1889714176;54987165696;47512359;622280;6154;113;0;593920;1594;292;/data/work/51/f38bd68ffa2483fddedbde7873a237;-;-
86;node10;6c/4e2eed;nf-6c4e2eed4670773d5ea2856ff264521c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670164830707;1670164867000;1670164874000;43293;7000;-;35.5;0.6;1767292928;32909561856;1778999296;54190718976;47512218;622179;6154;113;0;593920;1457;297;/data/work/6c/4e2eed4670773d5ea2856ff264521c;-;-
104;cpu14;7f/623ee4;nf-7f623ee4c3d619a2907af6165c4b7316;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164831241;1670164873000;1670164874000;42759;0;-;78.7;0.0;3330048;5632000;3330048;5636096;136897;5532;227;19;0;12288;4;1;/data/work/7f/623ee4c3d619a2907af6165c4b7316;-;-
29;cpu14;37/ffe592;nf-37ffe592c393fd22ded4198809b9be9d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164829092;1670164879000;1670164880000;50908;0;-;102.4;0.0;3252224;5632000;3252224;5636096;136899;5533;227;19;0;12288;4;3;/data/work/37/ffe592c393fd22ded4198809b9be9d;-;-
34;cpu14;f8/aa5106;nf-f8aa51064a1880da097a3fcfccefeca3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164829123;1670164876000;1670164877000;47877;0;-;97.0;0.0;3297280;5632000;3297280;5636096;136898;5532;227;19;0;12288;4;0;/data/work/f8/aa51064a1880da097a3fcfccefeca3;-;-
36;node8;b9/92917e;nf-b992917e163926b4efdc7ec7325b0346;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670164829247;1670164872000;1670164876000;46753;3000;-;174.3;0.2;226717696;4571893760;226717696;4627087360;21130478;2341995;11444;6378;0;2641920;10;6;/data/work/b9/92917e163926b4efdc7ec7325b0346;-;-
