task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;cpu05;5c/bda572;nf-5cbda572e26e8ba20e697b8b23afffac;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403931611;1669403939000;1669403945000;13389;4000;-;225.4;0.2;277143552;4635860992;277143552;4666916864;28766883;3711232;27311;11134;1826816;4317184;33;3;/data/work/5c/bda572e26e8ba20e697b8b23afffac;-;-
9;node10;5e/e46e36;nf-5ee46e3678cc016fe8008b515c567ef5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403930787;1669403942000;1669403946000;15213;3000;-;228.0;0.2;312926208;4640055296;317825024;4666916864;24905233;3173632;19782;10423;0;3559424;10;3;/data/work/5e/e46e3678cc016fe8008b515c567ef5;-;-
6;node8;00/f5ecad;nf-00f5ecada5fcbd3f94c5d84835a02483;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669403930828;1669403947000;1669403947000;16172;529;-;42.7;0.0;3014656;4071424;3014656;4079616;33229654;53915496;3494;3600;0;27217920;2;2;/data/work/00/f5ecada5fcbd3f94c5d84835a02483;-;-
2;node8;fa/d82265;nf-fad822659167dfa30d046a6ad78641a8;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669403930903;1669403946000;1669403949000;18097;2000;-;127.9;0.5;625475584;1134403584;625475584;1134407680;23571773;7447899;210;698;0;7462912;14;182;/data/work/fa/d822659167dfa30d046a6ad78641a8;-;-
12;cpu05;13/c96ce9;nf-13c96ce9d8f6d88a225eb6814f7021dd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403931138;1669403943000;1669403947000;15862;3000;-;273.3;0.2;312475648;4640055296;312475648;4668325888;25142826;3157653;20346;10404;385024;3637248;11;3;/data/work/13/c96ce9d8f6d88a225eb6814f7021dd;-;-
17;node10;b1/c88572;nf-b1c885728b857de401de41cdf4c742c3;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669403931248;1669403948000;1669403951000;19752;3000;-;133.4;0.9;1269501952;1935339520;1269501952;1935343616;24281234;7666964;211;699;0;7688192;15;159;/data/work/b1/c885728b857de401de41cdf4c742c3;-;-
28;node8;16/49963f;nf-1649963f534161048b812ccf8c036623;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403931644;1669403945000;1669403950000;18356;4000;-;248.9;0.2;272650240;4641103872;272650240;4666916864;25142402;3157641;20171;10404;0;3702784;10;3;/data/work/16/49963f534161048b812ccf8c036623;-;-
18;node8;7c/154218;nf-7c154218bd023cd2eb6d5f72518a5c38;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669403931353;1669403953000;1669403955000;23647;2000;-;130.1;0.0;40476672;48062464;40476672;48066560;12745835;4372319;208;695;0;4390912;10;99;/data/work/7c/154218bd023cd2eb6d5f72518a5c38;-;-
7;cpu14;18/a9629d;nf-18a9629d5c2468e11c3bd3806ce53a2d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669403930705;1669403963000;1669403965000;34295;2000;-;129.9;0.0;39706624;47456256;39706624;47460352;11899411;4118869;210;694;0;4141056;13;112;/data/work/18/a9629d5c2468e11c3bd3806ce53a2d;-;-
13;cpu14;9e/d5a53a;nf-9ed5a53aaf4a45bad2465feaca97f956;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669403931103;1669403959000;1669403962000;30897;3000;-;143.8;0.9;1269760000;1935343616;1269760000;1935347712;23572059;7447909;212;698;0;7462912;22;191;/data/work/9e/d5a53aaf4a45bad2465feaca97f956;-;-
21;cpu05;d5/d4c756;nf-d5d4c7566cffe9f72d90f90e7f6bccf9;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669403931386;1669403959000;1669403961000;29614;2000;-;143.4;0.9;1252347904;1935343616;1252347904;2069565440;23572042;7447909;212;698;0;7462912;18;196;/data/work/d5/d4c7566cffe9f72d90f90e7f6bccf9;-;-
20;node10;39/9ddd5c;nf-399ddd5c6159790c226b02f9a0060279;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403931448;1669403959000;1669403963000;31552;3000;-;275.4;0.2;298221568;4640055296;299483136;4666916864;25141473;3157653;20242;10446;0;3551232;9;8;/data/work/39/9ddd5c6159790c226b02f9a0060279;-;-
22;node8;3a/27c645;nf-3a27c6455b953c09717603e9cb55b592;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669403931514;1669403958000;1669403959000;27486;1000;-;132.2;0.0;39538688;47456256;39538688;47460352;11899130;4118859;209;694;0;4141056;13;106;/data/work/3a/27c6455b953c09717603e9cb55b592;-;-
24;node8;40/aec719;nf-40aec7198aade8fb6eec4cb02e3a22e1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403931546;1669403961000;1669403965000;33454;3000;-;269.8;0.2;313970688;4640055296;315863040;4666916864;24905236;3173622;19739;10423;0;3653632;9;3;/data/work/40/aec7198aade8fb6eec4cb02e3a22e1;-;-
26;cpu14;23/bab871;nf-23bab8714095a8017191465f7af62ddb;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669403931580;1669403965000;1669403967000;35420;2000;-;130.2;0.0;40468480;48062464;40468480;48066560;12746117;4372329;210;695;0;4390912;13;104;/data/work/23/bab8714095a8017191465f7af62ddb;-;-
29;cpu05;ae/d6a027;nf-aed6a027fffb6335bb52e9efbeb06937;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403948191;1669403953000;1669403965000;16809;11000;-;376.8;0.0;56844288;659963904;56844288;685092864;124465830;123877531;8694;15725;200704;6635520;1540;1753;/data/work/ae/d6a027fffb6335bb52e9efbeb06937;-;-
30;cpu05;3e/49a9e7;nf-3e49a9e76c89011e62b55d4ac50c084a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403948863;1669403956000;1669403970000;21137;13000;-;330.2;0.0;56262656;659968000;56262656;685096960;124465830;123877687;8803;15725;0;6635520;1578;1961;/data/work/3e/49a9e76c89011e62b55d4ac50c084a;-;-
31;node10;1a/bafd5f;nf-1abafd5f381ba61943d893abcc420b73;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403948974;1669403953000;1669403961000;12026;6000;-;362.9;0.0;58064896;659963904;58064896;685092864;86436537;73954204;5834;9844;0;3514368;1108;1037;/data/work/1a/bafd5f381ba61943d893abcc420b73;-;-
32;node10;94/782877;nf-947828777ca3bbc78dff5bdc1d3bdfae;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403949166;1669403956000;1669403965000;15834;8000;-;294.4;0.0;57696256;659963904;57696256;659968000;84201272;71048289;5665;9489;0;3284992;1053;938;/data/work/94/7828777ca3bbc78dff5bdc1d3bdfae;-;-
10;cpu05;ba/d6321f;nf-bad6321f3d8b49d6f7632802e9de87da;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403931037;1669403962000;1669403966000;34963;3000;-;262.3;0.2;312983552;4640055296;313180160;4695248896;28734828;3711232;27345;11218;364544;4120576;10;5;/data/work/ba/d6321f3d8b49d6f7632802e9de87da;-;-
14;node10;7b/4a7690;nf-7b4a76904636d343501ca71dd461c9ae;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403931170;1669403963000;1669403967000;35830;3000;-;225.4;0.2;306270208;4640055296;307793920;4666916864;28504019;3637522;26825;11114;0;4083712;9;8;/data/work/7b/4a76904636d343501ca71dd461c9ae;-;-
23;cpu05;2e/d9d09c;nf-2ed9d09ced65ef0e7d05af2e24af9034;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403931417;1669403968000;1669403972000;40583;3000;-;232.3;0.2;304078848;4640055296;304783360;4666916864;28535119;3637522;26817;11072;0;4059136;9;2;/data/work/2e/d9d09ced65ef0e7d05af2e24af9034;-;-
34;node8;cc/92decb;nf-cc92decb96d49c31b4b23f8160ac7c7c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403954231;1669403963000;1669403976000;21769;11000;-;368.8;0.0;56496128;659963904;56496128;685092864;124465566;123878000;8684;15725;0;6635520;1648;1681;/data/work/cc/92decb96d49c31b4b23f8160ac7c7c;-;-
33;cpu14;17/5419d0;nf-175419d0ad9e994690efb79426bd0517;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403953836;1669403962000;1669403975000;21164;11000;-;358.5;0.0;56766464;659927040;56766464;685056000;122567633;121406901;8606;15421;0;6434816;1633;1823;/data/work/17/5419d0ad9e994690efb79426bd0517;-;-
35;node8;0e/8ff924;nf-0e8ff924a62d987c949de5105a9c046a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403963355;1669403970000;1669403978000;14645;7000;-;326.8;0.0;57716736;659968000;57716736;685096960;86436272;73954568;5874;9844;0;3514368;958;831;/data/work/0e/8ff924a62d987c949de5105a9c046a;-;-
36;cpu14;49/795665;nf-497956650c29c463fd4d39c51b10a38d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403968187;1669403973000;1669403980000;11813;6000;-;373.2;0.0;57319424;659963904;57319424;659968000;84201289;71048231;5676;9488;0;3284992;921;812;/data/work/49/7956650c29c463fd4d39c51b10a38d;-;-
37;cpu05;d7/195ad9;nf-d7195ad95e513fe497b40a013cf16a7b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403968483;1669403973000;1669403985000;16517;11000;-;376.3;0.0;56610816;659968000;56610816;685096960;122567617;121406786;8611;15421;0;6434816;1521;1710;/data/work/d7/195ad95e513fe497b40a013cf16a7b;-;-
38;node10;ba/080690;nf-ba080690b581c3728fede666f3897873;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403969261;1669403971000;1669403984000;14739;12000;-;375.5;0.0;56340480;659963904;56340480;659968000;122567618;121406576;8581;15421;0;6434816;1468;1785;/data/work/ba/080690b581c3728fede666f3897873;-;-
39;node8;5e/f78c3c;nf-5ef78c3c0a332a79f6945409938a375f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403971631;1669403975000;1669403982000;10369;6000;-;374.2;0.0;57774080;659963904;57774080;685092864;84201009;71048590;5674;9488;0;3284992;908;797;/data/work/5e/f78c3c0a332a79f6945409938a375f;-;-
43;cpu14;27/57e0a2;nf-2757e0a21140ca39e8c78754cc06f918;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669403973527;1669403980000;1669403982000;8473;1000;-;368.3;0.0;8351744;29437952;8351744;29442048;60057900;5968655;4861;1042;0;3502080;3;2;/data/work/27/57e0a21140ca39e8c78754cc06f918;-;-
49;cpu05;19/9b122f;nf-199b122f68a6c515bd93a111f099a1e3;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669403973621;1669403983000;1669403986000;12379;2000;-;310.1;0.0;9383936;30285824;9383936;30289920;60057886;5968655;4702;1042;4063232;3502080;11;8;/data/work/19/9b122f68a6c515bd93a111f099a1e3;-;-
46;node10;a3/24b73b;nf-a324b73b3860da7abab4761c44689933;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403973651;1669403978000;1669403983000;9349;4000;-;238.1;0.2;318689280;4640055296;318861312;4666925056;28521546;3875075;26881;11360;0;4333568;16;15;/data/work/a3/24b73b3860da7abab4761c44689933;-;-
48;node10;f2/137d88;nf-f2137d8811b8ee45db19f1f4d26eea35;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669403973779;1669403981000;1669403983000;9221;1000;-;146.2;0.0;2834432;11567104;2834432;11571200;36057104;5344166;5518;563;0;3174400;2;1;/data/work/f2/137d8811b8ee45db19f1f4d26eea35;-;-
42;node10;0a/c44b1d;nf-0ac44b1df61f87e192c7fa7557dba7be;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669403973496;1669403983000;1669403985000;11504;1000;-;124.8;0.0;2813952;11567104;2813952;11571200;36057104;5344166;5527;563;0;3174400;2;0;/data/work/0a/c44b1df61f87e192c7fa7557dba7be;-;-
59;cpu05;8b/5717f2;nf-8b5717f2e997668f2c53d4bc196f3bb3;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669403974793;1669403990000;1669403993000;18207;1000;-;332.8;0.0;2854912;11567104;2854912;11571200;44225062;2753468;2949;707;0;1654784;3;1;/data/work/8b/5717f2e997668f2c53d4bc196f3bb3;-;-
40;cpu14;4d/ed98fb;nf-4ded98fb783b3ffa207456d30ff2f6c8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669403971946;1669403977000;1669403985000;13054;6000;-;344.9;0.0;58003456;659968000;58003456;685096960;86436554;73954742;5860;9843;0;3514368;1041;914;/data/work/4d/ed98fb783b3ffa207456d30ff2f6c8;-;-
44;cpu14;ed/a00701;nf-eda00701cc1c94ac0ce56312f896e1f3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669403973467;1669403983000;1669403989000;15533;4000;-;226.6;0.2;317403136;4640055296;318504960;4668325888;28519808;3875076;26912;11360;0;4317184;10;9;/data/work/ed/a00701cc1c94ac0ce56312f896e1f3;-;-
51;cpu05;70/b28165;nf-70b28165c139019b1bcc47f8ad46220f;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669403974654;1669403996000;1669403998000;23346;0;-;149.1;0.0;2834432;11567104;2834432;11571200;22968056;2876087;3383;318;2002944;1708032;3;2;/data/work/70/b28165c139019b1bcc47f8ad46220f;-;-
