task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
33;node8;b1/a0842c;nf-b1a0842cf5137236d458012ab1b9b9bf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669540860519;1669540867000;1669540874000;13481;6000;-;351.8;0.0;57507840;659927040;57507840;659931136;84201040;71048477;5677;9488;0;3284992;1096;925;/data/work/b1/a0842cf5137236d458012ab1b9b9bf;-;-
34;cpu14;03/26d855;nf-0326d8557fd5212ca3b409f2b8dea837;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669540860674;1669540873000;1669540881000;20326;7000;-;356.3;0.0;57544704;659963904;57544704;685092864;86436556;73954717;5851;9844;0;3514368;1076;950;/data/work/03/26d8557fd5212ca3b409f2b8dea837;-;-
35;cpu05;8a/0aae9e;nf-8a0aae9ed42b09162de9f83811058a78;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669540860814;1669540869000;1669540882000;21186;12000;-;360.7;0.0;56414208;659963904;56414208;685092864;124465833;123877451;8673;15725;151552;6631424;1642;1816;/data/work/8a/0aae9ed42b09162de9f83811058a78;-;-
8;cpu05;5f/9766a7;nf-5f9766a7a85d51a9286a6a806936ac09;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669540840706;1669540880000;1669540885000;44294;4000;-;243.1;0.2;311402496;4640055296;315211776;4666916864;28733966;3711232;27311;11134;0;4173824;9;6;/data/work/5f/9766a7a85d51a9286a6a806936ac09;-;-
18;cpu14;26/aa25a4;nf-26aa25a46d3721afb05bf0f22410a0b7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669540840991;1669540880000;1669540885000;44009;4000;-;244.9;0.2;322838528;4640055296;323207168;4666916864;28734156;3711233;27326;11134;0;4153344;9;4;/data/work/26/aa25a46d3721afb05bf0f22410a0b7;-;-
23;node10;aa/d934b6;nf-aad934b64064bd639830b9b512fddfc4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669540841123;1669540877000;1669540882000;40877;4000;-;239.4;0.2;326381568;4641398784;332480512;4666916864;28505128;3637522;26793;11030;0;4042752;9;6;/data/work/aa/d934b64064bd639830b9b512fddfc4;-;-
29;node8;cc/c992cb;nf-ccc992cb5212d8194fcb5615564b35f1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669540860211;1669540870000;1669540883000;22789;12000;-;365.1;0.0;56016896;659963904;56016896;685092864;122567385;121406519;8689;15420;0;6430720;1603;1879;/data/work/cc/c992cb5212d8194fcb5615564b35f1;-;-
37;node8;5f/5de6bc;nf-5f5de6bc4ce584f1a9505fb58690def8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669540864864;1669540877000;1669540885000;20136;7000;-;371.3;0.0;57622528;659963904;57622528;685092864;86436304;73954736;5869;9844;0;3514368;1146;1000;/data/work/5f/5de6bc4ce584f1a9505fb58690def8;-;-
14;cpu05;97/d9241e;nf-97d9241efd0b36b2fab6e18d8d0a1064;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669540840848;1669540879000;1669540883000;42152;3000;-;270.6;0.2;315158528;4640055296;316792832;4695248896;28535942;3637521;26848;11072;270336;4161536;13;8;/data/work/97/d9241efd0b36b2fab6e18d8d0a1064;-;-
27;node8;e0/f7ec1a;nf-e0f7ec1ab4f16bbed1efb2d4a22b5b97;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669540841248;1669540882000;1669540886000;44752;3000;-;257.1;0.2;322002944;4640055296;322371584;4666916864;28769125;3711223;27359;11134;0;4145152;10;10;/data/work/e0/f7ec1ab4f16bbed1efb2d4a22b5b97;-;-
36;node8;2d/8a0f76;nf-2d8a0f76fe0f9b50704d79c7147ad721;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669540863135;1669540875000;1669540887000;23865;11000;-;367.0;0.0;56193024;659963904;56193024;685092864;122567384;121406951;8535;15421;0;6438912;1631;1907;/data/work/2d/8a0f76fe0f9b50704d79c7147ad721;-;-
38;node10;1d/ab0ed8;nf-1dab0ed8c3386fa21c59b230cbd09cd8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669540867881;1669540874000;1669540887000;19119;12000;-;355.7;0.0;57081856;659963904;57081856;659968000;124465831;123877832;8973;15725;0;6635520;1608;1782;/data/work/1d/ab0ed8c3386fa21c59b230cbd09cd8;-;-
42;cpu14;3d/01077a;nf-3d01077a8fa3e743c42a64fd7c45f9f1;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669540883056;1669540891000;1669540893000;9944;1000;-;81.9;0.0;2883584;11567104;2883584;11571200;22239971;2775187;3263;307;0;1650688;2;1;/data/work/3d/01077a8fa3e743c42a64fd7c45f9f1;-;-
43;cpu05;6c/dcde72;nf-6cdcde72abe404f90769ac4dfa061e0f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669540883130;1669540888000;1669540892000;8870;3000;-;64.5;0.0;45117440;571379712;45117440;768512000;44225064;2753467;2966;707;3432448;1654784;282;16;/data/work/6c/dcde72abe404f90769ac4dfa061e0f;-;-
40;node10;37/44ebe7;nf-3744ebe7f59c0dfecf001e7f202c3e31;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669540875147;1669540883000;1669540896000;20853;11000;-;376.8;0.0;56258560;659963904;56258560;685092864;122567618;121406312;8534;15420;0;6430720;1462;1701;/data/work/37/44ebe7f59c0dfecf001e7f202c3e31;-;-
39;node10;0f/31d633;nf-0f31d633318501290712185678bd7d9c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669540874007;1669540887000;1669540900000;25993;12000;-;376.8;0.0;56131584;659963904;56131584;659968000;124465831;123877734;8756;15726;0;6635520;1609;1908;/data/work/0f/31d633318501290712185678bd7d9c;-;-
44;node8;46/72fb94;nf-4672fb940b60d30ce99a78da8a88a8ea;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669540883086;1669540892000;1669540896000;12914;3000;-;219.5;0.2;314363904;4640055296;319270912;4666916864;24801116;3234755;19497;10518;0;3682304;10;1;/data/work/46/72fb940b60d30ce99a78da8a88a8ea;-;-
56;node8;33/4edd63;nf-334edd636efba6a96007be2b39ab5635;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669540884214;1669540894000;1669540899000;14786;4000;-;216.2;0.2;314433536;4640055296;314433536;4695248896;24800789;3234755;19499;10560;0;3616768;9;2;/data/work/33/4edd636efba6a96007be2b39ab5635;-;-
45;cpu14;21/99d707;nf-2199d7076d8ae8bef5bcb926edabc2e7;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669540883197;1669540887000;1669540902000;18803;15000;-;514.3;0.2;309215232;1617801216;309215232;1693306880;634741421;88058718;71591;11710;0;70701056;554;127;/data/work/21/99d7076d8ae8bef5bcb926edabc2e7;-;-
49;node8;4f/8a946b;nf-4f8a946b906e8dd048fd76c20d271b95;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669540883866;1669540904000;1669540909000;25134;4000;-;238.9;0.2;318132224;4640055296;318255104;4669079552;24801613;3234755;19493;10560;0;3600384;9;8;/data/work/4f/8a946b906e8dd048fd76c20d271b95;-;-
55;cpu14;47/6c011f;nf-476c011f71aae9f3680dcb10804a828b;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669540884128;1669540895000;1669540911000;26872;16000;-;505.5;0.2;316366848;1625497600;316366848;1693564928;643441449;91986703;72096;12118;0;73883648;513;134;/data/work/47/6c011f71aae9f3680dcb10804a828b;-;-
60;cpu05;49/0f3fde;nf-490f3fde73987448ac12406f148763c7;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669540884300;1669540892000;1669540908000;23700;16000;-;485.7;0.0;46141440;1617457152;46141440;1692962816;634743672;88059315;71612;11708;4067328;70729728;553;111;/data/work/49/0f3fde73987448ac12406f148763c7;-;-
