task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;49/48bee3;nf-4948bee32fcce8257215899d094acb73;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;7516192768;1;1670244198995;1670244209000;1670244230000;31005;10000;-;0.8;0.0;2940928;11567104;2940928;11571200;688922;12078;244;18;0;20480;2;1;/data/work/49/48bee32fcce8257215899d094acb73;-;-
9;cpu14;77/c5fa95;nf-77c5fa95f351651618eeddca9dd06611;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670244232560;1670244249000;1670244249000;16440;0;-;79.5;0.0;3325952;5632000;3325952;5636096;140788;5814;237;20;0;16384;4;1;/data/work/77/c5fa95f351651618eeddca9dd06611;-;-
2;node8;59/cc88b6;nf-59cc88b6b26e0e3e13f97cb5d40d8dd8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244232341;1670244247000;1670244254000;21659;7000;-;36.9;0.6;1762275328;32925954048;1773715456;54207045632;47592255;643289;6139;113;0;602112;1454;307;/data/work/59/cc88b6b26e0e3e13f97cb5d40d8dd8;-;-
5;cpu14;69/5b4012;nf-695b4012c9c76b82445844b3f072875c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244232491;1670244249000;1670244256000;23509;7000;-;37.5;0.6;1764769792;32881889280;1776263168;54165143552;47592455;643292;6140;113;0;602112;1503;304;/data/work/69/5b4012c9c76b82445844b3f072875c;-;-
17;cpu05;9e/5fc3a5;nf-9e5fc3a5bf5ebe299f959960a3d7c0ac;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244232949;1670244248000;1670244256000;23051;8000;-;35.7;0.6;1764491264;32916865024;1776041984;54190325760;47592455;643309;6141;113;0;602112;1516;302;/data/work/9e/5fc3a5bf5ebe299f959960a3d7c0ac;-;-
23;node10;b4/5140a3;nf-b45140a360543a6873c88c17e55d3de4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244233267;1670244248000;1670244255000;21733;7000;-;36.6;0.6;1769259008;32894488576;1780117504;54173483008;47592420;643281;6141;113;0;602112;1502;293;/data/work/b4/5140a360543a6873c88c17e55d3de4;-;-
53;node10;d9/386f8a;nf-d9386f8a9b5edf2b9a74202ab8745cfc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244234060;1670244250000;1670244257000;22940;7000;-;35.6;0.6;1761509376;32899317760;1773158400;54174703616;47512244;622196;6154;113;0;593920;1454;302;/data/work/d9/386f8a9b5edf2b9a74202ab8745cfc;-;-
66;node8;4b/994dc0;nf-4b994dc0212dea0585d0149282cd126b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244234581;1670244247000;1670244254000;19419;7000;-;35.3;0.6;1762893824;32901820416;1774276608;54181404672;47592199;643245;6140;113;0;602112;1405;305;/data/work/4b/994dc0212dea0585d0149282cd126b;-;-
78;cpu14;c2/ae9403;nf-c2ae9403d5f5da7777c1f31fc5a9ac84;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244234863;1670244251000;1670244258000;23137;7000;-;36.9;0.6;1764777984;32892383232;1776205824;54165016576;47592467;643300;6140;113;0;602112;1460;299;/data/work/c2/ae9403d5f5da7777c1f31fc5a9ac84;-;-
10;cpu05;c3/4b5bf5;nf-c34b5bf51db20050abeb6c506b05d4da;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244232734;1670244253000;1670244260000;27266;7000;-;37.3;0.6;1762263040;32909168640;1773629440;54181933056;47592428;643286;6141;113;0;606208;1481;289;/data/work/c3/4b5bf51db20050abeb6c506b05d4da;-;-
28;node8;41/2dfb1a;nf-412dfb1af93dccd0aa77917bd0e2fcf3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244233301;1670244251000;1670244258000;24699;7000;-;38.7;0.6;1758367744;32916496384;1769910272;54198112256;47512119;622235;6152;113;0;598016;1428;376;/data/work/41/2dfb1af93dccd0aa77917bd0e2fcf3;-;-
29;cpu14;d2/4b3e37;nf-d24b3e3786443e64242948b3f5026839;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244233490;1670244254000;1670244261000;27510;7000;-;36.7;0.6;1762799616;32909168640;1774555136;54181933056;47592366;643227;6141;113;0;606208;1388;305;/data/work/d2/4b3e3786443e64242948b3f5026839;-;-
47;node10;ef/cd98ff;nf-efcd98ff83dc67c94dc11e1cded45e18;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244233882;1670244256000;1670244264000;30118;8000;-;35.3;0.6;1762902016;32899715072;1774395392;54172872704;47512412;622322;6153;113;0;598016;1395;339;/data/work/ef/cd98ff83dc67c94dc11e1cded45e18;-;-
48;node8;d6/21b3d2;nf-d621b3d2b11f4228dfd907c18ff3a9b1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244234028;1670244252000;1670244259000;24972;7000;-;38.1;0.6;1762349056;32885039104;1773678592;54165147648;47592150;643213;6140;113;0;606208;1384;321;/data/work/d6/21b3d2b11f4228dfd907c18ff3a9b1;-;-
59;node8;3e/a2a1d8;nf-3ea2a1d8995ccaaf42b825cac76fc583;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244234236;1670244254000;1670244261000;26764;7000;-;36.5;0.6;1761296384;32917549056;1773252608;54190313472;47512006;622147;6153;113;0;598016;1469;336;/data/work/3e/a2a1d8995ccaaf42b825cac76fc583;-;-
60;cpu14;40/71d169;nf-4071d16971f0f2cfee025898c2732219;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244234388;1670244255000;1670244263000;28612;7000;-;38.0;0.6;1757736960;32925954048;1769062400;54190325760;47592459;643294;6140;113;0;606208;1563;325;/data/work/40/71d16971f0f2cfee025898c2732219;-;-
72;cpu14;3f/90434c;nf-3f90434c05d9ad07a87365e36c67960a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244234667;1670244257000;1670244264000;29333;7000;-;35.6;0.6;1763946496;32897073152;1776005120;54175297536;47592455;643291;6140;113;0;606208;1499;336;/data/work/3f/90434c05d9ad07a87365e36c67960a;-;-
103;cpu05;ed/0b797a;nf-ed0b797a8bb8f4a25906b78cba37f8b2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244235594;1670244257000;1670244264000;28406;7000;-;37.8;0.6;1762922496;32933621760;1774575616;54208589824;47592495;643338;6141;113;0;606208;1592;313;/data/work/ed/0b797a8bb8f4a25906b78cba37f8b2;-;-
8;cpu05;ab/fa06fd;nf-abfa06fd0fb0ca95b9dcd23896fceba5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244232524;1670244260000;1670244267000;34476;7000;-;36.6;0.6;1760063488;32910200832;1771565056;54189719552;47512072;622065;6154;113;0;593920;1413;334;/data/work/ab/fa06fd0fb0ca95b9dcd23896fceba5;-;-
34;node10;10/b58fb6;nf-10b58fb6cdef21076214efe04f0aac28;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244233521;1670244254000;1670244262000;28479;8000;-;39.1;0.6;1761124352;32916500480;1772650496;54198181888;47512316;622249;6154;113;0;598016;1512;314;/data/work/10/b58fb6cdef21076214efe04f0aac28;-;-
41;node8;44/9e23a1;nf-449e23a1b311f28aea62872257a90281;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244233698;1670244256000;1670244263000;29302;7000;-;37.2;0.6;1763364864;32899719168;1775087616;54172942336;47512035;622170;6153;113;0;593920;1411;326;/data/work/44/9e23a1b311f28aea62872257a90281;-;-
42;cpu14;ce/1a934f;nf-ce1a934f7bc0175b66928f831b0b8cca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244233854;1670244257000;1670244265000;31146;8000;-;35.9;0.6;1761800192;32900771840;1773293568;54181928960;47592478;643310;6141;113;0;606208;1384;323;/data/work/ce/1a934f7bc0175b66928f831b0b8cca;-;-
77;node10;79/e5a92f;nf-79e5a92f96120002570d1c2cd1c084c8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244234796;1670244256000;1670244264000;29204;8000;-;39.0;0.6;1762316288;32928043008;1773932544;54198710272;47512304;622241;6153;113;0;598016;1413;331;/data/work/79/e5a92f96120002570d1c2cd1c084c8;-;-
84;node10;08/987404;nf-0898740457e54958885c7794cc4c66e0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244235044;1670244258000;1670244266000;30956;8000;-;34.7;0.6;1766313984;32899731456;1777909760;54181412864;47592352;643234;6141;113;0;602112;1472;359;/data/work/08/98740457e54958885c7794cc4c66e0;-;-
4;cpu05;64/2d9e03;nf-642d9e03e984f9f38f9de3c92a2c06b5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244232382;1670244259000;1670244266000;33618;7000;-;36.9;0.6;1758863360;32918220800;1770700800;54190985216;47512245;622194;6153;113;0;593920;1675;327;/data/work/64/2d9e03e984f9f38f9de3c92a2c06b5;-;-
22;node10;6d/d3d677;nf-6dd3d6771d5306aca78a83def98f0a3f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244232985;1670244259000;1670244266000;33015;7000;-;37.0;0.6;1763905536;32892375040;1775210496;54173532160;47512217;622172;6153;113;0;593920;1415;352;/data/work/6d/d3d6771d5306aca78a83def98f0a3f;-;-
86;node8;9a/b5eba5;nf-9ab5eba56dd7284cebd1b0b54e4f7bd7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244235165;1670244264000;1670244271000;35835;7000;-;36.9;0.6;1761603584;32901169152;1773146112;54182326272;47511958;622111;6153;113;0;593920;1419;304;/data/work/9a/b5eba56dd7284cebd1b0b54e4f7bd7;-;-
111;cpu14;af/ca67b6;nf-afca67b6410f12f9bd421d5b01b2e544;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670244252466;1670244268000;1670244269000;16534;0;-;115.7;0.0;2867200;11567104;2867200;11571200;71625;244869;138;35;0;253952;3;1;/data/work/af/ca67b6410f12f9bd421d5b01b2e544;-;-
11;node10;99/bfcded;nf-99bfcded3c4bdff54c1f879f15dc129a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670244232596;1670244274000;1670244274000;41404;0;-;90.8;0.0;3280896;5632000;3280896;5636096;136877;5532;227;19;0;12288;4;3;/data/work/99/bfcded3c4bdff54c1f879f15dc129a;-;-
16;cpu05;01/0fc8e2;nf-010fc8e23de243ce04246863c721739d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244232767;1670244267000;1670244274000;41233;7000;-;37.8;0.6;1757716480;32892366848;1769156608;54173523968;47512216;622173;6153;113;0;598016;1531;387;/data/work/01/0fc8e23de243ce04246863c721739d;-;-
18;cpu14;40/37576f;nf-4037576f34b36847dcb03ca3aef2f8fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670244232873;1670244274000;1670244274000;41127;0;-;89.5;0.0;3239936;5632000;3239936;5636096;136899;5532;227;19;0;12288;4;2;/data/work/40/37576f34b36847dcb03ca3aef2f8fa;-;-
24;cpu14;48/711947;nf-487119479ca4f92e90abf2f5723535d7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670244233180;1670244271000;1670244271000;37820;0;-;97.0;0.0;3260416;5632000;3260416;5636096;136900;5532;227;19;0;12288;4;1;/data/work/48/7119479ca4f92e90abf2f5723535d7;-;-
30;cpu14;34/fba5fc;nf-34fba5fccae99f8d13af70dacdbec720;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670244233398;1670244277000;1670244277000;43602;0;-;102.4;0.0;3178496;5632000;3178496;5636096;136900;5533;227;19;0;12288;4;2;/data/work/34/fba5fccae99f8d13af70dacdbec720;-;-
35;cpu05;e0/2bdbb8;nf-e02bdbb87f585b68395e7b5a5091a2df;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244233668;1670244264000;1670244271000;37332;7000;-;38.1;0.6;1762783232;32911622144;1774608384;54189805568;47592587;643408;6141;113;0;606208;1506;329;/data/work/e0/2bdbb87f585b68395e7b5a5091a2df;-;-
57;cpu05;ac/88bb53;nf-ac88bb5315ee62d3f252189aafdcdef0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670244234264;1670244283000;1670244283000;48736;0;-;102.4;0.0;3325952;5632000;3325952;5636096;136882;5533;227;19;0;12288;4;0;/data/work/ac/88bb5315ee62d3f252189aafdcdef0;-;-
71;node10;ec/24487b;nf-ec24487b2a50e31216b5586632319452;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244234611;1670244267000;1670244274000;39389;7000;-;37.6;0.6;1759621120;32915451904;1771204608;54189789184;47512204;622165;6154;113;0;593920;1530;300;/data/work/ec/24487b2a50e31216b5586632319452;-;-
80;node10;d6/e23043;nf-d6e230430a765e6c53ff2dc9dadaefd5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244234984;1670244262000;1670244269000;34016;7000;-;38.2;0.6;1765208064;32899858432;1776959488;54181539840;47512160;622134;6154;113;0;593920;1446;340;/data/work/d6/e230430a765e6c53ff2dc9dadaefd5;-;-
92;node8;c6/aeea85;nf-c6aeea85bdbd52c4d05075aa0836942a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244235368;1670244259000;1670244266000;30632;7000;-;36.4;0.6;1754767360;32891318272;1766502400;54172999680;47512086;622206;6152;113;0;593920;1561;317;/data/work/c6/aeea85bdbd52c4d05075aa0836942a;-;-
98;node8;0b/520d8d;nf-0b520d8d94e90e3ff0af4e15cebfaf1a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244235541;1670244267000;1670244274000;38459;7000;-;36.0;0.6;1875902464;33545768960;1887891456;54978772992;47511983;622129;6152;113;0;598016;1585;294;/data/work/0b/520d8d94e90e3ff0af4e15cebfaf1a;-;-
104;node8;a6/bf38c4;nf-a6bf38c43b3b5e75e4c0ea9733d20bc7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670244235739;1670244270000;1670244277000;41261;7000;-;36.5;0.6;1763143680;32909295616;1773957120;54190387200;47512034;622172;6152;113;0;598016;1411;314;/data/work/a6/bf38c43b3b5e75e4c0ea9733d20bc7;-;-
12;node8;10/994c21;nf-10994c21e1b1888f2067f9655014978c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670244232630;1670244279000;1670244279000;46370;0;-;104.1;0.0;3178496;5632000;3178496;5636096;136693;5524;226;19;0;12288;4;3;/data/work/10/994c21e1b1888f2067f9655014978c;-;-
13;node8;4f/d80632;nf-4fd806325fee203c0800ad8a28463376;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670244232801;1670244276000;1670244276000;43199;0;-;77.4;0.0;3252224;5632000;3252224;5636096;136692;5523;226;19;0;12288;4;2;/data/work/4f/d806325fee203c0800ad8a28463376;-;-
