task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu05;fe/6a3da4;nf-fe6a3da455c082848c61437ce65b7b1b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832036761;1667832049000;1667832054000;17239;3000;-;213.3;0.2;274817024;4640055296;276426752;4666920960;26235709;3756401;22393;11304;0;4177920;10;11;/data/work/fe/6a3da455c082848c61437ce65b7b1b;-;-
6;node8;a8/c4c6a1;nf-a8c4c6a19bb6d68089f007d1833d3bfa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832036837;1667832046000;1667832052000;15163;6000;-;231.6;0.2;280158208;4571869184;283754496;4626685952;219932512;176704231;37377;19786;0;13152256;1139;74;/data/work/a8/c4c6a19bb6d68089f007d1833d3bfa;-;-
23;cpu14;e8/89a9a6;nf-e889a9a69f99f5dc65ec8e31e9135a32;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832037005;1667832044000;1667832052000;14995;8000;-;209.4;0.1;211431424;4567674880;211431424;4626685952;220051123;176720773;37366;19762;0;13295616;2298;79;/data/work/e8/89a9a69f99f5dc65ec8e31e9135a32;-;-
28;node8;e6/943556;nf-e6943556150ccfe5e4ef8b61297177c3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832037159;1667832045000;1667832052000;14841;6000;-;232.2;0.1;196653056;4567674880;196653056;4626685952;220021720;176856760;37690;19808;0;13103104;1062;61;/data/work/e6/943556150ccfe5e4ef8b61297177c3;-;-
30;node8;31/135abc;nf-31135abcb8bf3b5127551048fb128a97;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667832046959;1667832053000;1667832053000;6041;0;-;36.0;0.0;3207168;5632000;3207168;5636096;348180;4984;241;20;0;16384;2;2;/data/work/31/135abcb8bf3b5127551048fb128a97;-;-
21;cpu05;ba/138bce;nf-ba138bcefa04b37bf3f175b036d2b17d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832036975;1667832050000;1667832057000;20025;7000;-;227.9;0.1;190697472;4567674880;190697472;4626685952;219841166;176791012;37569;19817;0;13078528;1099;65;/data/work/ba/138bcefa04b37bf3f175b036d2b17d;-;-
26;node10;3a/ec6f57;nf-3aec6f57a517a5910eec9d9e3fd36d41;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832037097;1667832051000;1667832058000;20903;6000;-;232.3;0.1;201830400;4567674880;201830400;4626685952;220334139;177006834;37380;19768;0;13299712;1108;60;/data/work/3a/ec6f57a517a5910eec9d9e3fd36d41;-;-
31;node8;c0/85420f;nf-c085420f746d58751f153f86636aecb9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667832046993;1667832055000;1667832057000;10007;1000;-;11.7;0.0;2875392;11567104;2875392;11571200;406567;7938;207;18;0;16384;2;0;/data/work/c0/85420f746d58751f153f86636aecb9;-;-
8;cpu05;e9/d58322;nf-e9d5832277aad6ee20eb1f9fee9ed0eb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832036373;1667832057000;1667832060000;23627;2000;-;196.7;0.2;243982336;4571893760;244056064;4627087360;23039913;1875461;15096;5664;0;2134016;7;3;/data/work/e9/d5832277aad6ee20eb1f9fee9ed0eb;-;-
10;cpu14;7f/148381;nf-7f14838113cbeca9046d4329df814c70;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832036444;1667832053000;1667832059000;22556;5000;-;192.5;0.2;294215680;4640055296;297451520;4666916864;26232370;3743616;22349;11278;0;4132864;10;5;/data/work/7f/14838113cbeca9046d4329df814c70;-;-
15;cpu14;e0/1fd1cf;nf-e01fd1cfa1d6d5a7e2a1d14ab38f0ecd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832036622;1667832058000;1667832061000;24378;2000;-;219.4;0.2;249102336;4571893760;251641856;4627087360;23061730;1863009;15134;5648;0;2146304;7;7;/data/work/e0/1fd1cfa1d6d5a7e2a1d14ab38f0ecd;-;-
16;node10;c4/cb720c;nf-c4cb720c112684ec804ebc3e8ecf3539;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832036654;1667832058000;1667832062000;25346;2000;-;213.8;0.2;245940224;4571893760;246972416;4627087360;22983710;1869078;15015;5659;0;2117632;7;2;/data/work/c4/cb720c112684ec804ebc3e8ecf3539;-;-
13;node10;98/19f1ea;nf-9819f1ea3df13d6f85fb1ed2cc6d6e75;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832036558;1667832063000;1667832066000;29442;2000;-;221.6;0.2;254529536;4571893760;255696896;4627087360;22926858;1872568;14848;5664;0;2125824;7;3;/data/work/98/19f1ea3df13d6f85fb1ed2cc6d6e75;-;-
18;cpu05;62/6cb4cc;nf-626cb4cc297fa74d13dc7345f6b3cd02;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832036721;1667832061000;1667832065000;28279;3000;-;211.3;0.2;251097088;4571893760;255700992;4627087360;22974501;1882290;14977;5681;0;2150400;7;3;/data/work/62/6cb4cc297fa74d13dc7345f6b3cd02;-;-
20;node8;2b/7e4c03;nf-2b7e4c0302738ee63dec39022ab339ca;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832036871;1667832060000;1667832067000;30129;7000;-;232.2;0.1;202715136;4567683072;202715136;4628791296;219608736;176559251;37333;19793;0;12984320;1122;61;/data/work/2b/7e4c0302738ee63dec39022ab339ca;-;-
9;cpu14;4f/1084d0;nf-4f1084d0f1504fbebbe3c834c728583a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832036905;1667832062000;1667832069000;32095;7000;-;228.1;0.1;204906496;4567654400;204906496;4628770816;219627290;176587829;37315;19819;0;13004800;1072;50;/data/work/4f/1084d0f1504fbebbe3c834c728583a;-;-
24;node8;3c/3a1069;nf-3c3a10692702c622a080c28523f650bd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832037033;1667832065000;1667832068000;30967;3000;-;215.0;0.1;203395072;4567539712;203395072;4626571264;93606102;67590781;17787;8094;0;4448256;90;25;/data/work/3c/3a10692702c622a080c28523f650bd;-;-
7;cpu05;17/f5915f;nf-17f5915f23492595967e5f6f4e2f2c81;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832036805;1667832067000;1667832070000;33195;3000;-;210.5;0.1;198299648;4565446656;198299648;4628668416;93577311;67621611;17713;8108;0;4427776;97;27;/data/work/17/f5915f23492595967e5f6f4e2f2c81;-;-
22;cpu05;33/264fd1;nf-33264fd1c7ec565cea3c61ec05c344e6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832036940;1667832072000;1667832075000;38060;3000;-;219.1;0.1;200777728;4567539712;200777728;4626567168;93198953;67470822;17497;8110;0;4308992;90;28;/data/work/33/264fd1c7ec565cea3c61ec05c344e6;-;-
25;node10;e2/9176d5;nf-e29176d5f21a0fdd20ee4684777f861c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832037064;1667832068000;1667832071000;33936;3000;-;220.0;0.1;197177344;4567535616;197177344;4628664320;93418550;67564762;17611;8088;0;4407296;89;22;/data/work/e2/9176d5f21a0fdd20ee4684777f861c;-;-
27;cpu14;6b/2bba6e;nf-6b2bba6ed7bca3fac003890a4c0d4bb4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832037127;1667832069000;1667832072000;34873;3000;-;225.8;0.1;204554240;4567539712;204554240;4628668416;93384647;67567791;17512;8107;0;4382720;104;24;/data/work/6b/2bba6ed7bca3fac003890a4c0d4bb4;-;-
33;node10;12/156067;nf-12156067210fece247f3ab8a21fd1261;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832047023;1667832073000;1667832075000;27977;2000;-;170.3;0.4;487821312;57810407424;487821312;57875423232;11888919;5169466;3060;767;0;4820992;17;0;/data/work/12/156067210fece247f3ab8a21fd1261;-;-
32;node8;82/378643;nf-823786435a10749667693e3ade89a1bb;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667832047051;1667832072000;1667832072000;24949;0;-;241.6;0.0;3284992;5632000;3284992;5636096;4943556;6542517;422;135;0;6615040;4;2;/data/work/82/3786435a10749667693e3ade89a1bb;-;-
34;cpu14;03/790f46;nf-03790f46ea5b4da9bbdef423ccdf4f64;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832078109;1667832084000;1667832099000;20891;15000;-;452.2;0.9;1281675264;59917606912;1281675264;60116840448;44687225;30050850;5399;892;0;5206016;339;9;/data/work/03/790f46ea5b4da9bbdef423ccdf4f64;-;-
37;node8;62/325976;nf-623259762f9fdaa747523cf243d55190;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832078136;1667832083000;1667832098000;19864;15000;-;445.5;1.0;1312837632;59917606912;1312837632;60186046464;44675010;30068235;5468;894;0;5201920;462;23;/data/work/62/3259762f9fdaa747523cf243d55190;-;-
39;cpu14;ce/e39ede;nf-cee39ede80d8f474128bc2820922f45c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832078218;1667832083000;1667832099000;20782;16000;-;426.0;0.9;1243271168;59984715776;1243271168;60118937600;44607940;29952594;5435;894;0;5070848;271;8;/data/work/ce/e39ede80d8f474128bc2820922f45c;-;-
35;cpu05;54/45d333;nf-5445d3338776010c886a88ae5d412005;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832078078;1667832088000;1667832104000;25922;15000;-;437.3;0.9;1236692992;59984715776;1236692992;60186046464;44724073;30072698;5492;891;0;5292032;191;11;/data/work/54/45d3338776010c886a88ae5d412005;-;-
36;node8;c6/17ccc7;nf-c617ccc78f8f4fbbbee5182459077190;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832078162;1667832084000;1667832102000;23838;18000;-;408.4;1.0;1380814848;59984715776;1380814848;60186046464;44731084;30087157;5473;894;0;5210112;599;11;/data/work/c6/17ccc78f8f4fbbbee5182459077190;-;-
38;cpu05;9a/6dc270;nf-9a6dc2709e1f4faaab4e0fa0b31e5d07;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832078191;1667832088000;1667832104000;25809;15000;-;428.0;0.9;1265012736;59917606912;1265012736;60060053504;44792885;30152909;5509;895;0;5287936;314;16;/data/work/9a/6dc2709e1f4faaab4e0fa0b31e5d07;-;-
40;node10;53/be788e;nf-53be788e559fb44b42480843f628c859;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832078243;1667832089000;1667832105000;26757;16000;-;447.4;0.9;1250504704;59917606912;1250504704;60116840448;44616360;29974541;5450;893;0;5160960;320;22;/data/work/53/be788e559fb44b42480843f628c859;-;-
41;node10;f3/ed90ac;nf-f3ed90ac9eb46f3493fda77372394ae4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832078275;1667832090000;1667832102000;23725;12000;-;403.7;0.9;1231261696;59034877952;1231261696;59167002624;29869769;14832561;4629;503;0;2646016;296;7;/data/work/f3/ed90ac9eb46f3493fda77372394ae4;-;-
49;node8;40/c06788;nf-40c067889a9535329a42ff7f43d86b7c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667832101484;1667832104000;1667832106000;4516;2000;-;80.4;0.1;96763904;677949440;260300800;678719488;6213774;35236;923;121;0;73728;92;57;/data/work/40/c067889a9535329a42ff7f43d86b7c;-;-
46;node8;8f/d9c950;nf-8fd9c950ce12c6d7c222f1f4286714ae;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667832101377;1667832106000;1667832107000;5623;1000;-;82.2;0.1;96768000;671657984;260349952;672428032;6273666;35255;931;121;0;73728;59;45;/data/work/8f/d9c950ce12c6d7c222f1f4286714ae;-;-
50;node10;fc/c3cf84;nf-fcc3cf842206876aa0cbc0c9ce4d77a4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667832101621;1667832108000;1667832110000;8379;2000;-;55.4;0.1;126394368;671657984;260325376;672428032;6154525;35390;916;121;0;73728;89;47;/data/work/fc/c3cf842206876aa0cbc0c9ce4d77a4;-;-
53;node10;a9/d1f7e9;nf-a9d1f7e93e815ba1b5a6fbd2395cbfe9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667832106421;1667832110000;1667832112000;5579;2000;-;81.4;0.1;96976896;677953536;260067328;678723584;6322342;35301;937;121;0;73728;57;32;/data/work/a9/d1f7e93e815ba1b5a6fbd2395cbfe9;-;-
