task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu14;00/ff5392;nf-00ff5392f29cfdcd3c2c468130db5960;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668929086451;1668929130000;1668929133000;46549;2000;-;212.0;0.2;258220032;4571893760;261079040;4627087360;23040381;1875462;15139;5664;0;2113536;7;3;/data/work/00/ff5392f29cfdcd3c2c468130db5960;-;-
38;node8;cd/a0c9fe;nf-cda0c9fe0539cef804a87d9f762cbb68;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929107718;1668929120000;1668929134000;26282;14000;-;432.6;1.0;1318842368;59917606912;1318842368;60186046464;44615479;29975168;5443;893;0;5136384;506;13;/data/work/cd/a0c9fe0539cef804a87d9f762cbb68;-;-
41;node10;3d/87cb5e;nf-3d87cb5e44b5289d1436142e98c5eada;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929107808;1668929120000;1668929131000;23192;11000;-;397.3;0.9;1267007488;59101986816;1267007488;59115737088;29869186;14832323;4572;503;0;2699264;345;6;/data/work/3d/87cb5e44b5289d1436142e98c5eada;-;-
50;cpu14;ce/a10c47;nf-cea10c4760cefbd32368d8a11b2185ec;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668929127243;1668929134000;1668929135000;7757;1000;-;48.0;0.1;97886208;680579072;245649408;681349120;3603911;32952;603;121;0;73728;90;65;/data/work/ce/a10c4760cefbd32368d8a11b2185ec;-;-
36;cpu14;dd/67b4be;nf-dd67b4be39f882c9424f58792a018caa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929107660;1668929125000;1668929140000;32340;15000;-;441.4;1.0;1310257152;59984715776;1310257152;60186046464;44606982;29953533;5364;894;0;5279744;429;11;/data/work/dd/67b4be39f882c9424f58792a018caa;-;-
39;node10;48/1e8f8c;nf-481e8f8c3cec86ae3515f7b11c369f12;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929107749;1668929130000;1668929145000;37251;15000;-;451.8;1.0;1326657536;59917606912;1326657536;60060053504;44683870;30066011;5453;894;0;5189632;488;10;/data/work/48/1e8f8c3cec86ae3515f7b11c369f12;-;-
42;cpu05;56/9265a1;nf-569265a1a9759e092179f62a131386db;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929112040;1668929130000;1668929146000;33960;16000;-;450.7;0.9;1245286400;59917606912;1245286400;60116840448;44730219;30088355;5475;894;0;5246976;283;13;/data/work/56/9265a1a9759e092179f62a131386db;-;-
45;node8;2e/449e1e;nf-2e449e1ea16480e70ca0bf7ec0ee7ffd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929123145;1668929130000;1668929145000;21855;14000;-;432.7;1.0;1350615040;59984715776;1350615040;60127162368;44688550;30051788;5417;892;0;5246976;473;11;/data/work/2e/449e1ea16480e70ca0bf7ec0ee7ffd;-;-
46;cpu14;39/418894;nf-394188943f4476151f3d013266ff2633;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668929126973;1668929144000;1668929145000;18027;0;-;83.3;0.0;12451840;34336768;12451840;34344960;3652184;33527;609;122;0;73728;13;5;/data/work/39/4188943f4476151f3d013266ff2633;-;-
49;cpu14;a2/ccbf93;nf-a2ccbf932498db92a75ea55bb7331fc2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668929127073;1668929140000;1668929141000;13927;1000;-;54.3;0.1;97808384;663793664;245305344;664563712;3644983;33507;608;123;0;73728;58;37;/data/work/a2/ccbf932498db92a75ea55bb7331fc2;-;-
43;node10;a6/6c3b66;nf-a66c3b66f3ce82684443d61a49b683ad;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929117116;1668929136000;1668929151000;33884;15000;-;444.6;0.9;1265156096;59917606912;1265156096;60116840448;44726076;30072288;5470;891;0;5308416;319;11;/data/work/a6/6c3b66f3ce82684443d61a49b683ad;-;-
51;node8;8b/c2de35;nf-8bc2de35775a34a96e6b190946e9e36f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668929127211;1668929139000;1668929150000;22789;11000;-;96.4;1.1;1500332032;6047850496;1500332032;6047854592;27998269;6449021;4019;235;0;6520832;213;106;/data/work/8b/c2de35775a34a96e6b190946e9e36f;-;-
44;cpu05;04/587524;nf-04587524bccdd6306fc509b839ed4d0d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668929117239;1668929136000;1668929152000;34761;16000;-;455.8;0.9;1227223040;59917606912;1227223040;60060053504;44793176;30151174;5476;895;0;5324800;246;11;/data/work/04/587524bccdd6306fc509b839ed4d0d;-;-
53;cpu14;5f/584539;nf-5f584539c9a17f0d870c721b0d74173d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668929131872;1668929151000;1668929152000;20128;1000;-;52.1;0.1;96755712;670085120;245350400;670855168;3706722;33503;616;123;0;73728;57;41;/data/work/5f/584539c9a17f0d870c721b0d74173d;-;-
47;node8;f7/66816c;nf-f766816cccf852ca53b72894c8f1e249;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668929127003;1668929149000;1668929159000;31997;10000;-;99.5;1.1;1500119040;6047948800;1500119040;6047952896;27998317;6575597;4072;231;0;6651904;55;72;/data/work/f7/66816cccf852ca53b72894c8f1e249;-;-
52;cpu05;73/0e508b;nf-730e508b5ab0b0969954f1e8902891dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668929131838;1668929150000;1668929161000;29162;11000;-;99.5;1.1;1501306880;6047858688;1501306880;6047862784;27999806;6537940;4082;267;0;6610944;67;83;/data/work/73/0e508b5ab0b0969954f1e8902891dd;-;-
57;cpu14;a6/041d45;nf-a6041d455285cb17629f51a1a1189a4f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668929139766;1668929155000;1668929156000;16234;0;-;74.5;0.0;3305472;5632000;3305472;5636096;3722638;33504;618;122;0;73728;2;0;/data/work/a6/041d455285cb17629f51a1a1189a4f;-;-
