task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;node10;b6/a78773;nf-b6a78773b49dde8ac5d12e8a676e3cac;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669431422054;1669431433000;1669431436000;13946;2000;-;133.4;0.9;1193578496;1398472704;1193578496;1473945600;23572043;7447909;212;698;0;7467008;14;188;/data/work/b6/a78773b49dde8ac5d12e8a676e3cac;-;-
26;cpu05;9a/f8f8e5;nf-9af8f8e503111a9ffa36ad15f666aa90;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669431422186;1669431433000;1669431435000;12814;2000;-;146.9;0.9;1270431744;1893376000;1270439936;2069561344;24281239;7666964;212;699;0;7688192;17;176;/data/work/9a/f8f8e503111a9ffa36ad15f666aa90;-;-
27;node8;86/90a877;nf-8690a8778efa502444ef54fcea3f8c70;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669431422287;1669431435000;1669431437000;14713;2000;-;126.1;0.0;40452096;48062464;40452096;48066560;12745848;4372319;209;695;0;4395008;10;93;/data/work/86/90a8778efa502444ef54fcea3f8c70;-;-
5;cpu14;be/e257a5;nf-bee257a5d4d7e413d027fbe64d19c3c1;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669431421484;1669431439000;1669431439000;17516;176;-;54.2;0.0;5525504;8134656;5525504;8151040;11101685;18397785;1426;1199;0;9211904;72;5;/data/work/be/e257a5d4d7e413d027fbe64d19c3c1;-;-
15;cpu05;19/e391b9;nf-19e391b9f7aca8217f5d138253b5a5b1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669431421926;1669431435000;1669431437000;15074;1000;-;127.3;0.0;39526400;47456256;39526400;47460352;11899393;4118869;210;694;0;4141056;14;96;/data/work/19/e391b9f7aca8217f5d138253b5a5b1;-;-
7;node8;07/5e4793;nf-075e47935907a4ed739384c2b40b7c74;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431421442;1669431442000;1669431446000;24558;3000;-;235.2;0.2;315535360;4640055296;320442368;4666916864;24904596;3173622;19748;10423;0;3555328;9;3;/data/work/07/5e47935907a4ed739384c2b40b7c74;-;-
23;cpu14;f0/187f82;nf-f0187f825d2e1d3de8f7cd5539d479f6;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669431422151;1669431438000;1669431440000;17849;2000;-;130.9;0.0;39587840;47456256;39587840;47460352;11899411;4118869;209;694;0;4141056;10;103;/data/work/f0/187f825d2e1d3de8f7cd5539d479f6;-;-
6;cpu05;73/5c795e;nf-735c795ed2c2381e94373934d7ab6ba5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431421404;1669431441000;1669431446000;24596;4000;-;270.1;0.2;315662336;4640055296;317272064;4666916864;28536413;3637522;26866;11030;5656576;4009984;39;7;/data/work/73/5c795ed2c2381e94373934d7ab6ba5;-;-
9;node10;29/e66f06;nf-29e66f06653bd2e1afe08808810b02f0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431421659;1669431442000;1669431447000;25341;4000;-;290.3;0.2;293863424;4640055296;293863424;4666916864;28769845;3711233;27335;11218;0;4161536;10;7;/data/work/29/e66f06653bd2e1afe08808810b02f0;-;-
12;node10;6b/014cbd;nf-6b014cbd7e589fa37edb0ad699b48cdb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431421697;1669431445000;1669431450000;28303;4000;-;224.5;0.2;305229824;4640055296;309297152;4666916864;25141853;3157652;20209;10446;0;3649536;9;8;/data/work/6b/014cbd7e589fa37edb0ad699b48cdb;-;-
13;cpu14;ed/8fb564;nf-ed8fb56492b5f50b6415d545a8fbebee;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431421802;1669431446000;1669431450000;28198;3000;-;241.1;0.2;312295424;4640055296;318566400;4666916864;28534864;3637522;26815;11072;0;4071424;9;6;/data/work/ed/8fb56492b5f50b6415d545a8fbebee;-;-
16;cpu05;58/3767ef;nf-583767ef4638780bf4a7888d4e067819;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431421833;1669431445000;1669431450000;28167;4000;-;231.0;0.2;315985920;4640055296;317128704;4695248896;24904085;3173631;19814;10465;135168;3624960;13;2;/data/work/58/3767ef4638780bf4a7888d4e067819;-;-
30;node8;84/c06125;nf-84c0612574e943a729e0256b0837de96;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431439261;1669431445000;1669431453000;13739;7000;-;354.5;0.0;57548800;659968000;57548800;685096960;84201019;71048688;5671;9489;0;3284992;1067;947;/data/work/84/c0612574e943a729e0256b0837de96;-;-
32;cpu05;f6/9007e1;nf-f69007e1a06a4e6d533d9f7c630cada4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431441785;1669431449000;1669431456000;14215;6000;-;368.6;0.0;57712640;659968000;57712640;685096960;86436539;73954354;5858;9844;5521408;3514368;981;819;/data/work/f6/9007e1a06a4e6d533d9f7c630cada4;-;-
21;cpu05;a5/c9f6f3;nf-a5c9f6f306e051ec8ec625ccf9be6e13;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431422088;1669431458000;1669431463000;40912;4000;-;249.5;0.2;309870592;4640055296;316985344;4666916864;28534747;3637522;26760;11072;471040;4038656;14;2;/data/work/a5/c9f6f306e051ec8ec625ccf9be6e13;-;-
24;node8;bd/f39dd9;nf-bdf39dd9afb27f8aa91d3430f81cf77d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431422120;1669431453000;1669431457000;34880;3000;-;212.8;0.2;306712576;4640055296;307556352;4666916864;24904138;3173622;19704;10423;0;3555328;9;7;/data/work/bd/f39dd9afb27f8aa91d3430f81cf77d;-;-
29;node10;5e/9f157b;nf-5e9f157b98ed5e28fcd7bcfc565fe7d5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431439159;1669431448000;1669431461000;21841;12000;-;370.8;0.0;56733696;659963904;56733696;659968000;122567619;121406323;8626;15420;0;6430720;1568;1656;/data/work/5e/9f157b98ed5e28fcd7bcfc565fe7d5;-;-
31;cpu14;ac/c24800;nf-acc248004619bf6b054b3d70614cea6c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431440674;1669431449000;1669431461000;20326;11000;-;375.9;0.0;56016896;659968000;56016896;685096960;124465848;123877545;8711;15726;0;6635520;1626;1631;/data/work/ac/c248004619bf6b054b3d70614cea6c;-;-
34;node8;a6/7a3bbe;nf-a67a3bbe3dd25f11090724e95283a97c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431442517;1669431448000;1669431461000;18483;12000;-;371.8;0.0;56434688;659963904;56434688;685092864;124465578;123877747;8771;15726;0;6635520;1638;1858;/data/work/a6/7a3bbe3dd25f11090724e95283a97c;-;-
35;cpu05;09/d8328c;nf-09d8328c6cb8454863bea339172f286b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431442837;1669431453000;1669431461000;18163;7000;-;373.4;0.0;57688064;659963904;57688064;685092864;86436536;73954710;5845;9844;0;3514368;1123;1047;/data/work/09/d8328c6cb8454863bea339172f286b;-;-
36;cpu14;88/6f1cc0;nf-886f1cc0b4415f5596c086714679b397;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431443940;1669431451000;1669431463000;19060;11000;-;376.7;0.0;56950784;659968000;56950784;685096960;122567635;121406786;8530;15420;0;6434816;1438;1685;/data/work/88/6f1cc0b4415f5596c086714679b397;-;-
17;cpu14;92/5c261f;nf-925c261fe55282a62a59242d75addd3d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431421955;1669431458000;1669431463000;41045;4000;-;235.0;0.2;319344640;4640055296;319533056;4666920960;28734371;3711234;27281;11134;0;4169728;10;7;/data/work/92/5c261fe55282a62a59242d75addd3d;-;-
20;node8;01/11c75b;nf-0111c75b41f65223854520fe4b24508d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431421987;1669431457000;1669431461000;39013;3000;-;274.4;0.2;300003328;4640055296;301080576;4666916864;25140243;3157642;20130;10446;0;3575808;9;8;/data/work/01/11c75b41f65223854520fe4b24508d;-;-
25;node8;56/a05882;nf-56a05882e043a449469549f360689cd9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431422221;1669431460000;1669431465000;42779;4000;-;218.4;0.2;321716224;4640055296;326823936;4666916864;28735377;3711222;27376;11176;0;4141056;9;3;/data/work/56/a05882e043a449469549f360689cd9;-;-
28;node10;e6/1222eb;nf-e61222ebaf581aebe6ac691d0cfaf720;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431422253;1669431462000;1669431466000;43747;3000;-;274.7;0.2;313491456;4640055296;316616704;4666916864;25142753;3157650;20203;10404;0;3547136;9;9;/data/work/e6/1222ebaf581aebe6ac691d0cfaf720;-;-
33;node10;66/9ea97f;nf-669ea97f32ccd41bc0724bc0f74812df;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431442346;1669431456000;1669431468000;25654;11000;-;377.6;0.0;56643584;659963904;56643584;685092864;122567618;121406490;8538;15420;0;6430720;1519;1685;/data/work/66/9ea97f32ccd41bc0724bc0f74812df;-;-
39;node10;af/61ba36;nf-af61ba3699b0a9b7a41f09387321a1c1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431445871;1669431459000;1669431467000;21129;7000;-;370.1;0.0;57765888;659963904;57765888;685092864;84201273;71048861;5660;9489;0;3284992;885;782;/data/work/af/61ba3699b0a9b7a41f09387321a1c1;-;-
38;cpu14;07/6b55b3;nf-076b55b3c885d2ca483acc88b24bb5be;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431444935;1669431464000;1669431471000;26065;6000;-;357.7;0.0;57782272;659968000;57782272;685096960;86436554;73954613;5867;9844;0;3514368;1096;968;/data/work/07/6b55b3c885d2ca483acc88b24bb5be;-;-
37;cpu14;5b/e638cd;nf-5be638cd003d2e6355b26b552167859e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431444421;1669431461000;1669431474000;29579;12000;-;366.7;0.0;56758272;659963904;56758272;685092864;124465847;123877382;8680;15724;0;6631424;1582;1864;/data/work/5b/e638cd003d2e6355b26b552167859e;-;-
40;node10;db/072ab4;nf-db072ab4c58f3acacaed5c19177699cb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669431451898;1669431467000;1669431475000;23102;7000;-;374.7;0.0;57827328;659963904;57827328;685092864;84201273;71048485;5655;9488;0;3284992;896;836;/data/work/db/072ab4c58f3acacaed5c19177699cb;-;-
42;cpu14;5f/f02e5a;nf-5ff02e5a7558d2a0b16f02b9188f49cf;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431458121;1669431473000;1669431477000;18879;3000;-;240.3;0.2;316698624;4640055296;316882944;4666920960;24800401;3234764;19513;10518;0;3788800;10;11;/data/work/5f/f02e5a7558d2a0b16f02b9188f49cf;-;-
41;node8;9f/cc2a7d;nf-9fcc2a7df2046af522fa320ef426323c;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669431458154;1669431471000;1669431473000;14846;1000;-;321.0;0.0;2920448;11567104;2920448;11571200;44224810;2753458;2905;707;0;1654784;2;1;/data/work/9f/cc2a7df2046af522fa320ef426323c;-;-
48;cpu05;0b/4db246;nf-0b4db2460936f5a00a429243c8c0fe27;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431460362;1669431469000;1669431475000;14638;4000;-;235.7;0.2;272830464;4640145408;272867328;4695248896;25040167;3242927;20026;10610;421888;3670016;10;7;/data/work/0b/4db2460936f5a00a429243c8c0fe27;-;-
51;cpu05;52/fe89c5;nf-52fe89c5a2f917d9436acdf99267340a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431465466;1669431474000;1669431478000;12534;3000;-;240.4;0.2;315367424;4640055296;315523072;4666916864;28295685;3817290;26421;11263;327680;4263936;15;7;/data/work/52/fe89c5a2f917d9436acdf99267340a;-;-
44;cpu05;9b/4abae9;nf-9b4abae93690f1e620e5e2d5a70bc164;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669431458213;1669431465000;1669431484000;25787;19000;-;441.9;0.2;292704256;4954152960;294281216;4993941504;128154699;601767872;12451;21615;139264;622071808;847;972;/data/work/9b/4abae93690f1e620e5e2d5a70bc164;-;-
45;node10;10/591962;nf-1059196200c7c493f06e03ad4e623fa3;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669431458241;1669431472000;1669431487000;28759;15000;-;507.0;0.2;315633664;1617801216;315633664;1693306880;634727741;88058110;71584;11711;0;70692864;501;133;/data/work/10/59196200c7c493f06e03ad4e623fa3;-;-
50;node8;16/a95885;nf-16a95885020e53b80ce6da03473069ee;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669431460258;1669431468000;1669431485000;24742;16000;-;490.3;0.1;88948736;1544396800;328761344;1561186304;643425056;91998712;72037;12126;0;73904128;730;112;/data/work/16/a95885020e53b80ce6da03473069ee;-;-
58;node10;65/a1834b;nf-65a1834ba672d8dfed3817a0d57188be;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431465618;1669431481000;1669431486000;20382;4000;-;256.8;0.2;312401920;4640055296;312999936;4666920960;28521530;3875075;26868;11402;0;4251648;10;7;/data/work/65/a1834ba672d8dfed3817a0d57188be;-;-
61;cpu14;83/94d49d;nf-8394d49da73063fd0f9f10952b25ccb6;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669431465784;1669431482000;1669431488000;22216;4000;-;175.1;0.2;312643584;4640055296;314441728;4666916864;28517653;3875076;26763;11360;0;4325376;10;9;/data/work/83/94d49da73063fd0f9f10952b25ccb6;-;-
