task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu14;de/94436a;nf-de94436a1d844fb2fbc5310732b59d73;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542849;1670052553000;1670052564000;21151;10680;-;213.2;0.2;285417472;3212349440;287457280;3267239936;350615148;300192098;57570;25965;0;25673728;2307;105;/data/work/de/94436a1d844fb2fbc5310732b59d73;-;-
53;node8;18/7d1b9f;nf-187d1b9f6e1b316aef65d9c70a547b86;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052543032;1670052554000;1670052564000;20968;10395;-;225.9;0.2;270254080;3212378112;274915328;3273211904;350609305;300192266;57593;25988;0;25874432;3755;132;/data/work/18/7d1b9f6e1b316aef65d9c70a547b86;-;-
55;node8;8f/4f5983;nf-8f4f5983afed7ef7af2a1856441da1a0;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052543119;1670052552000;1670052562000;18881;10526;-;217.7;0.2;269553664;3212242944;269651968;3269230592;350616827;300192265;57722;25988;0;25808896;3321;115;/data/work/8f/4f5983afed7ef7af2a1856441da1a0;-;-
48;cpu05;78/58d112;nf-7858d112553e824f37cfcb61ef5343ec;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542883;1670052557000;1670052567000;24117;10542;-;223.1;0.2;272560128;3212279808;277426176;3267170304;345199078;294815970;56424;25644;0;25468928;2559;266;/data/work/78/58d112553e824f37cfcb61ef5343ec;-;-
59;cpu14;c5/be460e;nf-c5be460ee4c5373db5ad56119e98a2e2;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052543271;1670052556000;1670052567000;23729;10411;-;216.9;0.2;270835712;3212242944;275619840;3267133440;350606440;300192274;57876;25965;0;25743360;3778;138;/data/work/c5/be460ee4c5373db5ad56119e98a2e2;-;-
50;cpu05;d2/8310ba;nf-d28310ba80de09a3a78e286c3c775f11;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542943;1670052563000;1670052574000;31057;10254;-;224.9;0.2;274194432;3212357632;279093248;3269345280;345199275;294816138;56826;25713;0;25468928;4306;138;/data/work/d2/8310ba80de09a3a78e286c3c775f11;-;-
52;node10;f9/87d61b;nf-f987d61b6e3618d96841dc641e0d046f;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052543002;1670052567000;1670052577000;33998;10265;-;226.0;0.2;268591104;3212382208;273350656;3267272704;345201007;294816139;56433;25690;0;25370624;3998;139;/data/work/f9/87d61b6e3618d96841dc641e0d046f;-;-
54;node10;a2/9f8670;nf-a29f86705b830bdb83882cb578a9c19c;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052543060;1670052568000;1670052579000;35940;10340;-;223.0;0.2;260169728;3212386304;264859648;3267276800;345200417;294816137;57040;25667;0;25415680;4261;134;/data/work/a2/9f86705b830bdb83882cb578a9c19c;-;-
56;node8;4e/d0698a;nf-4ed0698ae716936e2cc62bc9b6d96a0a;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052543152;1670052567000;1670052578000;34848;10301;-;231.4;0.2;277606400;3212304384;282300416;3269292032;345203108;294816130;57393;25736;0;25411584;4254;131;/data/work/4e/d0698ae716936e2cc62bc9b6d96a0a;-;-
58;cpu14;53/525f7a;nf-53525f7ad5309e3e31928fafe46849bd;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052543219;1670052568000;1670052578000;34781;10233;-;223.1;0.2;278192128;3212353536;279949312;3269341184;345199192;294816139;56436;25690;0;25444352;3736;117;/data/work/53/525f7ad5309e3e31928fafe46849bd;-;-
60;node8;e3/bc3dba;nf-e3bc3dba2d7a2781af2f1812d42d8fb7;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052543305;1670052572000;1670052581000;37695;9310;-;243.3;0.2;271716352;3213684736;271818752;3267244032;345201106;294816130;56463;25690;0;25419776;4084;133;/data/work/e3/bc3dba2d7a2781af2f1812d42d8fb7;-;-
12;cpu14;76/ac4420;nf-76ac44205a978c0ad609504eba797837;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052541892;1670052573000;1670052583000;41108;10192;-;216.8;0.2;329883648;3216355328;329883648;3269287936;344127868;294033597;56426;25738;0;25030656;4622;139;/data/work/76/ac44205a978c0ad609504eba797837;-;-
24;cpu05;82/50b4ef;nf-8250b4efa565ff3cebbb7c2ccf3cc954;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542062;1670052572000;1670052582000;39938;10137;-;218.7;0.2;289644544;3212365824;289947648;3267256320;344128528;294033768;56160;25692;0;24997888;4572;138;/data/work/82/50b4efa565ff3cebbb7c2ccf3cc954;-;-
28;cpu05;88/544e4a;nf-88544e4a69fd69a77a2fe53c2beacbd3;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542187;1670052578000;1670052588000;45813;10134;-;223.2;0.2;255905792;3213185024;255905792;3267256320;344128829;294033702;56531;25692;0;25026560;4859;150;/data/work/88/544e4a69fd69a77a2fe53c2beacbd3;-;-
13;cpu05;41/1aacaf;nf-411aacafd96a7cff709dd86a64304e4c;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542029;1670052586000;1670052595000;52971;9213;-;238.8;0.2;248217600;3210264576;248217600;3269349376;341835248;291749014;56024;25553;0;24834048;4275;146;/data/work/41/1aacafd96a7cff709dd86a64304e4c;-;-
32;node10;02/b02163;nf-02b0216375eee083dabb6304c80fadfd;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542355;1670052582000;1670052592000;49645;10152;-;227.0;0.2;263614464;3212386304;263712768;3267276800;344129720;294033767;56301;25692;0;24981504;4750;160;/data/work/02/b0216375eee083dabb6304c80fadfd;-;-
36;node8;7e/dd5b2f;nf-7edd5b2fa913511e6edc49f5d79911dc;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542486;1670052582000;1670052592000;49514;9145;-;234.7;0.2;242581504;3212386304;242581504;3212402688;344121775;294033759;56376;25692;0;25014272;4597;135;/data/work/7e/dd5b2fa913511e6edc49f5d79911dc;-;-
40;cpu14;fa/9f5963;nf-fa9f59637ec47b2042bce6c21f70cb8d;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542625;1670052583000;1670052593000;50375;10082;-;218.9;0.2;260608000;3212382208;260706304;3267272704;344119699;294033690;56118;25692;0;25001984;4887;144;/data/work/fa/9f59637ec47b2042bce6c21f70cb8d;-;-
11;node8;ce/71ac7b;nf-ce71ac7b81cbec1ed9e49fc0d1436e7c;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052541926;1670052588000;1670052598000;56074;10183;-;214.6;0.2;271093760;3215114240;271093760;3269365760;341828666;291748816;56112;25507;0;24854528;4522;123;/data/work/ce/71ac7b81cbec1ed9e49fc0d1436e7c;-;-
25;cpu14;9b/a32e1d;nf-9ba32e1d6ed6c24b46c62ef2e0046d60;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542156;1670052588000;1670052598000;55844;10162;-;220.1;0.2;266379264;3210170368;268304384;3269255168;341835553;291749014;56276;25530;0;24875008;4849;145;/data/work/9b/a32e1d6ed6c24b46c62ef2e0046d60;-;-
44;node10;fe/4640e4;nf-fe4640e4ea9f6e37284c93a726e22d0c;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542787;1670052587000;1670052597000;54213;10134;-;225.3;0.2;295047168;3212382208;295047168;3267272704;344121476;294033768;56800;25692;0;25026560;4994;141;/data/work/fe/4640e4ea9f6e37284c93a726e22d0c;-;-
64;cpu05;6e/c54c97;nf-6ec54c977fa054a1e7dc8cc941837051;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052562587;1670052600000;1670052602000;39413;1732;-;451.7;0.1;146210816;592154624;146210816;592171008;86834106;67591695;13192;13473;0;12582912;14;8;/data/work/6e/c54c977fa054a1e7dc8cc941837051;-;-
29;cpu05;b4/a40412;nf-b4a40412e1b7e97ebe2db0530834fca1;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542289;1670052592000;1670052603000;60711;10121;-;224.8;0.2;254578688;3212378112;254578688;3269365760;341836376;291749024;55741;25507;0;24846336;4576;138;/data/work/b4/a40412e1b7e97ebe2db0530834fca1;-;-
33;node8;f1/c431de;nf-f1c431deac404faea46c7729b7e57353;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542420;1670052596000;1670052606000;63580;10139;-;223.0;0.2;265818112;3212386304;265818112;3271471104;341836622;291749015;56132;25576;0;24911872;4646;142;/data/work/f1/c431deac404faea46c7729b7e57353;-;-
65;node10;e3/80a5ad;nf-e380a5ad1d8841cc2175995179597ea4;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052562663;1670052602000;1670052604000;41337;1828;-;436.1;0.1;138268672;592154624;138268672;592171008;86834101;67592087;13071;13473;0;12582912;41;32;/data/work/e3/80a5ad1d8841cc2175995179597ea4;-;-
66;node8;2f/7edda8;nf-2f7edda87ff1bd5e468ef506685f9ca5;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052562812;1670052603000;1670052605000;42188;1902;-;452.5;0.1;138559488;592154624;138559488;650887168;86833903;67592356;12971;13473;0;12582912;34;28;/data/work/2f/7edda87ff1bd5e468ef506685f9ca5;-;-
67;cpu14;9f/c77a41;nf-9fc77a4126b31362ac02f94807143b91;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052567485;1670052603000;1670052605000;37515;1808;-;445.0;0.1;141520896;592154624;141520896;860606464;86634553;67384548;12972;13424;0;12574720;37;23;/data/work/9f/c77a4126b31362ac02f94807143b91;-;-
38;node10;ef/ca594d;nf-efca594d6fa161d63fda83c0d3fdb4cd;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542555;1670052597000;1670052607000;64445;10145;-;223.5;0.2;247562240;3212267520;247586816;3269255168;341837994;291749013;56251;25530;0;24883200;4849;174;/data/work/ef/ca594d6fa161d63fda83c0d3fdb4cd;-;-
42;cpu14;83/b689c7;nf-83b689c7ce693cdf7f7cdc010a9d0159;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052542723;1670052597000;1670052607000;64277;10138;-;219.2;0.2;261607424;3212357632;262606848;3269345280;341835215;291749014;55919;25507;0;24858624;5069;134;/data/work/83/b689c7ce693cdf7f7cdc010a9d0159;-;-
68;cpu05;5c/c0ccf0;nf-5cc0ccf0e86ccad9734d31947e300950;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052567651;1670052607000;1670052608000;40349;1747;-;462.2;0.1;144891904;592154624;144891904;659279872;86834106;67592168;14660;13473;0;12582912;16;11;/data/work/5c/c0ccf0e86ccad9734d31947e300950;-;-
71;node10;63/9e5b97;nf-639e5b975d07feb525a313e98d5d156f;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052573223;1670052609000;1670052611000;37777;1779;-;454.0;0.1;145121280;592154624;145121280;659279872;86834101;67592468;13857;13473;0;12582912;10;5;/data/work/63/9e5b975d07feb525a313e98d5d156f;-;-
69;cpu05;67/6cc0eb;nf-676cc0ebc46782a0027eee606858643a;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052567792;1670052610000;1670052612000;44208;1756;-;454.5;0.1;144633856;592154624;144633856;592171008;86834105;67592069;14493;13473;0;12582912;11;6;/data/work/67/6cc0ebc46782a0027eee606858643a;-;-
70;node8;18/79bf8d;nf-1879bf8d1fd84d8d8f65a4cd74f655bb;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052572620;1670052610000;1670052612000;39380;1717;-;451.8;0.1;148557824;592150528;148557824;592166912;85344208;65943175;14189;13145;0;12275712;10;3;/data/work/18/79bf8d1fd84d8d8f65a4cd74f655bb;-;-
72;cpu14;32/92fd35;nf-3292fd3565d7781205aa89924b290201;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052577464;1670052610000;1670052612000;34536;1731;-;445.0;0.1;149049344;592150528;149049344;659275776;85543938;66145789;14356;13194;0;12279808;10;6;/data/work/32/92fd3565d7781205aa89924b290201;-;-
73;node8;20/5183d9;nf-205183d99c881f5d29e9b80175549637;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052582417;1670052614000;1670052616000;33583;1766;-;440.5;0.1;148799488;592150528;148799488;659275776;85543718;66146161;14366;13194;0;12279808;10;8;/data/work/20/5183d99c881f5d29e9b80175549637;-;-
74;cpu14;2a/1d6885;nf-2a1d6885bfb5ac8ca6deda807fa43f35;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052582506;1670052614000;1670052616000;33494;1806;-;428.9;0.1;145108992;592150528;145108992;592166912;85543937;66146112;14226;13194;0;12279808;11;11;/data/work/2a/1d6885bfb5ac8ca6deda807fa43f35;-;-
75;node10;d0/5b9673;nf-d05b96737cfb1f6123e1b371448b96a5;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052582576;1670052615000;1670052617000;34424;1710;-;452.8;0.1;148209664;592150528;148209664;659275776;85543915;66146068;13655;13194;0;12279808;11;1;/data/work/d0/5b96737cfb1f6123e1b371448b96a5;-;-
76;cpu05;4d/27d5f4;nf-4d27d5f495a0468ca2d2d828aa1e9db4;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052582699;1670052617000;1670052619000;36301;1700;-;450.3;0.1;150044672;592150528;150044672;659275776;85543919;66146350;12459;13194;0;12279808;10;5;/data/work/4d/27d5f495a0468ca2d2d828aa1e9db4;-;-
77;node10;33/c3be44;nf-33c3be4440c0da1c007f2bae33d877a3;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052582780;1670052619000;1670052621000;38220;1725;-;443.1;0.1;148877312;592150528;148877312;592166912;85543915;66146370;13534;13194;0;12279808;11;3;/data/work/33/c3be4440c0da1c007f2bae33d877a3;-;-
78;node8;74/d6a1c3;nf-74d6a1c380ca6005a129f1593075ca5b;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052586649;1670052619000;1670052621000;34351;1838;-;461.7;0.1;149389312;592150528;149389312;793493504;85715257;66618904;12395;13290;0;12357632;11;8;/data/work/74/d6a1c380ca6005a129f1593075ca5b;-;-
79;cpu14;d4/67fcf4;nf-d467fcf47c14300bed5c97ce76ebe8a2;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052586847;1670052619000;1670052621000;34153;1832;-;455.6;0.1;150470656;592150528;150470656;659275776;85914948;66827832;13395;13339;0;12369920;11;8;/data/work/d4/67fcf47c14300bed5c97ce76ebe8a2;-;-
80;cpu05;87/1d6072;nf-871d60722fd42b00312df846da2296be;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052591856;1670052620000;1670052622000;30144;1799;-;463.2;0.1;150040576;592150528;150040576;592166912;85914930;66827861;13850;13339;0;12369920;10;7;/data/work/87/1d60722fd42b00312df846da2296be;-;-
82;node8;77/508882;nf-775088826ad6565b2c9894a16ab729a8;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052596980;1670052624000;1670052626000;29020;1812;-;460.7;0.1;149897216;592150528;149897216;659275776;85914728;66827930;14343;13339;0;12369920;11;10;/data/work/77/5088826ad6565b2c9894a16ab729a8;-;-
83;cpu14;70/2d63ec;nf-702d63ec712afac15c7aaa476a832c5a;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052597183;1670052624000;1670052626000;28817;1841;-;462.0;0.1;150327296;592150528;150327296;592166912;85914947;66827843;13527;13339;0;12369920;11;8;/data/work/70/2d63ec712afac15c7aaa476a832c5a;-;-
84;node10;b0/41bd94;nf-b041bd94793e85f32af73029b5416580;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052597421;1670052624000;1670052626000;28579;1849;-;449.3;0.1;145358848;592150528;145358848;659275776;85914925;66828271;14109;13339;0;12369920;11;5;/data/work/b0/41bd94793e85f32af73029b5416580;-;-
