task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;node10;19/01ac59;nf-1901ac59b20ea0f686a57d3c808032e1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533946365;1669533961000;1669533963000;16635;1000;-;124.6;0.0;39927808;47456256;39927808;47460352;11899393;4118869;210;694;0;4141056;10;85;/data/work/19/01ac59b20ea0f686a57d3c808032e1;-;-
15;cpu14;6c/f28403;nf-6cf28403f1d3a037b76d4f4385aa72c4;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533946755;1669533960000;1669533962000;15245;2000;-;128.7;0.0;39710720;47456256;39710720;47460352;11899411;4118869;211;694;0;4141056;15;102;/data/work/6c/f28403f1d3a037b76d4f4385aa72c4;-;-
19;node10;fe/dc9138;nf-fedc9138fe12e680e9020d781fcd54a9;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533946896;1669533962000;1669533964000;17104;2000;-;131.5;0.0;40361984;48062464;40361984;48066560;12746100;4372329;209;695;0;4390912;14;104;/data/work/fe/dc9138fe12e680e9020d781fcd54a9;-;-
21;node8;c6/4db65c;nf-c64db65c1261445511d3db8beb15555f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669533946996;1669533959000;1669533964000;17004;4000;-;243.0;0.2;283480064;4640055296;283480064;4666916864;25142485;3157643;20220;10404;0;3592192;10;7;/data/work/c6/4db65c1261445511d3db8beb15555f;-;-
11;cpu14;31/02da1e;nf-3102da1e58d7f8019021ace8c5cba24a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533946626;1669533962000;1669533964000;17374;2000;-;113.2;0.9;1241956352;1752309760;1241956352;1868378112;12746118;4372329;210;695;0;4390912;28;160;/data/work/31/02da1e58d7f8019021ace8c5cba24a;-;-
26;cpu14;9a/6f561f;nf-9a6f561f05885059d04d16c542bec9bf;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533947189;1669533962000;1669533964000;16811;2000;-;131.4;0.0;40386560;48062464;40386560;48066560;12746118;4372329;210;695;0;4390912;10;102;/data/work/9a/6f561f05885059d04d16c542bec9bf;-;-
5;node8;47/3f58e1;nf-473f58e14727f5bfe696f6f1acb2c8f2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669533946513;1669533968000;1669533973000;26487;3000;-;223.6;0.2;303198208;4640055296;306126848;4666916864;28503717;3637512;26774;11030;0;4022272;11;1;/data/work/47/3f58e14727f5bfe696f6f1acb2c8f2;-;-
20;cpu14;a5/d4b6d2;nf-a5d4b6d2c3c50ab5b744752c9ac95d96;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533946963;1669533971000;1669533974000;27037;3000;-;141.8;0.9;1261252608;1935343616;1261252608;1935347712;23572056;7447909;211;698;0;7462912;21;182;/data/work/a5/d4b6d2c3c50ab5b744752c9ac95d96;-;-
23;node10;c0/4fd657;nf-c04fd6579724dd17608288071c7002fc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669533947056;1669533971000;1669533975000;27944;3000;-;268.0;0.2;326086656;4640055296;326668288;4666916864;28538231;3637521;26854;11030;0;4091904;9;2;/data/work/c0/4fd6579724dd17608288071c7002fc;-;-
9;node10;d0/d8adc4;nf-d0d8adc4b8730d7ffad38a1efa653490;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533946588;1669533974000;1669533976000;29412;2000;-;141.8;0.9;1271877632;1887285248;1271877632;2002452480;24281238;7666964;212;699;0;7688192;28;177;/data/work/d0/d8adc4b8730d7ffad38a1efa653490;-;-
10;node8;0b/0b6861;nf-0b0b686164d29776b31f00dbed529c32;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669533946660;1669533972000;1669533977000;30340;4000;-;202.6;0.2;313466880;4640055296;315269120;4695248896;28733750;3711223;27224;11134;0;4120576;9;2;/data/work/0b/0b686164d29776b31f00dbed529c32;-;-
12;cpu05;67/54c8ef;nf-6754c8efe06b5f428ff2cf77f3140619;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533946723;1669533974000;1669533977000;30277;3000;-;140.9;0.9;1268781056;1901772800;1268826112;1935347712;23572055;7447921;211;698;307200;7462912;23;191;/data/work/67/54c8efe06b5f428ff2cf77f3140619;-;-
14;cpu05;a2/09a20d;nf-a209a20decd1da274157bf7c058c4a4c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669533946791;1669533974000;1669533979000;32209;4000;-;278.0;0.2;292491264;4640055296;292491264;4695248896;28504036;3637521;26897;11072;4096;4165632;9;2;/data/work/a2/09a20decd1da274157bf7c058c4a4c;-;-
16;node8;8b/568b27;nf-8b568b277d2e0e531f9107a482bd1e62;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533946825;1669533980000;1669533982000;35175;2000;-;149.5;0.9;1272074240;1887285248;1272074240;2069561344;24281006;7666955;211;699;0;7688192;20;174;/data/work/8b/568b277d2e0e531f9107a482bd1e62;-;-
18;node10;9a/aed8a0;nf-9aaed8a08b3c241950e64fa6628d26b6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669533946929;1669533977000;1669533981000;34071;3000;-;210.0;0.2;318300160;4640055296;323084288;4669317120;28734533;3711233;27274;11176;0;4116480;9;5;/data/work/9a/aed8a08b3c241950e64fa6628d26b6;-;-
24;cpu14;89/220727;nf-89220727c7508675c0c0fa0f8f8e560f;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533947089;1669533981000;1669533984000;36911;3000;-;142.7;0.8;1034285056;1887285248;1272586240;1935343616;24281252;7666964;211;699;0;7688192;24;169;/data/work/89/220727c7508675c0c0fa0f8f8e560f;-;-
29;cpu14;1f/5c81a3;nf-1f5c81a3e0a0e56d1452ec7c2f957471;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533965022;1669533974000;1669533982000;16978;7000;-;369.3;0.0;58036224;659968000;58036224;659972096;84201289;71048687;5651;9488;0;3284992;924;771;/data/work/1f/5c81a3e0a0e56d1452ec7c2f957471;-;-
30;node8;59/9bd56b;nf-599bd56bea03cde7a2ed114fc0f2bfcf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533968776;1669533977000;1669533985000;16224;7000;-;363.6;0.0;57950208;659963904;57950208;685092864;84201038;71048776;5665;9487;0;3284992;1096;1012;/data/work/59/9bd56bea03cde7a2ed114fc0f2bfcf;-;-
31;cpu14;57/0e34d5;nf-570e34d51796ec6adfdcbb3cbfb62399;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533969012;1669533977000;1669533984000;14988;6000;-;373.7;0.0;57438208;659963904;57438208;685092864;84201290;71048553;5662;9488;0;3284992;895;788;/data/work/57/0e34d51796ec6adfdcbb3cbfb62399;-;-
2;cpu05;2b/f0d453;nf-2bf0d453607afac1956dde228ad36cc2;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669533946327;1669533976000;1669533979000;32673;2000;-;141.8;0.9;1270845440;1901772800;1270890496;1935347712;23572039;7447909;211;698;0;7462912;18;196;/data/work/2b/f0d453607afac1956dde228ad36cc2;-;-
32;cpu05;0f/af0392;nf-0faf039235a04ae5cec7bf1ec6a51556;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533969204;1669533979000;1669533987000;17796;7000;-;369.6;0.0;57303040;659963904;57303040;685092864;86436540;73954400;5855;9844;4583424;3514368;1160;794;/data/work/0f/af039235a04ae5cec7bf1ec6a51556;-;-
33;cpu05;46/9e744c;nf-469e744ce5bed40e3e1b2c16e77f5eaf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533973908;1669533982000;1669533989000;15092;6000;-;372.8;0.0;57364480;659963904;57364480;659968000;86436539;73954788;5850;9844;0;3514368;914;801;/data/work/46/9e744ce5bed40e3e1b2c16e77f5eaf;-;-
34;node10;90/1f44b0;nf-901f44b0c9f25f4d457675ea4642c51b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533974210;1669533981000;1669533989000;14790;7000;-;368.1;0.0;57532416;659963904;57532416;659968000;86436537;73954647;5857;9844;0;3514368;921;816;/data/work/90/1f44b0c9f25f4d457675ea4642c51b;-;-
27;cpu14;32/59999e;nf-3259999ef501653e8ba89eb8ccfb6ea4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669533947154;1669533987000;1669533992000;44846;3000;-;221.4;0.2;319209472;4640055296;323514368;4666916864;28733287;3711232;27316;11134;0;4083712;9;7;/data/work/32/59999ef501653e8ba89eb8ccfb6ea4;-;-
35;node8;b4/4d968e;nf-b44d968ecc612b5b936117a68592f81e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533979024;1669533986000;1669534000000;20976;12000;-;353.1;0.0;56340480;659963904;56340480;685092864;122567386;121406603;8580;15420;0;6430720;1576;2001;/data/work/b4/4d968ecc612b5b936117a68592f81e;-;-
37;cpu05;5f/dced3b;nf-5fdced3b861ae3c625f4a6d3c2154242;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533986255;1669533990000;1669534002000;15745;11000;-;375.3;0.0;56967168;659963904;56967168;685092864;122567620;121406608;8617;15420;77824;6430720;1480;1697;/data/work/5f/dced3b861ae3c625f4a6d3c2154242;-;-
38;node10;3d/ce9e4f;nf-3dce9e4fd6236b8ccefc81689f010d04;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533987128;1669533988000;1669534001000;13872;12000;-;344.7;0.0;56729600;659963904;56729600;685092864;124465831;123877435;8661;15725;0;6635520;1484;1727;/data/work/3d/ce9e4fd6236b8ccefc81689f010d04;-;-
40;cpu14;7a/9ff524;nf-7a9ff52408a54210fa5ab4c7da3e6afe;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669533988087;1669533997000;1669534001000;12913;3000;-;279.6;0.2;315088896;4640055296;316633088;4666916864;24799453;3234764;19404;10518;0;3600384;10;9;/data/work/7a/9ff52408a54210fa5ab4c7da3e6afe;-;-
51;node10;95/f0e2d1;nf-95f0e2d12fc20cc5a742079935fef15f;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669533988508;1669533997000;1669534001000;12492;3000;-;285.7;0.2;319574016;4640055296;321855488;4695248896;24802833;3234764;19569;10518;0;3678208;10;8;/data/work/95/f0e2d12fc20cc5a742079935fef15f;-;-
36;cpu14;ec/0cba22;nf-ec0cba2296ad0e7a64c5091d79070d93;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533984128;1669533992000;1669534005000;20872;12000;-;374.4;0.0;56627200;659963904;56627200;685092864;124465848;123877668;8719;15725;0;6635520;1500;1685;/data/work/ec/0cba2296ad0e7a64c5091d79070d93;-;-
39;node8;cf/e3f1f9;nf-cfe3f1f9abe005029c884ec45cd4cabe;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533987879;1669533995000;1669534009000;21121;12000;-;370.7;0.0;56414208;659963904;56414208;685092864;124465599;123878083;8780;15725;0;6635520;1813;2671;/data/work/cf/e3f1f9abe005029c884ec45cd4cabe;-;-
44;node10;84/bbe144;nf-84bbe144c80c12b7d65f3413cd6b2c49;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669533988208;1669533992000;1669534007000;18792;15000;-;513.0;0.2;316755968;1617801216;316755968;1693306880;634733884;88055692;71615;11705;0;70696960;510;148;/data/work/84/bbe144c80c12b7d65f3413cd6b2c49;-;-
46;cpu14;52/2ce445;nf-522ce4453849a9e73cbd83ae5ae41f2c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669533988425;1669534002000;1669534007000;18575;4000;-;224.5;0.2;315367424;4640055296;317386752;4666920960;24798987;3234764;19352;10518;0;3690496;10;9;/data/work/52/2ce4453849a9e73cbd83ae5ae41f2c;-;-
54;node8;00/70970c;nf-0070970cd40e1bdc89e493531215e750;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669533988564;1669533993000;1669534008000;19436;15000;-;499.0;0.0;46288896;1611251712;46288896;1686757376;634802919;88061190;71531;11709;0;70721536;464;140;/data/work/00/70970cd40e1bdc89e493531215e750;-;-
42;cpu05;4e/ba8407;nf-4eba84075504f3003bf2e846a9ab786f;NFCORE_MAG:MAG:SPADES;test_minigut_sample2C;NFCORE_MAG:MAG:SPADES (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669533988180;1669533994000;1669534013000;24820;19000;-;444.3;0.1;215326720;1216020480;239898624;4993941504;128154520;601767808;12455;21615;122880;622075904;830;979;/data/work/4e/ba84075504f3003bf2e846a9ab786f;-;-
48;node8;51/a11cbb;nf-51a11cbbe58dd8a3af99a1ced56eb036;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669533988272;1669533998000;1669534015000;26728;17000;-;430.3;0.2;292704256;4992815104;294297600;4997013504;128155271;601767797;12498;21615;0;622075904;884;861;/data/work/51/a11cbbe58dd8a3af99a1ced56eb036;-;-
53;cpu05;21/03935e;nf-2103935e857aff7811496b85bdc00527;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669533988478;1669533997000;1669534014000;25522;17000;-;425.5;0.2;292691968;4992815104;294285312;4997013504;128153116;601767736;12505;21615;4096;622075904;926;888;/data/work/21/03935e857aff7811496b85bdc00527;-;-
55;node10;f9/c76538;nf-f9c76538268a3dc9fd078ddeafd9de70;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669533989634;1669534000000;1669534012000;22366;11000;-;375.4;0.0;56737792;659963904;56737792;659968000;122567617;121406407;8640;15420;0;6430720;1521;1762;/data/work/f9/c76538268a3dc9fd078ddeafd9de70;-;-
