task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node10;37/dc0e8b;nf-37dc0e8b196d9bfc3a0149b8e236e725;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232888619;1670232907000;1670232907000;18381;0;-;107.6;0.0;3248128;5632000;3248128;5636096;136877;5533;227;19;0;12288;4;4;/data/work/37/dc0e8b196d9bfc3a0149b8e236e725;-;-
5;cpu14;44/947245;nf-449472456d0789e5d7e587c0b8f2f94f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232887890;1670232901000;1670232908000;20110;7000;-;36.2;0.6;1758736384;32868245504;1770635264;54139305984;47512358;622263;6153;113;0;598016;1440;289;/data/work/44/9472456d0789e5d7e587c0b8f2f94f;-;-
8;cpu14;d7/e1504f;nf-d7e1504f3083f8d14ae58ad434276a36;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232888033;1670232906000;1670232913000;24967;7000;-;36.0;0.6;1760804864;32892772352;1772326912;54173929472;47512162;622118;6154;113;0;593920;1424;293;/data/work/d7/e1504f3083f8d14ae58ad434276a36;-;-
15;node8;8c/6fd2b5;nf-8c6fd2b5a1aed29435291438b4b8227b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232888377;1670232909000;1670232913000;24623;3000;-;196.4;0.2;210767872;4567699456;211513344;4627087360;21102106;2041096;11508;5921;0;2347008;10;8;/data/work/8c/6fd2b5a1aed29435291438b4b8227b;-;-
3;node8;f4/5a932e;nf-f45a932e33d63b2c02a4465f37fe2213;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232887850;1670232907000;1670232914000;26150;7000;-;36.8;0.6;1766428672;32874545152;1777881088;54156226560;47592302;643329;6140;113;0;602112;1388;330;/data/work/f4/5a932e33d63b2c02a4465f37fe2213;-;-
12;node8;fc/ef7eb5;nf-fcef7eb5b223bac58212112359926202;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232888136;1670232914000;1670232914000;25864;0;-;104.1;0.0;3211264;5632000;3211264;5636096;136687;5524;226;19;0;12288;4;2;/data/work/fc/ef7eb5b223bac58212112359926202;-;-
16;cpu14;bf/130f58;nf-bf130f58aaf37af72a5c5714576c1909;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232888268;1670232908000;1670232915000;26732;7000;-;35.4;0.6;1762680832;32909160448;1774333952;54190317568;47512246;622182;6154;113;0;593920;1469;314;/data/work/bf/130f58aaf37af72a5c5714576c1909;-;-
17;node10;19/2e8b39;nf-192e8b39d68cf2171214893658bbaf7a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232888433;1670232906000;1670232913000;24567;7000;-;36.8;0.6;1769005056;32910221312;1780543488;54181412864;47592371;643247;6140;113;0;606208;1499;270;/data/work/19/2e8b39d68cf2171214893658bbaf7a;-;-
22;cpu05;50/8824a1;nf-508824a1ca2d1758bd799c7384acc2ee;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232888460;1670232905000;1670232912000;23540;6000;-;36.1;0.6;1760509952;32908517376;1772294144;54190198784;47512248;622196;6154;113;0;598016;1423;288;/data/work/50/8824a1ca2d1758bd799c7384acc2ee;-;-
23;cpu05;e9/f3be95;nf-e9f3be95005ebb9134cd9b602a04d318;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232888751;1670232909000;1670232916000;27249;7000;-;36.6;0.6;1760403456;32909180928;1771745280;54190338048;47592568;643390;6139;113;0;602112;1600;294;/data/work/e9/f3be95005ebb9134cd9b602a04d318;-;-
25;cpu05;bb/cc9c00;nf-bbcc9c006c02ab4ef16f21c118ceb5ec;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232888782;1670232916000;1670232916000;27218;0;-;100.0;0.0;3158016;5632000;3158016;5636096;136882;5533;227;19;0;12288;4;0;/data/work/bb/cc9c006c02ab4ef16f21c118ceb5ec;-;-
30;node10;3e/58cf8e;nf-3e58cf8ef0b58a233e8750b36375ddac;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232888813;1670232918000;1670232918000;29187;0;-;94.1;0.0;3235840;5632000;3235840;5636096;136877;5532;227;19;0;12288;4;0;/data/work/3e/58cf8ef0b58a233e8750b36375ddac;-;-
10;node8;63/852a27;nf-63852a27267632e609fcab6a86b6d367;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232888235;1670232914000;1670232921000;32765;7000;-;38.1;0.6;1760538624;32894476288;1772249088;54173470720;47592129;643202;6140;113;0;606208;1429;362;/data/work/63/852a27267632e609fcab6a86b6d367;-;-
26;cpu14;7f/5d49f8;nf-7f5d49f8857af4ef7085610ddce7de1d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232888650;1670232913000;1670232917000;28350;2000;-;220.0;0.2;237961216;4571893760;237961216;4627087360;21129385;2342006;11437;6378;0;2625536;10;6;/data/work/7f/5d49f8857af4ef7085610ddce7de1d;-;-
21;node10;c9/1d1c56;nf-c91d1c56a57a38fcb3404b9b79302232;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232888713;1670232915000;1670232918000;29287;2000;-;187.2;0.2;218869760;4569796608;218869760;4627087360;21102667;2041104;11546;5942;0;2285568;10;2;/data/work/c9/1d1c56a57a38fcb3404b9b79302232;-;-
28;node8;06/691819;nf-066918192cc76e65ed68956f01072bb2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232888681;1670232912000;1670232919000;30319;7000;-;36.5;0.6;1757708288;32917549056;1769603072;54190313472;47512086;622213;6153;113;0;593920;1419;310;/data/work/06/6918192cc76e65ed68956f01072bb2;-;-
27;cpu05;fb/07d34b;nf-fb07d34b2307d086c84795854056a5ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232888843;1670232920000;1670232925000;36157;3000;-;192.4;0.2;230817792;4571893760;230817792;4627087360;21099967;2041103;11449;5942;0;2351104;10;3;/data/work/fb/07d34b2307d086c84795854056a5ad;-;-
31;cpu14;2f/8a84c0;nf-2f8a84c09ba8cae475fde419b3d94102;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232888976;1670232918000;1670232919000;30024;0;-;92.1;0.0;3174400;5632000;3174400;5636096;136899;5532;227;19;0;12288;4;0;/data/work/2f/8a84c09ba8cae475fde419b3d94102;-;-
48;cpu05;d8/289079;nf-d82890798a6e5484877ef22332ac3bf5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232889362;1670232926000;1670232926000;36638;0;-;103.2;0.0;3301376;5632000;3301376;5636096;136882;5533;227;19;0;12288;4;0;/data/work/d8/2890798a6e5484877ef22332ac3bf5;-;-
29;node10;8c/412598;nf-8c412598bebfd00f0eada32728efa7f7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232888875;1670232921000;1670232928000;39125;7000;-;36.9;0.6;1767145472;32908128256;1778839552;54173024256;47592392;643264;6141;113;0;602112;1443;282;/data/work/8c/412598bebfd00f0eada32728efa7f7;-;-
32;cpu05;c3/d39de1;nf-c3d39de1f28883321a40e8043cd412a6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670232888911;1670232923000;1670232927000;38089;2000;-;193.4;0.2;263413760;4571893760;268685312;4627087360;21128256;2342005;11379;6378;0;2646016;10;6;/data/work/c3/d39de1f28883321a40e8043cd412a6;-;-
33;node10;3b/21024f;nf-3b21024f4a363b1573c9e8c4fcd33611;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232888943;1670232926000;1670232933000;44057;7000;-;35.8;0.6;1760817152;32892375040;1772621824;54173466624;47512324;622256;6154;113;0;593920;1622;299;/data/work/3b/21024f4a363b1573c9e8c4fcd33611;-;-
36;node8;ea/96c60d;nf-ea96c60da16c83685fcf2fa186aab5d8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232889006;1670232925000;1670232925000;35994;0;-;92.1;0.0;3207168;5632000;3207168;5636096;136686;5523;226;19;0;12288;4;0;/data/work/ea/96c60da16c83685fcf2fa186aab5d8;-;-
37;cpu14;34/221531;nf-342215319a66669b8e7820f0f7b38310;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232889156;1670232926000;1670232926000;36844;0;-;103.2;0.0;3186688;5632000;3186688;5636096;136900;5533;227;19;0;12288;4;2;/data/work/34/2215319a66669b8e7820f0f7b38310;-;-
42;cpu14;c2/608637;nf-c26086378d7b35e995f36121c80bb83e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232889182;1670232929000;1670232929000;39818;0;-;94.1;0.0;3239936;5632000;3239936;5636096;136899;5532;227;19;0;12288;4;2;/data/work/c2/6086378d7b35e995f36121c80bb83e;-;-
41;node8;0a/42ee91;nf-0a42ee91d1a88ad22a5947fb38992f94;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232889216;1670232920000;1670232927000;37784;7000;-;36.2;0.6;1761247232;32909164544;1772707840;54190321664;47592282;643313;6140;113;0;602112;1442;286;/data/work/0a/42ee91d1a88ad22a5947fb38992f94;-;-
35;cpu14;e4/2f1b9f;nf-e42f1b9f14056bfb224079eeadfa034d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232889034;1670232923000;1670232930000;40966;7000;-;35.9;0.6;1763524608;32886087680;1774940160;54165147648;47592422;643268;6141;113;0;606208;1447;298;/data/work/e4/2f1b9f14056bfb224079eeadfa034d;-;-
50;node8;5c/8788bc;nf-5c8788bcc773839776fac8c0a3987798;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670232889483;1670232933000;1670232940000;50517;7000;-;35.9;0.6;1762992128;32866816000;1774358528;54148956160;47512121;622241;6153;113;0;593920;1426;304;/data/work/5c/8788bcc773839776fac8c0a3987798;-;-
49;node10;10/e53653;nf-10e5365364d489b4dc01b044bccf4e96;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232889514;1670232933000;1670232933000;43486;0;-;90.8;0.0;3223552;5632000;3223552;5636096;136876;5532;227;19;0;12288;4;2;/data/work/10/e5365364d489b4dc01b044bccf4e96;-;-
54;cpu05;67/62d384;nf-6762d3840c416a38eb93e7f4a5d9d914;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232889543;1670232936000;1670232936000;46457;0;-;94.1;0.0;3162112;5632000;3162112;5636096;136880;5532;227;19;0;12288;4;3;/data/work/67/62d3840c416a38eb93e7f4a5d9d914;-;-
60;node8;9b/30cdd0;nf-9b30cdd018f2a92960610bcd06b02f9c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670232889746;1670232939000;1670232939000;49254;0;-;40.5;0.0;3297280;5632000;3297280;5636096;136687;5523;226;19;0;12288;4;2;/data/work/9b/30cdd018f2a92960610bcd06b02f9c;-;-
