task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu05;3a/5956a3;nf-3a5956a32783cc3ab7f0dd7a4293dccf;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764238;1669873788000;1669873790000;25762;2258;-;155.0;0.2;212197376;3771604992;212197376;3826913280;25064264;877436;8461;4503;0;1093632;5;2;/data/work/3a/5956a32783cc3ab7f0dd7a4293dccf;-;-
38;cpu14;ba/f59557;nf-baf595578f2daaf997fe641c83414623;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765129;1669873788000;1669873792000;26871;4262;-;172.4;0.2;270426112;3835551744;270426112;3895074816;48860360;1807401;34935;9075;0;2170880;5;3;/data/work/ba/f595578f2daaf997fe641c83414623;-;-
75;cpu14;ec/16b210;nf-ec16b210d12c3e33bbdfd8175c774848;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766327;1669873793000;1669873794000;27673;248;-;104.5;0.0;3198976;5615616;3198976;5632000;701801;455600;158;50;0;462848;6;3;/data/work/ec/16b210d12c3e33bbdfd8175c774848;-;-
88;node10;c7/c355b7;nf-c7c355b7d4ddaa94da80f28c491fe76f;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766703;1669873790000;1669873793000;26297;3323;-;154.2;0.1;125796352;8990535680;125796352;8993239040;39286444;19612346;248333;533618;0;6701056;58742;84;/data/work/c7/c355b7d4ddaa94da80f28c491fe76f;-;-
91;cpu05;d3/da358c;nf-d3da358cf205bcaa606888eaaf776201;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766787;1669873791000;1669873795000;28213;3714;-;151.4;0.1;210628608;8990535680;210628608;8993239040;43582776;22875048;269413;622546;0;7811072;135825;128;/data/work/d3/da358cf205bcaa606888eaaf776201;-;-
203;node10;f6/786b0b;nf-f6786b0befa4a6bdfba794555abecba0;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873768167;1669873780000;1669873790000;21833;9477;-;162.1;0.3;426807296;9085702144;427679744;9085718528;175739926;31778;68267;664;0;1146880;137;12;/data/work/f6/786b0befa4a6bdfba794555abecba0;-;-
29;node8;2b/ebc8a3;nf-2bebc8a394e6c900e8b3e0139b2d02f2;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764867;1669873785000;1669873790000;25133;4276;-;180.6;0.2;268939264;3835551744;268939264;3895074816;44858369;1843879;27121;9131;0;2383872;5;13;/data/work/2b/ebc8a394e6c900e8b3e0139b2d02f2;-;-
7;node10;ad/af669b;nf-adaf669ba4030b6636924e145d54feab;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669873764092;1669873787000;1669873787000;22908;72;-;50.0;0.0;11255808;19623936;11255808;19640320;765191;1786557;149;13;0;1789952;10;7;/data/work/ad/af669ba4030b6636924e145d54feab;-;-
19;node8;1b/87c20d;nf-1b87c20d19bf0262d5afb276e2734c25;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764505;1669873788000;1669873793000;28495;4296;-;170.2;0.2;264925184;3835551744;266317824;3895074816;41063380;1839667;19826;9137;0;2363392;5;4;/data/work/1b/87c20d19bf0262d5afb276e2734c25;-;-
79;cpu05;9f/e5f21e;nf-9fe5f21ee6a459d12755b64a93760719;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766444;1669873796000;1669873798000;31556;1987;-;162.7;0.1;84447232;8990535680;84447232;8993239040;26397112;9823687;123141;266839;0;3428352;14485;27;/data/work/9f/e5f21ee6a459d12755b64a93760719;-;-
89;cpu05;2a/9cb438;nf-2a9cb438cf8aad87ef6fba81cb6c802b;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766731;1669873798000;1669873802000;35269;3477;-;151.5;0.1;213463040;8990535680;213463040;8993239040;39433350;19809960;237227;534486;0;6791168;138968;143;/data/work/2a/9cb438cf8aad87ef6fba81cb6c802b;-;-
9;cpu14;27/3f3544;nf-273f3544fe285ce4b78cdbc3b1ebfe5a;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764160;1669873793000;1669873798000;33840;4262;-;157.4;0.2;287248384;3839766528;287248384;3895074816;36856039;1768680;11594;9012;0;2281472;5;36;/data/work/27/3f3544fe285ce4b78cdbc3b1ebfe5a;-;-
16;cpu14;12/bda524;nf-12bda5243a516fc073ad4b3f7f1d0aec;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764402;1669873796000;1669873800000;35598;4275;-;151.9;0.2;261087232;3839766528;261128192;3895074816;39668258;1835744;17100;9132;0;2351104;10;3;/data/work/12/bda5243a516fc073ad4b3f7f1d0aec;-;-
17;node8;32/edb630;nf-32edb630f01daf5596e3fddfe4b1dadd;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764436;1669873792000;1669873796000;31564;4262;-;152.0;0.2;268161024;3839766528;268161024;3895074816;39503811;1846205;16661;9135;0;2387968;5;5;/data/work/32/edb630f01daf5596e3fddfe4b1dadd;-;-
35;node8;1a/d073d8;nf-1ad073d8d35c3a21a13a62d707ff6c87;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765035;1669873797000;1669873802000;36965;4317;-;172.7;0.2;258306048;3835551744;258306048;3895074816;47537525;1850680;32357;9147;0;2363392;5;5;/data/work/1a/d073d8d35c3a21a13a62d707ff6c87;-;-
84;node10;db/80f9a0;nf-db80f9a08369cf3d8d5bb7429f7c40e7;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766584;1669873794000;1669873797000;30416;2538;-;149.7;0.1;160595968;8990535680;160595968;8993239040;29664043;12159042;164832;356180;0;4116480;94328;67;/data/work/db/80f9a08369cf3d8d5bb7429f7c40e7;-;-
92;node10;ba/e0c105;nf-bae0c10513fb9fc7047ca66ded7d43a6;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766816;1669873797000;1669873801000;34184;4121;-;153.9;0.1;192839680;8990535680;192839680;9057427456;43754647;23106320;285293;623556;0;7856128;107113;117;/data/work/ba/e0c10513fb9fc7047ca66ded7d43a6;-;-
97;cpu05;93/284dee;nf-93284deee54394a7b6ac90161450f213;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766962;1669873801000;1669873806000;39038;4878;-;149.7;0.2;265285632;8990535680;265285632;8993239040;52175448;29400103;364125;800396;0;10117120;189815;190;/data/work/93/284deee54394a7b6ac90161450f213;-;-
13;node8;66/ea7ce0;nf-66ea7ce0ede68900ac765847ea56a27c;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764305;1669873803000;1669873808000;43695;4294;-;160.9;0.2;270196736;3837648896;270196736;3895074816;38271931;1835903;14376;9134;0;2314240;5;5;/data/work/66/ea7ce0ede68900ac765847ea56a27c;-;-
22;cpu14;e3/c3ad33;nf-e3c3ad33c671008fe46a84378c60b30d;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764613;1669873798000;1669873803000;38387;4241;-;175.3;0.2;270544896;3835551744;270544896;3895074816;42455928;1835262;22549;9134;0;2371584;5;6;/data/work/e3/c3ad33c671008fe46a84378c60b30d;-;-
30;cpu14;ea/d06615;nf-ead06615330812bdaad3513818626d45;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764840;1669873803000;1669873808000;43160;4258;-;170.5;0.2;261242880;3835551744;261242880;3895074816;46675403;1841202;30810;9120;0;2437120;5;5;/data/work/ea/d06615330812bdaad3513818626d45;-;-
33;node8;be/9ad777;nf-be9ad7775e828ffc6bbb8fc83b0a963a;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764969;1669873800000;1669873806000;41031;5288;-;156.7;0.2;303177728;3839766528;303243264;3895074816;48076848;1844137;33554;9129;0;2367488;7;8;/data/work/be/9ad7775e828ffc6bbb8fc83b0a963a;-;-
80;node10;f7/aa7d52;nf-f7aa7d524383a351763a03cd3c855133;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766473;1669873797000;1669873799000;32527;1977;-;155.0;0.1;87011328;8990535680;87011328;8993239040;26469341;9920453;128284;267271;0;3391488;19533;21;/data/work/f7/aa7d524383a351763a03cd3c855133;-;-
93;cpu05;67/1d489c;nf-671d489cf563260ec0633a74488b27a1;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766845;1669873803000;1669873807000;40155;3647;-;152.8;0.1;206274560;8990535680;206274560;9057427456;41786995;21261268;278343;623276;0;7118848;128526;117;/data/work/67/1d489cf563260ec0633a74488b27a1;-;-
94;node10;11/212c53;nf-11212c53744c70eb2e90f948545a4aa9;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766877;1669873802000;1669873807000;40123;4469;-;149.6;0.1;180568064;8990535680;180568064;8993239040;47879124;26137800;334999;711477;0;8978432;187521;183;/data/work/11/212c53744c70eb2e90f948545a4aa9;-;-
99;cpu05;0d/65739b;nf-0d65739b2358e6c180a7bdf3a8ca863e;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767021;1669873796000;1669873800000;32979;4748;-;151.6;0.2;275505152;8990535680;275505152;8993239040;49868833;27329138;364845;801347;0;9117696;196900;172;/data/work/0d/65739b2358e6c180a7bdf3a8ca863e;-;-
12;cpu14;bf/cf87ed;nf-bfcf87ed4ba9584ccf1d4460c3058964;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764268;1669873806000;1669873809000;44732;3292;-;180.5;0.2;251809792;3835551744;251809792;3895074816;38274568;1848723;14385;9136;0;2465792;7;8;/data/work/bf/cf87ed4ba9584ccf1d4460c3058964;-;-
24;cpu14;17/7be973;nf-177be973497af512043b6502585d537c;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764681;1669873809000;1669873813000;48319;4311;-;156.7;0.2;268652544;3839766528;268652544;3895074816;43873036;1837841;25315;9113;0;2359296;5;7;/data/work/17/7be973497af512043b6502585d537c;-;-
31;node8;bf/f9ec92;nf-bff9ec92323b4fce872bf21003248d84;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764904;1669873794000;1669873800000;35096;5346;-;151.8;0.2;285519872;3839766528;285609984;3839782912;46635574;1829955;30711;9121;0;2379776;5;8;/data/work/bf/f9ec92323b4fce872bf21003248d84;-;-
34;cpu14;15/0e24e8;nf-150e24e83b48e6da0311258d71fd7bd8;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765005;1669873801000;1669873805000;39995;4320;-;172.6;0.2;257454080;3835551744;257454080;3895074816;48031055;1836025;33437;9137;0;2318336;5;5;/data/work/15/0e24e83b48e6da0311258d71fd7bd8;-;-
86;node10;13/6564ec;nf-136564ec6488c8edf828467095c2e3fe;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766645;1669873814000;1669873817000;50355;3045;-;157.7;0.1;155062272;8990535680;155062272;9057427456;35112038;16513649;202007;445418;0;5656576;76285;80;/data/work/13/6564ec6488c8edf828467095c2e3fe;-;-
87;cpu05;61/779bb5;nf-61779bb551a9ef12faaa473cd51eb0c4;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766678;1669873806000;1669873809000;42322;2953;-;155.5;0.1;161361920;8990535680;161361920;8993239040;33705218;15193460;203518;445219;0;5111808;79876;78;/data/work/61/779bb551a9ef12faaa473cd51eb0c4;-;-
98;node10;e3/a5c746;nf-e3a5c746653d76250bfbfc899a0fe7a5;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766992;1669873805000;1669873810000;43008;5080;-;152.7;0.2;266739712;8990535680;266739712;8993239040;52397127;29698969;361635;801703;0;10190848;178373;167;/data/work/e3/a5c746653d76250bfbfc899a0fe7a5;-;-
8;node8;6b/2cfb01;nf-6b2cfb0136e20e093bf8cf7ee57d06f9;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764125;1669873815000;1669873819000;54875;3284;-;173.7;0.2;257466368;3835551744;257466368;3895074816;36849804;1781273;11585;9011;0;2273280;5;5;/data/work/6b/2cfb0136e20e093bf8cf7ee57d06f9;-;-
20;cpu14;5e/f4090c;nf-5ef4090c162114ad33b31cdffd90126a;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764547;1669873806000;1669873811000;46453;4342;-;156.8;0.2;267661312;3839766528;267661312;3895074816;40844561;1849504;19279;9182;0;2449408;5;6;/data/work/5e/f4090c162114ad33b31cdffd90126a;-;-
23;node8;7b/692b64;nf-7b692b6427a7f524f2538ce20c4fea49;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764648;1669873813000;1669873817000;52352;4241;-;161.9;0.2;265621504;3839766528;265621504;3895074816;42181527;1845778;21894;9138;0;2400256;5;5;/data/work/7b/692b6427a7f524f2538ce20c4fea49;-;-
28;cpu14;4c/d87c72;nf-4cd87c726175c23574a47fe1bcc889dd;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764812;1669873816000;1669873821000;56188;4254;-;187.7;0.2;269488128;3835551744;269488128;3895074816;45242232;1830430;27989;9121;0;2392064;5;2;/data/work/4c/d87c726175c23574a47fe1bcc889dd;-;-
48;cpu05;ba/e7b971;nf-bae7b97158c3ff903d6d59547d24707e;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766236;1669873811000;1669873812000;45764;915;-;169.2;0.0;3276800;5615616;3276800;5632000;17804704;3297517;43904;88987;0;1183744;1;2;/data/work/ba/e7b97158c3ff903d6d59547d24707e;-;-
77;cpu05;a6/c6f63b;nf-a6c6f63ba80e455f89f4fbfe89c68f99;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766385;1669873805000;1669873807000;40615;1575;-;164.5;0.1;99446784;8990535680;99446784;9057427456;22147975;6623933;78677;178204;0;2310144;23316;34;/data/work/a6/c6f63ba80e455f89f4fbfe89c68f99;-;-
78;node10;82/96c534;nf-8296c534b6680ac383204cabe3ea665b;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766415;1669873807000;1669873809000;42585;1468;-;158.0;0.1;96002048;8990535680;96002048;8993239040;21582135;6091058;82173;178121;0;2060288;27818;33;/data/work/82/96c534b6680ac383204cabe3ea665b;-;-
82;node10;73/184d5b;nf-73184d5be872bfbf561405957d9e968c;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766557;1669873805000;1669873807000;40443;2559;-;144.5;0.1;161157120;8990535680;161157120;9057427456;30693542;13086580;167416;355767;0;4554752;95377;86;/data/work/73/184d5be872bfbf561405957d9e968c;-;-
15;node8;09/302f21;nf-09302f217ffcacb210bb769ea4ddc39e;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764371;1669873807000;1669873811000;46629;4287;-;167.0;0.2;273694720;3837648896;273694720;3895074816;39675173;1846328;17119;9126;0;2383872;5;5;/data/work/09/302f217ffcacb210bb769ea4ddc39e;-;-
21;node8;5e/80f604;nf-5e80f60478f3a006f8337d8e6bdcb918;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764581;1669873810000;1669873814000;49419;4265;-;185.6;0.2;270770176;3835551744;270770176;3895074816;42475613;1846562;22590;9131;0;2404352;5;3;/data/work/5e/80f60478f3a006f8337d8e6bdcb918;-;-
32;cpu14;5a/148866;nf-5a14886623b3f8e5ba1e01a51106d6fc;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764934;1669873813000;1669873818000;53066;4264;-;168.9;0.2;260227072;3835551744;260227072;3895074816;46197903;1848182;29734;9230;0;2310144;5;5;/data/work/5a/14886623b3f8e5ba1e01a51106d6fc;-;-
76;node10;3a/0c6da7;nf-3a0c6da78c4e55adcbe09ac6b07a6566;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766356;1669873810000;1669873812000;45644;1662;-;161.7;0.1;89530368;8990535680;89530368;8993239040;22100651;6560782;78936;177914;0;2314240;16779;25;/data/work/3a/0c6da78c4e55adcbe09ac6b07a6566;-;-
81;cpu05;60/276fce;nf-60276fcedd38a9be2e452df3fc1ec2f6;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766498;1669873813000;1669873815000;48502;1956;-;156.6;0.1;85073920;8990535680;85073920;9057427456;25623197;9125265;120783;267152;0;3055616;16761;13;/data/work/60/276fcedd38a9be2e452df3fc1ec2f6;-;-
90;node10;b2/02cc66;nf-b202cc661e1ff535a074f4ffe1f66f05;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766759;1669873817000;1669873820000;53241;3164;-;155.4;0.1;130236416;8990535680;130236416;8993239040;37746115;18227295;244382;534250;0;6103040;53906;51;/data/work/b2/02cc661e1ff535a074f4ffe1f66f05;-;-
26;cpu14;dd/be0edb;nf-ddbe0edbf4e0d4911d8bad7ea92878e1;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764748;1669873813000;1669873818000;53252;4340;-;162.0;0.2;261689344;3837648896;261689344;3837665280;43519934;1842591;24506;9128;0;2322432;7;5;/data/work/dd/be0edbf4e0d4911d8bad7ea92878e1;-;-
39;node10;21/bd796f;nf-21bd796f218e95d09e94bea8d1278c00;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765160;1669873825000;1669873830000;64840;4280;-;175.2;0.2;276504576;3835551744;276504576;3895074816;50857031;1789200;38980;9045;0;2248704;5;4;/data/work/21/bd796f218e95d09e94bea8d1278c00;-;-
85;cpu05;56/d909cb;nf-56d909cbcde885d7634ee1ed58db3aad;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766615;1669873811000;1669873814000;47385;2969;-;150.5;0.1;147099648;8990535680;147099648;8993239040;34989866;16349364;205140;444691;0;5652480;79533;72;/data/work/56/d909cbcde885d7634ee1ed58db3aad;-;-
95;cpu05;c7/bd2423;nf-c7bd24234e04245ebf3a1e98968f1d0f;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766905;1669873816000;1669873821000;54095;4571;-;151.7;0.2;280145920;8990535680;280145920;8993239040;48075960;26402946;336095;712630;0;8982528;192605;181;/data/work/c7/bd24234e04245ebf3a1e98968f1d0f;-;-
44;cpu05;81/39ad77;nf-8139ad7732de23a3c18f78db4c0f4567;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765314;1669873828000;1669873834000;68686;5258;-;158.7;0.2;296722432;3839766528;296800256;3895074816;51534989;1796714;40164;9061;0;2330624;5;2;/data/work/81/39ad7732de23a3c18f78db4c0f4567;-;-
102;node10;36/e61cf5;nf-36e61cf568062584dc3856779575b59f;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767131;1669873823000;1669873828000;60869;5162;-;148.9;0.2;260612096;8990535680;260612096;9057427456;53909879;30363202;408702;890371;0;10084352;188440;168;/data/work/36/e61cf568062584dc3856779575b59f;-;-
18;cpu14;78/e56c2f;nf-78e56c2f78545b0be36b81c6ea23df9a;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873764474;1669873819000;1669873823000;58526;4270;-;157.3;0.2;264708096;3839766528;264798208;3895074816;41076739;1850527;19853;9134;0;2387968;5;5;/data/work/78/e56c2f78545b0be36b81c6ea23df9a;-;-
