task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;cpu05;cf/bcf446;nf-cfbcf446a90c836af9c62c9f59cd3a23;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668921213930;1668921224000;1668921227000;13070;3000;-;218.7;0.1;196952064;4567535616;196952064;4626558976;93418341;67564763;17568;8088;0;4358144;103;22;/data/work/cf/bcf446a90c836af9c62c9f59cd3a23;-;-
30;node10;09/b84b64;nf-09b84b64c3c2d04fd48c4538ba4de92b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668921223482;1668921227000;1668921227000;3518;0;-;100.6;0.0;3252224;5632000;3252224;5636096;348656;4999;242;20;0;16384;6;0;/data/work/09/b84b64c3c2d04fd48c4538ba4de92b;-;-
11;node8;16/c5e936;nf-16c5e93625a35814a47ba7cfd1a1d8a6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668921213679;1668921219000;1668921226000;12321;6000;-;230.8;0.1;181354496;4565966848;181354496;4628787200;219628764;176587878;37163;19819;0;13029376;1087;63;/data/work/16/c5e93625a35814a47ba7cfd1a1d8a6;-;-
20;cpu05;bb/e6b672;nf-bbe6b6724e5235293ba70968e6e1742a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668921213741;1668921225000;1668921232000;18259;7000;-;225.8;0.1;179728384;4561666048;179728384;4628779008;219607775;176559270;36848;19793;0;12972032;2781;63;/data/work/bb/e6b6724e5235293ba70968e6e1742a;-;-
29;cpu14;b8/6857ab;nf-b86857aba60903f0a49b9017a9f763b5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668921214026;1668921224000;1668921231000;16974;7000;-;227.8;0.1;176746496;4561670144;176746496;4626685952;220020404;176856779;37430;19808;0;13172736;1084;51;/data/work/b8/6857aba60903f0a49b9017a9f763b5;-;-
33;node8;66/a970a8;nf-66a970a839823dbfc9d5a667a284f134;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668921223448;1668921225000;1668921226000;2552;0;-;59.6;0.0;2736128;11567104;2736128;11571200;406736;7940;207;18;0;16384;4;4;/data/work/66/a970a839823dbfc9d5a667a284f134;-;-
32;node8;ef/fd9253;nf-effd9253c2de4bb8a1be2f2a08cd9d1d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921223546;1668921230000;1668921232000;8454;2000;-;163.0;0.4;487428096;57810407424;487428096;57875681280;11888156;5169453;3032;767;0;4820992;17;1;/data/work/ef/fd9253c2de4bb8a1be2f2a08cd9d1d;-;-
7;cpu14;2f/b5ce83;nf-2fb5ce83484bcaed886237e4b316516c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213263;1668921237000;1668921241000;27737;3000;-;218.7;0.2;249016320;4571893760;249118720;4627087360;23040266;1875462;15108;5685;0;2215936;7;4;/data/work/2f/b5ce83484bcaed886237e4b316516c;-;-
14;node10;3c/feadbe;nf-3cfeadbead458c17ad3dab6b7e15e3d8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213440;1668921236000;1668921239000;25560;2000;-;221.0;0.2;254001152;4576350208;254001152;4627087360;22927046;1872567;14867;5664;0;2154496;8;3;/data/work/3c/feadbead458c17ad3dab6b7e15e3d8;-;-
8;cpu14;a0/e3b1ea;nf-a0e3b1ea4e1100662da7b57011403a11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668921213538;1668921230000;1668921237000;23462;7000;-;233.8;0.1;197713920;4567670784;197713920;4628779008;219931231;176704251;37171;19807;0;13160448;1130;69;/data/work/a0/e3b1ea4e1100662da7b57011403a11;-;-
24;cpu05;db/6c480c;nf-db6c480ccedf336d0461c7fa07aeb48c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668921213866;1668921232000;1668921239000;25134;7000;-;231.3;0.1;201084928;4567674880;201084928;4626685952;220059296;176720778;37913;19762;0;13287424;1045;65;/data/work/db/6c480ccedf336d0461c7fa07aeb48c;-;-
27;node10;02/b79698;nf-02b79698c95cf846a645135fcd068309;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668921213963;1668921231000;1668921239000;25037;8000;-;207.3;0.2;268812288;4571877376;268906496;4628791296;220334266;177006839;37761;19789;0;13303808;1057;61;/data/work/02/b79698c95cf846a645135fcd068309;-;-
31;node8;00/923ee6;nf-00923ee6a9d87ccdf87ac1ccfb89b107;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668921223515;1668921235000;1668921235000;11485;0;-;234.6;0.0;3325952;5632000;3325952;5636096;4943724;6542519;422;135;0;6615040;4;1;/data/work/00/923ee6a9d87ccdf87ac1ccfb89b107;-;-
9;cpu05;8b/fdadd0;nf-8bfdadd01df46e0ad72b729dd69cf004;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213338;1668921241000;1668921244000;30662;2000;-;300.2;0.2;280469504;4641501184;280469504;4666916864;26109543;3743617;22196;11278;0;4136960;9;3;/data/work/8b/fdadd01df46e0ad72b729dd69cf004;-;-
13;cpu05;d3/49838e;nf-d349838ee697695f8b898a744336a183;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213406;1668921239000;1668921245000;31594;5000;-;243.1;0.2;290455552;4640055296;291545088;4666916864;26144386;3747237;22283;11294;0;4210688;9;9;/data/work/d3/49838ee697695f8b898a744336a183;-;-
16;node8;29/1929ff;nf-291929ffcf1e70501b2df49ba038603d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213503;1668921240000;1668921243000;29497;2000;-;215.3;0.2;251396096;4571893760;252473344;4629184512;23063205;1862997;15137;5690;0;2105344;7;2;/data/work/29/1929ffcf1e70501b2df49ba038603d;-;-
17;cpu14;7f/0e05ec;nf-7f0e05ec46acebf3b9e7b171cf073eb8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213615;1668921239000;1668921243000;29385;3000;-;214.5;0.2;250736640;4571893760;251678720;4629184512;22982097;1869079;15001;5680;0;2129920;7;6;/data/work/7f/0e05ec46acebf3b9e7b171cf073eb8;-;-
19;node10;de/f12265;nf-def122658523608f8714b730fe9ccbfa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213709;1668921239000;1668921242000;28291;2000;-;217.6;0.2;247541760;4571893760;248786944;4627087360;22975336;1882290;14897;5681;0;2191360;7;6;/data/work/de/f122658523608f8714b730fe9ccbfa;-;-
12;node8;af/adf0f0;nf-afadf0f032c64cb9a705f6e49f046ec2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213374;1668921243000;1668921247000;33626;3000;-;246.3;0.2;282591232;4640055296;287600640;4666916864;26126569;3754691;22242;11291;0;4259840;9;2;/data/work/af/adf0f032c64cb9a705f6e49f046ec2;-;-
6;cpu14;69/d7ca0f;nf-69d7ca0fa652d641500fa79e63559185;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213303;1668921250000;1668921254000;40697;3000;-;249.6;0.2;287932416;4640055296;288002048;4666916864;26244461;3762284;22473;11308;0;4141056;9;2;/data/work/69/d7ca0fa652d641500fa79e63559185;-;-
15;node10;ce/23813a;nf-ce23813a791f1099c43c17de929b4c71;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213472;1668921253000;1668921256000;42528;2000;-;279.5;0.2;278552576;4640055296;279867392;4666916864;26307581;3745602;22526;11288;0;4149248;9;7;/data/work/ce/23813a791f1099c43c17de929b4c71;-;-
18;node8;0c/2bef73;nf-0c2bef730f85655786a41335222dbe4c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213649;1668921251000;1668921257000;43351;5000;-;242.5;0.2;289361920;4640055296;289538048;4669079552;26289393;3741527;22578;11290;0;4116480;9;8;/data/work/0c/2bef730f85655786a41335222dbe4c;-;-
22;node10;c4/a07b25;nf-c4a07b25e7ed3d7acbfcd74649e115ee;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921213771;1668921250000;1668921255000;41229;4000;-;213.5;0.2;292528128;4640059392;297639936;4695248896;26236771;3756402;22400;11304;0;4186112;9;7;/data/work/c4/a07b25e7ed3d7acbfcd74649e115ee;-;-
37;node8;db/36f3cb;nf-db36f3cb58636040e8ad55cab3cc439c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921238699;1668921245000;1668921256000;17301;11000;-;401.1;0.9;1271525376;59169095680;1271525376;59236208640;29755523;14738210;4586;504;0;2584576;286;8;/data/work/db/36f3cb58636040e8ad55cab3cc439c;-;-
35;cpu14;a9/dd0511;nf-a9dd0511309262df7253a6a1796b8521;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921238611;1668921245000;1668921257000;18389;12000;-;413.0;0.9;1260101632;59101986816;1260101632;59110215680;29815420;14792195;4660;505;0;2629632;343;7;/data/work/a9/dd0511309262df7253a6a1796b8521;-;-
34;cpu05;fa/e9a78a;nf-fae9a78a5d074f89e8ae99e9c17b948a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921238641;1668921247000;1668921259000;20359;12000;-;415.7;0.9;1256808448;59034877952;1256808448;59110215680;29869161;14841324;4647;505;0;2654208;328;3;/data/work/fa/e9a78a5d074f89e8ae99e9c17b948a;-;-
39;node10;89/9a9d78;nf-899a9d78489e02da4dedf6372c272b3c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921238728;1668921247000;1668921258000;19272;11000;-;395.6;0.9;1254092800;59034877952;1254092800;59110182912;29818155;14786216;4617;505;0;2670592;367;3;/data/work/89/9a9d78489e02da4dedf6372c272b3c;-;-
46;node10;3e/c313e6;nf-3ec313e657d432c6adfda1610dfc7f71;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668921258709;1668921260000;1668921261000;2291;1000;-;48.8;0.1;96382976;663797760;245116928;664567808;3604800;32942;603;121;0;73728;91;59;/data/work/3e/c313e657d432c6adfda1610dfc7f71;-;-
38;cpu05;34/69e255;nf-3469e255e4c894450694bab053820d84;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921238759;1668921252000;1668921263000;24241;11000;-;402.3;0.9;1252741120;59101986816;1253097472;59236208640;29867391;14831898;4576;503;0;2686976;297;8;/data/work/34/69e255e4c894450694bab053820d84;-;-
40;cpu14;a2/007483;nf-a20074833f934fd65bb85991cb97cff9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921238787;1668921259000;1668921273000;34213;14000;-;432.6;1.0;1356292096;59917606912;1356292096;60116840448;44614095;29975046;5423;893;0;5144576;549;5;/data/work/a2/0074833f934fd65bb85991cb97cff9;-;-
48;node10;48/c65b40;nf-48c65b40889bd666429de1a1b39c95ee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668921263822;1668921269000;1668921271000;7178;2000;-;31.2;0.0;3350528;5632000;3350528;5636096;3645336;33511;609;122;0;73728;2;2;/data/work/48/c65b40889bd666429de1a1b39c95ee;-;-
42;cpu14;4a/2eb314;nf-4a2eb314e5b06c970b9e0e5e11f7deb1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921238847;1668921264000;1668921280000;41153;16000;-;455.1;0.9;1248747520;59984715776;1248747520;60186046464;44730598;30087979;5508;894;0;5242880;214;27;/data/work/4a/2eb314e5b06c970b9e0e5e11f7deb1;-;-
45;cpu05;64/f85ec2;nf-64f85ec256539b8c25728c7fd81a493a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921244355;1668921264000;1668921279000;34645;15000;-;447.0;1.0;1303617536;59917606912;1303617536;60186046464;44792640;30153352;5491;895;0;5316608;378;14;/data/work/64/f85ec256539b8c25728c7fd81a493a;-;-
51;node10;fa/36396f;nf-fa36396f16e5c49714fcad3139799828;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668921263999;1668921279000;1668921280000;16001;1000;-;53.4;0.1;96165888;686870528;244875264;687640576;3707308;33503;616;123;0;73728;52;31;/data/work/fa/36396f16e5c49714fcad3139799828;-;-
52;node10;74/f7e290;nf-74f7e2909ea9d948ba491dbd00dbcb3d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668921264486;1668921274000;1668921278000;13514;2000;-;23.3;0.0;3325952;5632000;3325952;5636096;3652790;33522;610;122;0;73728;2;2;/data/work/74/f7e2909ea9d948ba491dbd00dbcb3d;-;-
