task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
31;node8;a9/c5ff05;nf-a9c5ff05ae990fb6cb8ad42541ad4397;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055927883;1670055948000;1670055959000;31117;10252;-;219.0;0.2;255119360;3217719296;255119360;3267137536;344129391;294033759;56969;25692;0;24973312;5046;132;/data/work/a9/c5ff05ae990fb6cb8ad42541ad4397;-;-
35;node10;2a/e419c0;nf-2ae419c027ae977b3f39f696aee2d276;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928005;1670055949000;1670055959000;30995;10224;-;216.0;0.2;283955200;3215093760;283955200;3269345280;344121318;294066536;56036;25716;0;24936448;4324;127;/data/work/2a/e419c027ae977b3f39f696aee2d276;-;-
39;node10;36/d0e0c5;nf-36d0e0c511d5d008a6e54f6b3d81eedb;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928135;1670055953000;1670055963000;34865;10166;-;220.9;0.2;255205376;3212365824;255205376;3269353472;344113051;294066535;56150;25716;0;24977408;4925;142;/data/work/36/d0e0c511d5d008a6e54f6b3d81eedb;-;-
42;cpu14;0c/c47437;nf-0cc474371ff8856aeaeb9c111a1d056c;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928229;1670055954000;1670055964000;35771;10126;-;223.7;0.2;262483968;3212361728;266129408;3267252224;344127858;294033768;56448;25692;0;25030656;4997;151;/data/work/0c/c474371ff8856aeaeb9c111a1d056c;-;-
44;cpu05;f5/7d3a65;nf-f57d3a655966950b79be7bb1cd98f876;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928329;1670055955000;1670055965000;36671;10150;-;216.4;0.2;269524992;3217833984;269524992;3271446528;344120545;294033690;55863;25715;0;25034752;4592;157;/data/work/f5/7d3a655966950b79be7bb1cd98f876;-;-
46;node8;9a/7bb783;nf-9a7bb78340b44f11df8bfc45c4bc49d7;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928394;1670055956000;1670055966000;37606;10105;-;221.7;0.2;263905280;3212386304;263905280;3269373952;344131120;294033759;55797;25715;0;25018368;4749;137;/data/work/9a/7bb78340b44f11df8bfc45c4bc49d7;-;-
48;cpu14;4b/cf7601;nf-4bcf7601b8e4c30380c2a69338bc21e6;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928456;1670055959000;1670055969000;40544;10258;-;223.1;0.2;274612224;3212382208;276574208;3267272704;345199432;294815970;57022;25667;0;25452544;4452;133;/data/work/4b/cf7601b8e4c30380c2a69338bc21e6;-;-
50;cpu05;91/b04ae6;nf-91b04ae635dad9b03ac2bda06786eefb;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928549;1670055959000;1670055970000;41451;10303;-;225.3;0.2;271728640;3212353536;276287488;3271438336;345190771;294816138;56556;25667;0;25440256;3965;136;/data/work/91/b04ae635dad9b03ac2bda06786eefb;-;-
52;node8;b4/e9c500;nf-b4e9c500cf7696a4a98cc06d079cd681;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928581;1670055964000;1670055974000;45419;10280;-;226.7;0.2;252264448;3212382208;256290816;3267272704;345200696;294816130;56674;25690;0;25452544;4172;130;/data/work/b4/e9c500cf7696a4a98cc06d079cd681;-;-
54;node10;e3/309cda;nf-e3309cda3ba0baea32313cf1493f3e45;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928642;1670055964000;1670055975000;46358;10319;-;220.5;0.2;276148224;3212562432;276246528;3269259264;345183821;294816137;56263;25667;0;25444352;3738;140;/data/work/e3/309cda3ba0baea32313cf1493f3e45;-;-
47;cpu05;76/d1e085;nf-76d1e085eae87bc3d9f61e8b21255f51;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928427;1670055970000;1670055981000;52573;10380;-;226.0;0.2;280690688;3212705792;280788992;3267129344;350615638;300192135;57841;26011;0;25726976;3817;124;/data/work/76/d1e085eae87bc3d9f61e8b21255f51;-;-
56;node10;0e/345e95;nf-0e345e959178a4e05536c72d612436fe;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928705;1670055969000;1670055980000;51295;10214;-;226.2;0.2;265633792;3217850368;270184448;3267268608;345192147;294816139;56442;25690;0;25522176;4159;143;/data/work/0e/345e959178a4e05536c72d612436fe;-;-
58;cpu14;e4/a158ec;nf-e4a158ecbe9a6f952aa1ac749f1a10d6;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928766;1670055969000;1670055979000;50234;10252;-;225.2;0.2;270409728;3212357632;275152896;3269345280;345200038;294816139;57061;25667;0;25419776;4345;147;/data/work/e4/a158ecbe9a6f952aa1ac749f1a10d6;-;-
60;node8;15/8328dc;nf-158328dcd0bbec27646a20d7633b8c2d;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928833;1670055970000;1670055980000;51167;10285;-;224.1;0.2;274624512;3212357632;276819968;3269345280;345200419;294816130;56391;25690;0;25489408;4022;121;/data/work/15/8328dcd0bbec27646a20d7633b8c2d;-;-
49;cpu14;d1/a9c558;nf-d1a9c5583f10f05d3e5e856b9d1cc231;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928488;1670055975000;1670055986000;57512;10354;-;227.1;0.2;281079808;3212365824;281178112;3269353472;350615105;300192275;58002;25988;0;25796608;4163;121;/data/work/d1/a9c5583f10f05d3e5e856b9d1cc231;-;-
51;cpu05;b7/86dbc8;nf-b786dbc86b64516ee1796afcf8778714;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928518;1670055976000;1670055985000;56482;9440;-;237.4;0.2;258461696;3212242944;258560000;3269230592;350607329;300192292;57787;26011;0;25714688;3928;136;/data/work/b7/86dbc86b64516ee1796afcf8778714;-;-
53;node10;f3/132fcc;nf-f3132fcc52dca8baf5b6a9294fe5da8f;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928609;1670055979000;1670055989000;60391;10372;-;224.8;0.2;278835200;3212378112;278933504;3269365760;350599823;300192294;57489;25988;0;25710592;3961;219;/data/work/f3/132fcc52dca8baf5b6a9294fe5da8f;-;-
55;node8;41/c9b665;nf-41c9b6659ce9356d82adfdc65b89b777;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928673;1670055979000;1670055990000;61327;10386;-;225.3;0.2;277065728;3212353536;277168128;3267244032;350617919;300192256;57190;26011;0;25722880;3972;135;/data/work/41/c9b6659ce9356d82adfdc65b89b777;-;-
64;cpu05;5e/1563e6;nf-5e1563e6982944cbefcce7f3be41850f;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055947751;1670055985000;1670055987000;39249;1933;-;428.8;0.1;139898880;592150528;139898880;592166912;85232441;66011245;12952;13188;0;12165120;42;10;/data/work/5e/1563e6982944cbefcce7f3be41850f;-;-
65;node8;5c/f74a27;nf-5cf74a2758874d0d93721724e7049c88;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055947979;1670055986000;1670055988000;40021;1821;-;466.1;0.1;147009536;592150528;147009536;659275776;85232240;66011422;14265;13188;0;12165120;18;18;/data/work/5c/f74a2758874d0d93721724e7049c88;-;-
66;cpu14;10/ebdb4d;nf-10ebdb4db7544af9a6e5c8ce2f493e56;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055948348;1670055990000;1670055992000;43652;1831;-;452.1;0.1;144674816;592150528;144674816;659275776;85232460;66011704;12952;13188;0;12165120;37;11;/data/work/10/ebdb4db7544af9a6e5c8ce2f493e56;-;-
57;cpu14;1b/842725;nf-1b8427259af5f8d16627c7fc41613a1f;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928734;1670055983000;1670055993000;64266;9327;-;240.6;0.2;277630976;3212824576;282157056;3269345280;350614954;300192274;57430;26057;0;25767936;3691;127;/data/work/1b/8427259af5f8d16627c7fc41613a1f;-;-
59;node10;32/95ef67;nf-3295ef671c627044ae529dfd577f0539;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055928797;1670055984000;1670055994000;65203;10307;-;233.9;0.2;273920000;3212247040;279044096;3267137536;350616782;300192274;57257;25988;0;25755648;3897;135;/data/work/32/95ef671c627044ae529dfd577f0539;-;-
67;cpu05;a6/4005d1;nf-a64005d18fb61078798b8b894ad3599f;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055952463;1670055992000;1670055994000;41537;1794;-;460.7;0.1;148066304;592150528;148066304;659275776;85032886;65803621;12391;13140;0;12156928;10;6;/data/work/a6/4005d18fb61078798b8b894ad3599f;-;-
71;node10;66/48c93f;nf-6648c93fe79b29ccf276e9573c1a0702;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055953221;1670055994000;1670055996000;42779;1863;-;448.1;0.1;145227776;592150528;145227776;659275776;85232436;66011673;14358;13188;0;12165120;35;20;/data/work/66/48c93fe79b29ccf276e9573c1a0702;-;-
69;node8;bf/d517bf;nf-bfd517bfbaefe7ba8808942695db1ebc;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055952731;1670055993000;1670055995000;42269;1786;-;458.5;0.1;147431424;592150528;147431424;659275776;85232240;66011234;14009;13188;0;12165120;10;4;/data/work/bf/d517bfbaefe7ba8808942695db1ebc;-;-
70;cpu05;d7/67159a;nf-d767159a83cc075cbf4ddd3636137901;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055953114;1670055995000;1670055997000;43886;1763;-;470.8;0.1;149377024;592150528;149377024;592166912;85232442;66011225;13808;13188;0;12165120;10;9;/data/work/d7/67159a83cc075cbf4ddd3636137901;-;-
72;cpu14;ba/e040ce;nf-bae040ce64b24f4a1daba97bcf6e8f63;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055962630;1670055996000;1670055998000;35370;1841;-;460.5;0.1;150081536;592150528;150081536;592166912;85914947;66827832;14524;13339;0;12369920;10;3;/data/work/ba/e040ce64b24f4a1daba97bcf6e8f63;-;-
68;node8;b1/b50b55;nf-b1b50b552b86169158b9642b97602a4c;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055952573;1670055998000;1670056000000;47427;1805;-;470.3;0.1;149762048;592150528;149762048;659275776;85715257;66618904;14263;13290;0;12357632;10;9;/data/work/b1/b50b552b86169158b9642b97602a4c;-;-
73;cpu14;f3/51fb9a;nf-f351fb9af90870ba99cb9edbf3b67d88;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055962796;1670056000000;1670056002000;39204;1793;-;465.8;0.1;150958080;592150528;150958080;659275776;85914947;66827861;12966;13339;0;12369920;10;5;/data/work/f3/51fb9af90870ba99cb9edbf3b67d88;-;-
74;node10;25/af1df1;nf-25af1df17af7142e845a2942d7664c9f;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055967595;1670056001000;1670056003000;35405;1797;-;461.8;0.1;150290432;592150528;150290432;592166912;85914924;66827939;14491;13339;0;12369920;10;8;/data/work/25/af1df17af7142e845a2942d7664c9f;-;-
75;cpu05;87/8f6955;nf-878f6955b9edc82867a472e43de51858;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055967794;1670056001000;1670056003000;35206;1796;-;468.0;0.1;149991424;592150528;149991424;659275776;85914930;66827843;14462;13339;0;12369920;10;7;/data/work/87/8f6955b9edc82867a472e43de51858;-;-
76;node8;e2/b81793;nf-e2b817938eafc7cd095769d84a8c1ee2;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055967903;1670056003000;1670056005000;37097;1834;-;465.3;0.1;148893696;592150528;148893696;659275776;85914727;66828262;14218;13339;0;12369920;11;6;/data/work/e2/b817938eafc7cd095769d84a8c1ee2;-;-
77;node10;ab/3be142;nf-ab3be142e646e5955867a2b09fcc4d98;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055968022;1670056005000;1670056007000;38978;1813;-;464.9;0.1;150843392;592150528;150843392;592166912;85914925;66828285;13006;13339;0;12369920;10;6;/data/work/ab/3be142e646e5955867a2b09fcc4d98;-;-
78;cpu05;d2/40bf33;nf-d240bf3396e5991d934ba72d17d550cf;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055972693;1670056005000;1670056007000;34307;1689;-;451.2;0.1;149458944;592150528;149458944;659275776;85344410;65943184;12924;13145;0;12275712;11;8;/data/work/d2/40bf3396e5991d934ba72d17d550cf;-;-
79;cpu14;da/32a7a9;nf-da32a7a97fcc8360ba8b2c3813b552bb;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055972925;1670056005000;1670056007000;34075;1703;-;452.1;0.1;148795392;592150528;148795392;592166912;85543938;66145789;14430;13194;0;12279808;11;8;/data/work/da/32a7a97fcc8360ba8b2c3813b552bb;-;-
80;node8;93/a39547;nf-93a39547d89839dc71e56e175e34ad6b;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055977760;1670056008000;1670056009000;31240;1738;-;451.5;0.1;146882560;592150528;146882560;659275776;85543718;66146161;13990;13194;0;12279808;13;10;/data/work/93/a39547d89839dc71e56e175e34ad6b;-;-
81;cpu05;68/3a50d3;nf-683a50d3a94e6cb0df25083445f5f5ca;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055977883;1670056010000;1670056012000;34117;1704;-;449.9;0.1;148471808;592150528;148471808;650883072;85543920;66146112;12933;13194;0;12279808;11;5;/data/work/68/3a50d3a94e6cb0df25083445f5f5ca;-;-
83;cpu14;9d/c2b001;nf-9dc2b001830def947710cd0337ca8d17;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055982899;1670056010000;1670056012000;29101;1671;-;446.5;0.1;150228992;592150528;150228992;860602368;85543938;66146068;14391;13194;0;12279808;12;10;/data/work/9d/c2b001830def947710cd0337ca8d17;-;-
84;node10;27/93071c;nf-2793071c016f6c8b1fcc64f18eccc5f6;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670055983031;1670056010000;1670056012000;28969;1729;-;456.2;0.1;148381696;592150528;148381696;659275776;85543915;66146350;13479;13194;0;12279808;10;8;/data/work/27/93071c016f6c8b1fcc64f18eccc5f6;-;-
