task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;node8;2a/0d9680;nf-2a0d9680506e642139b05e70dca890dd;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027301242;1670027309000;1670027320000;18758;10496;-;226.0;0.2;271335424;3212361728;276213760;3269349376;350616381;300192285;57554;25965;0;25686016;3157;189;/data/work/2a/0d9680506e642139b05e70dca890dd;-;-
13;cpu05;a3/42dcba;nf-a342dcba30dc0bbd54d9ccda4c77edf3;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027299874;1670027312000;1670027319000;19126;6594;-;165.8;0.2;291450880;4557074432;291450880;4614062080;41598701;4172524;36083;12525;0;4714496;12;2;/data/work/a3/42dcba30dc0bbd54d9ccda4c77edf3;-;-
15;cpu05;db/a0d64c;nf-dba0d64c198e3848f856d77907d939d8;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027299943;1670027315000;1670027320000;20057;4536;-;223.6;0.2;246177792;4554977280;246820864;4614062080;41598144;4172522;36056;12502;0;4620288;11;9;/data/work/db/a0d64c198e3848f856d77907d939d8;-;-
25;node10;bc/395af8;nf-bc395af8f689084335449dc7d92c0139;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300259;1670027318000;1670027324000;23741;5587;-;186.4;0.2;294502400;4557074432;294604800;4611964928;41788037;4204961;36431;12538;0;4640768;11;8;/data/work/bc/395af8f689084335449dc7d92c0139;-;-
43;node8;f7/84f0a1;nf-f784f0a18f4fedabdae54b37d3472f88;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027300890;1670027312000;1670027322000;21110;10395;-;211.7;0.2;268492800;3212353536;270913536;3269341184;341836854;291749016;56197;25530;0;24801280;3436;125;/data/work/f7/84f0a18f4fedabdae54b37d3472f88;-;-
57;node10;24/4d8ca6;nf-244d8ca63864004a7a4eebaa4e1fc2d9;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027301357;1670027310000;1670027321000;19643;10419;-;217.8;0.2;274587648;3212357632;274591744;3271442432;350616521;300192302;57415;25988;0;25784320;3543;127;/data/work/24/4d8ca63864004a7a4eebaa4e1fc2d9;-;-
63;cpu05;d6/47c4de;nf-d647c4de8760ed25a7da2cf519c5c56d;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670027315261;1670027321000;1670027321000;5739;77;-;58.2;0.0;3219456;5615616;3219456;5632000;854751;611012;230;39;0;212992;4;0;/data/work/d6/47c4de8760ed25a7da2cf519c5c56d;-;-
39;cpu14;8b/5e48b8;nf-8b5e48b84d842975f92840e4e35e8007;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027300830;1670027319000;1670027328000;27170;9190;-;239.2;0.2;277569536;3212267520;279265280;3269255168;344128791;294066493;56531;25716;0;25006080;4504;141;/data/work/8b/5e48b84d842975f92840e4e35e8007;-;-
35;node10;79/e32ae8;nf-79e32ae8d28adabda502d0a8d8039725;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300619;1670027322000;1670027327000;26381;5507;-;190.3;0.2;274763776;4557074432;274866176;4617908224;41798281;4175260;36436;12514;0;4661248;10;8;/data/work/79/e32ae8d28adabda502d0a8d8039725;-;-
55;node8;1e/524be1;nf-1e524be187af20b14d998c9f87e47c6a;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027301303;1670027324000;1670027335000;33697;10376;-;219.9;0.2;280543232;3212357632;280645632;3269345280;350608344;300192293;57874;25988;0;25731072;4182;135;/data/work/1e/524be187af20b14d998c9f87e47c6a;-;-
8;node10;b2/834324;nf-b283432404080f13d309995e1f823526;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027299796;1670027328000;1670027332000;32204;4501;-;229.8;0.2;257847296;4557074432;257847296;4611964928;41591971;4172526;36057;12571;0;4636672;10;3;/data/work/b2/83432404080f13d309995e1f823526;-;-
29;cpu05;fc/062392;nf-fc0623928258160b96326b4912e5868d;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300472;1670027328000;1670027332000;31528;4538;-;217.8;0.2;241340416;4557074432;241340416;4614062080;41786613;4204959;36434;12538;0;4628480;10;2;/data/work/fc/0623928258160b96326b4912e5868d;-;-
32;cpu05;d3/b4a559;nf-d3b4a5591eb1c5eb8027e2d50484971b;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300528;1670027330000;1670027335000;34472;4509;-;226.4;0.2;254988288;4557074432;255438848;4611964928;41796598;4175260;36439;12537;0;4632576;10;3;/data/work/d3/b4a5591eb1c5eb8027e2d50484971b;-;-
33;node10;40/6b4914;nf-406b49141a1fea8c5c83d253b13bd4d9;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300559;1670027332000;1670027338000;37441;5530;-;189.3;0.2;276242432;4557074432;276340736;4614062080;41788342;4204960;36436;12561;0;4694016;10;9;/data/work/40/6b49141a1fea8c5c83d253b13bd4d9;-;-
41;cpu14;2b/d0b194;nf-2bd0b19417af549480a34f72af955790;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027300801;1670027325000;1670027335000;34199;10165;-;226.0;0.2;262656000;3212386304;266858496;3269373952;341836085;291749024;56054;25553;0;24854528;4592;145;/data/work/2b/d0b19417af549480a34f72af955790;-;-
47;node8;ca/f72515;nf-caf7251504527a0a91451acf25aa3363;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027301057;1670027329000;1670027340000;38943;10342;-;227.2;0.2;279617536;3212267520;279715840;3273101312;350608987;300192089;57218;26011;0;25776128;3644;135;/data/work/ca/f7251504527a0a91451acf25aa3363;-;-
64;cpu05;52/f15fcc;nf-52f15fccbabf59623dddd08455bbbc2f;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027321675;1670027335000;1670027337000;15325;1892;-;427.6;0.1;137515008;592154624;137515008;659279872;86834104;67591695;14108;13473;0;12582912;42;17;/data/work/52/f15fccbabf59623dddd08455bbbc2f;-;-
65;node8;43/7a52fd;nf-437a52fdbf6c37578be1e5127535b379;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027321931;1670027339000;1670027341000;19069;1825;-;447.4;0.1;140767232;592154624;140767232;659279872;86833904;67592159;12774;13473;0;12582912;37;25;/data/work/43/7a52fdbf6c37578be1e5127535b379;-;-
16;node10;e6/bc39f1;nf-e6bc39f1ca638ed1f22e8ed297170332;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027299978;1670027337000;1670027342000;42022;5489;-;187.7;0.2;282742784;4562554880;283459584;4614062080;41554653;4199975;35957;12604;0;4673536;10;9;/data/work/e6/bc39f1ca638ed1f22e8ed297170332;-;-
12;cpu14;95/5ef6b4;nf-955ef6b4cda99b8dc5a30aa825e05df9;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027300436;1670027333000;1670027343000;42564;10163;-;221.8;0.2;265961472;3212386304;266055680;3267276800;341827894;291749026;55364;25507;0;24858624;4263;139;/data/work/95/5ef6b4cda99b8dc5a30aa825e05df9;-;-
37;cpu05;c0/810508;nf-c0810508034ea8a03345ad2b285111a5;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300646;1670027340000;1670027347000;46354;6481;-;165.0;0.2;300908544;4557074432;303357952;4616159232;41786234;4204959;36397;12607;0;4608000;10;3;/data/work/c0/810508034ea8a03345ad2b285111a5;-;-
5;cpu05;b8/9bd4db;nf-b89bd4db7c0cf650395e7cba56123012;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027299668;1670027348000;1670027354000;54332;5494;-;188.8;0.2;294666240;4559867904;294666240;4616159232;41553261;4199878;35985;12604;0;4636672;10;4;/data/work/b8/9bd4db7c0cf650395e7cba56123012;-;-
23;cpu05;be/767b61;nf-be767b611c5a3d562fd33732f36bf5d4;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300195;1670027345000;1670027350000;49805;5530;-;187.5;0.2;297422848;4557271040;297422848;4614062080;41778431;4204865;36438;12584;0;4620288;10;8;/data/work/be/767b611c5a3d562fd33732f36bf5d4;-;-
26;node8;46/373837;nf-46373837c941c8bb07bb23d02223f08a;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300287;1670027347000;1670027354000;53713;6492;-;164.2;0.2;295727104;4557074432;298835968;4611964928;41807081;4175253;36494;12514;0;4628480;10;9;/data/work/46/373837c941c8bb07bb23d02223f08a;-;-
27;node10;4c/2ae12e;nf-4c2ae12e261e51e5e9be03efaa0ef8da;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300379;1670027346000;1670027352000;51621;5496;-;199.0;0.2;291942400;4559368192;296427520;4617908224;41779586;4204963;36381;12561;0;4653056;10;4;/data/work/4c/2ae12e261e51e5e9be03efaa0ef8da;-;-
40;node8;d5/d4b318;nf-d5d4b318f36da225c7dca7c6c3a9bc6a;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300771;1670027349000;1670027353000;52229;4499;-;214.3;0.2;254406656;4557074432;254406656;4614062080;41787963;4204950;36443;12584;0;4562944;10;9;/data/work/d5/d4b318f36da225c7dca7c6c3a9bc6a;-;-
46;cpu14;b7/8da780;nf-b78da780818a45418c8603e78b94da16;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027300948;1670027340000;1670027350000;49052;10161;-;215.0;0.2;258818048;3212378112;258818048;3269365760;344128705;294033796;56833;25738;0;25038848;5119;132;/data/work/b7/8da780818a45418c8603e78b94da16;-;-
54;node10;65/4b606c;nf-654b606c102953ea063c6bc307d2130b;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027301274;1670027341000;1670027351000;49726;10290;-;225.9;0.2;270417920;3212902400;275238912;3267153920;345200907;294816137;56975;25644;0;25497600;4364;163;/data/work/65/4b606c102953ea063c6bc307d2130b;-;-
6;node10;38/2cb88f;nf-382cb88f1ac4652fd9a653b6a5a228fe;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027299727;1670027351000;1670027357000;57273;6495;-;177.9;0.2;288526336;4557074432;293339136;4562317312;41599977;4172430;36061;12525;0;4640768;10;5;/data/work/38/2cb88f1ac4652fd9a653b6a5a228fe;-;-
18;cpu14;bf/f0d480;nf-bff0d4802be9b2afa1a46839e85a65cc;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300043;1670027350000;1670027355000;54957;4562;-;228.7;0.2;247275520;4557074432;247894016;4614062080;41544950;4199974;35974;12627;0;4661248;10;6;/data/work/bf/f0d4802be9b2afa1a46839e85a65cc;-;-
20;cpu14;ef/0b4f75;nf-ef0b4f75b83d79260450cdabc5a892dc;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300107;1670027348000;1670027354000;53893;5480;-;202.3;0.2;286220288;4557074432;291086336;4611964928;41553512;4199975;35986;12535;0;4661248;10;10;/data/work/ef/0b4f75b83d79260450cdabc5a892dc;-;-
71;cpu05;84/cc44c4;nf-84cc44c4eb98fc9fd7f26fd34e1aa97a;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027342724;1670027354000;1670027356000;13276;1749;-;457.1;0.1;148566016;592154624;148566016;726388736;86634534;67384548;12715;13424;0;12574720;10;6;/data/work/84/cc44c4eb98fc9fd7f26fd34e1aa97a;-;-
72;node10;ee/046dcc;nf-ee046dcc17de50fdf988368ad4f68767;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027343068;1670027358000;1670027358000;14932;780;-;185.4;0.0;16101376;5377769472;16101376;5377785856;40599514;9308007;1469;27;0;9322496;18;1;/data/work/ee/046dcc17de50fdf988368ad4f68767;-;-
17;cpu14;f6/9504c0;nf-f69504c012276f074c7e568c22768e22;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300007;1670027361000;1670027366000;65993;4524;-;230.4;0.2;263073792;4557074432;263073792;4614062080;41590061;4172524;36038;12548;0;4628480;10;9;/data/work/f6/9504c012276f074c7e568c22768e22;-;-
28;cpu05;91/c9f388;nf-91c9f38845fb472b55a6e5eb5291b1e1;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300407;1670027359000;1670027364000;63593;5493;-;192.3;0.2;294776832;4557074432;294776832;4611964928;41796695;4175258;36452;12491;0;4636672;10;8;/data/work/91/c9f38845fb472b55a6e5eb5291b1e1;-;-
48;node8;76/1f28ab;nf-761f28abc07b66a827b90ac361f11bba;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027301091;1670027354000;1670027365000;63909;10268;-;223.4;0.2;263036928;3215089664;263036928;3267244032;345200756;294815961;56911;25690;0;25444352;3839;128;/data/work/76/1f28abc07b66a827b90ac361f11bba;-;-
58;cpu14;c0/a17dd0;nf-c0a17dd080ae0146b329a26cd0c0e361;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027301386;1670027357000;1670027367000;65614;10272;-;230.3;0.2;270831616;3212357632;275595264;3269345280;345199758;294816139;56848;25667;0;25563136;4449;140;/data/work/c0/a17dd080ae0146b329a26cd0c0e361;-;-
73;cpu14;22/5f71e3;nf-225f71e3adb59e5b236dace2e7d887ee;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027343163;1670027366000;1670027367000;23837;827;-;180.3;0.0;25427968;5377769472;25427968;5443051520;40600441;9308156;1466;27;0;9326592;21;9;/data/work/22/5f71e3adb59e5b236dace2e7d887ee;-;-
21;cpu05;ab/35dc1d;nf-ab35dc1d87683308302e78355e1c5659;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300138;1670027364000;1670027369000;68862;4536;-;231.3;0.2;258306048;4557074432;258306048;4611964928;41589816;4172524;36014;12548;0;4640768;10;4;/data/work/ab/35dc1d87683308302e78355e1c5659;-;-
22;node8;ea/1ebcd1;nf-ea1ebcd1698d8e8e015b1f97956969c0;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300167;1670027362000;1670027369000;68833;6474;-;173.7;0.2;298344448;4557074432;300650496;4616159232;41798474;4175158;36452;12514;0;4673536;10;4;/data/work/ea/1ebcd1698d8e8e015b1f97956969c0;-;-
24;node8;29/9f8d97;nf-299f8d974d4dfb5617044f277476609d;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300227;1670027364000;1670027369000;68773;5498;-;189.5;0.2;288903168;4557074432;289005568;4614062080;41798398;4175252;36449;12537;0;4616192;10;8;/data/work/29/9f8d974d4dfb5617044f277476609d;-;-
38;node10;0e/063102;nf-0e06310272f439380cf58a4a528957ae;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027300736;1670027365000;1670027370000;69264;4544;-;228.6;0.2;249597952;4557074432;249597952;4614062080;41806571;4175259;36431;12514;0;4636672;10;3;/data/work/0e/06310272f439380cf58a4a528957ae;-;-
51;node10;85/a7aa7b;nf-85a7aa7b105dae642835dc02bc063830;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027301180;1670027360000;1670027371000;69820;10300;-;233.7;0.2;272711680;3212353536;277602304;3269341184;350616839;300192303;57374;25988;0;25837568;4333;127;/data/work/85/a7aa7b105dae642835dc02bc063830;-;-
67;cpu05;ef/bd1278;nf-efbd127873090e12b7a5efa4c4fdbc0c;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027327614;1670027369000;1670027371000;43386;1740;-;459.8;0.1;145494016;592154624;145494016;659279872;86834105;67592365;14073;13473;0;12582912;11;5;/data/work/ef/bd127873090e12b7a5efa4c4fdbc0c;-;-
75;node8;44/dbe0a0;nf-44dbe0a0420ad3a6fcde8cab7bedb616;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027356099;1670027370000;1670027372000;15901;1876;-;468.1;0.1;146100224;592150528;146100224;659275776;85914728;66828276;14010;13339;0;12369920;10;6;/data/work/44/dbe0a0420ad3a6fcde8cab7bedb616;-;-
77;cpu05;07/fd79e5;nf-07fd79e53350aacc82e6ed088b4621c1;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027361424;1670027373000;1670027374000;12576;790;-;180.2;0.0;15847424;5377769472;15847424;5377785856;40578547;9303575;1474;27;0;9318400;18;1;/data/work/07/fd79e53350aacc82e6ed088b4621c1;-;-
