task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
66;cpu14;ab/5397d4;nf-ab5397d4fadf2fd9b886abf8f43dfe7e;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044756;1669854077000;1669854083000;38244;5269;-;165.5;0.2;282271744;3835551744;282271744;3895074816;62064018;1797487;60905;9053;0;2387968;4;5;/data/work/ab/5397d4fadf2fd9b886abf8f43dfe7e;-;-
73;node10;e7/7569a1;nf-e77569a171e5b6bd500031eda7416178;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044983;1669854073000;1669854078000;33017;5286;-;170.0;0.2;275111936;3835551744;275111936;3895074816;64738555;1783633;66190;9051;0;2473984;4;5;/data/work/e7/7569a171e5b6bd500031eda7416178;-;-
112;cpu14;f1/af0c48;nf-f1af0c485da16503fd00a68da69c5aec;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046285;1669854074000;1669854082000;35715;7264;-;151.4;0.3;380198912;8990539776;380198912;9057427456;73657375;45713847;573860;1245030;0;15597568;272739;277;/data/work/f1/af0c485da16503fd00a68da69c5aec;-;-
113;node8;20/4de4e6;nf-204de4e611d301450530ba1a2ff59156;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046313;1669854084000;1669854092000;45687;7333;-;153.4;0.3;370458624;8990539776;370458624;8993239040;74003366;46180868;573289;1247065;0;15708160;272763;272;/data/work/20/4de4e611d301450530ba1a2ff59156;-;-
145;cpu05;f3/f7eb22;nf-f3f7eb22491577128ce4f898dfd5b15d;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046622;1669854078000;1669854087000;40378;9305;-;148.9;0.3;469397504;8990539776;469397504;8993239040;90842812;58764695;727575;1600739;0;20058112;390144;347;/data/work/f3/f7eb22491577128ce4f898dfd5b15d;-;-
171;node8;61/823ee6;nf-61823ee614b01e22f29e4ad81069d850;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046715;1669854069000;1669854079000;32285;10052;-;147.9;0.4;534355968;8990539776;534355968;9057427456;95138825;62027088;765919;1689671;0;21213184;437006;395;/data/work/61/823ee614b01e22f29e4ad81069d850;-;-
46;cpu05;1d/539d4b;nf-1d539d4b309a9d4c972cfdc013c0554a;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044119;1669854080000;1669854084000;39881;4270;-;179.8;0.2;269807616;3835551744;269807616;3895074816;52194086;1786338;41566;9059;0;2277376;6;4;/data/work/1d/539d4b309a9d4c972cfdc013c0554a;-;-
128;node8;f0/b2cc64;nf-f0b2cc640499f867c02ad10c4b525d15;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046505;1669854079000;1669854087000;40495;7963;-;150.0;0.3;458883072;8990539776;458883072;9057427456;78155260;48566473;641937;1424574;0;16101376;348300;309;/data/work/f0/b2cc640499f867c02ad10c4b525d15;-;-
137;cpu14;d8/c04e35;nf-d8c04e35289b73ea82da586a9c66bc38;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046591;1669854083000;1669854092000;45409;8557;-;152.2;0.3;445050880;8990539776;445050880;9057427456;86967339;56069593;696176;1514275;0;19013632;354357;303;/data/work/d8/c04e35289b73ea82da586a9c66bc38;-;-
196;node10;1f/0ab5f4;nf-1f0ab5f40800fecc9d3f6dc5b7dbe88e;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046866;1669854088000;1669854098000;51134;9734;-;149.6;0.3;470323200;8990539776;470323200;9057427456;94319163;60702080;795779;1780699;0;20131840;400670;418;/data/work/1f/0ab5f40800fecc9d3f6dc5b7dbe88e;-;-
47;node8;34/be35c1;nf-34be35c120acb465a073c3437de6b8e9;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044088;1669854079000;1669854085000;40912;5327;-;147.8;0.2;279805952;3839766528;279871488;3895074816;51534517;1796705;40162;9061;0;2293760;8;25;/data/work/34/be35c120acb465a073c3437de6b8e9;-;-
49;node10;65/e70fd1;nf-65e70fd13051e621f02143942439b636;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044184;1669854090000;1669854095000;50816;4329;-;182.5;0.2;269742080;3835551744;269742080;3895074816;53586299;1780558;44288;9047;0;2306048;4;3;/data/work/65/e70fd13051e621f02143942439b636;-;-
57;cpu05;8f/97fedb;nf-8f97fedba3e3cbaee521e26593253ae6;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044489;1669854085000;1669854091000;46511;5272;-;172.8;0.2;291389440;3835551744;291389440;3895074816;57860638;1789985;52677;9040;0;2363392;5;7;/data/work/8f/97fedba3e3cbaee521e26593253ae6;-;-
67;cpu14;e3/2a9106;nf-e32a9106ca7fd212523aa3ca113e6385;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044789;1669854089000;1669854094000;49211;5258;-;162.4;0.2;276828160;3839746048;276828160;3895074816;61950112;1784681;60739;9052;0;2416640;4;3;/data/work/e3/2a9106ca7fd212523aa3ca113e6385;-;-
68;cpu14;68/b354fb;nf-68b354fbb0993be661ac8dab900bf1e5;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044821;1669854086000;1669854091000;46179;5265;-;159.2;0.2;282136576;3839766528;282136576;3895074816;60910547;1814574;58469;9084;0;2260992;5;7;/data/work/68/b354fbb0993be661ac8dab900bf1e5;-;-
100;cpu05;92/b40c54;nf-92b40c54bc683c9fb2a089a90494ac83;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854045906;1669854104000;1669854109000;63094;5511;-;153.1;0.2;248586240;8990535680;248586240;8993239040;56471854;32663204;405180;889320;0;11132928;167136;153;/data/work/92/b40c54bc683c9fb2a089a90494ac83;-;-
109;node8;fc/88f6f4;nf-fc88f6f42e1befd32b7e13a371f641f0;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046199;1669854088000;1669854095000;48801;6994;-;151.8;0.3;378032128;8990539776;378032128;8993239040;69360727;42451245;524751;1156116;0;14499840;272321;252;/data/work/fc/88f6f42e1befd32b7e13a371f641f0;-;-
116;node8;85/6caaa9;nf-856caaa9d53e1a20ba1baf097d4dc399;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046391;1669854094000;1669854102000;55609;8208;-;147.5;0.3;425250816;8990539776;425250816;9057427456;78324623;49477132;612122;1336133;0;16814080;335951;375;/data/work/85/6caaa9d53e1a20ba1baf097d4dc399;-;-
64;cpu05;26/0a6c70;nf-260a6c7042e6c863e445c1c46c386d5a;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044693;1669854093000;1669854098000;53307;5290;-;161.5;0.2;286928896;3839766528;287019008;3895074816;60557254;1783502;58020;9052;0;2269184;4;5;/data/work/26/0a6c7042e6c863e445c1c46c386d5a;-;-
107;node8;9a/4a14e1;nf-9a4a14e167ced03b02e879f33cd95b17;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046138;1669854097000;1669854103000;56862;6533;-;148.8;0.2;280555520;8990539776;280555520;9057427456;65360823;39588246;492468;1068917;0;13484032;208340;201;/data/work/9a/4a14e167ced03b02e879f33cd95b17;-;-
142;node8;6e/96a9bf;nf-6e96a9bf96b78dc18547d9e67100ffcf;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046563;1669854091000;1669854099000;52437;8309;-;152.1;0.3;448864256;8990539776;448864256;8993239040;82196105;51599984;696744;1513586;0;17076224;360311;309;/data/work/6e/96a9bf96b78dc18547d9e67100ffcf;-;-
1;node10;9e/d24ed1;nf-9ed24ed126bfdfce92e59c8d182be2ab;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669854042693;1669854098000;1669854098000;55307;86;-;31.9;0.0;5791744;10113024;5816320;10264576;129375;47103;162;42;0;81920;22;18;/data/work/9e/d24ed126bfdfce92e59c8d182be2ab;-;-
55;cpu14;19/36c162;nf-1936c16226c953d43fe9915e18241b06;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044430;1669854092000;1669854098000;53570;5287;-;156.4;0.2;282439680;3839766528;282439680;3895074816;56375209;1784114;49792;9054;0;2322432;4;3;/data/work/19/36c16226c953d43fe9915e18241b06;-;-
58;node10;48/e6c1e3;nf-48e6c1e3418b99dd2ad8ee8dbe8be349;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044515;1669854093000;1669854100000;55485;7283;-;170.3;0.2;314068992;3839766528;314068992;3895074816;57771490;1783222;52525;9051;0;2457600;4;6;/data/work/48/e6c1e3418b99dd2ad8ee8dbe8be349;-;-
59;cpu05;1b/800cfe;nf-1b800cfe8ca34db97609431ba01dd60f;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044543;1669854088000;1669854093000;48457;5252;-;155.3;0.2;278134784;3839766528;278134784;3839782912;56888815;1799598;50615;9063;0;2347008;4;5;/data/work/1b/800cfe8ca34db97609431ba01dd60f;-;-
63;cpu14;49/5a1810;nf-495a1810e2f2e2c73b6da3d97706e987;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044663;1669854095000;1669854101000;56337;5289;-;171.1;0.2;287277056;3835551744;287277056;3895074816;60663264;1794900;58151;9051;0;2347008;4;5;/data/work/49/5a1810e2f2e2c73b6da3d97706e987;-;-
115;cpu14;db/98c97d;nf-db98c97dae98cd90f548189bb41e3e56;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046366;1669854098000;1669854106000;59634;7956;-;147.8;0.3;450031616;8990539776;450031616;8993239040;77953661;48976756;606157;1333967;0;16678912;342443;322;/data/work/db/98c97dae98cd90f548189bb41e3e56;-;-
135;cpu05;82/350b52;nf-82350b527c03646a7139eb0a42f9cf9d;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046533;1669854090000;1669854099000;52467;8756;-;148.0;0.3;414195712;8990539776;414195712;8993239040;86546313;55501632;709242;1511818;0;18853888;339872;310;/data/work/82/350b527c03646a7139eb0a42f9cf9d;-;-
156;cpu05;44/f4be3e;nf-44f4be3e9aca28c60f876c02c19c5177;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854046651;1669854096000;1669854105000;58349;9074;-;148.3;0.4;500625408;8990539776;500625408;9057427456;91288669;59366050;730341;1603349;0;20119552;420131;367;/data/work/44/f4be3e9aca28c60f876c02c19c5177;-;-
41;node8;d1/123a2e;nf-d1123a2e48464c278469d697942011c9;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044023;1669854103000;1669854107000;62977;4289;-;180.5;0.2;271749120;3835551744;271749120;3895074816;50194739;1795045;37545;9059;0;2285568;4;3;/data/work/d1/123a2e48464c278469d697942011c9;-;-
50;node8;9f/a2bae5;nf-9fa2bae5daa38b45d4ea13d4f6e92388;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854044217;1669854100000;1669854104000;59783;4280;-;185.4;0.2;270786560;3835551744;270786560;3895074816;52875002;1803303;42780;9075;0;2387968;4;4;/data/work/9f/a2bae5daa38b45d4ea13d4f6e92388;-;-
