task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;cpu14;e5/dee4f2;nf-e5dee4f25ec6f5f482b22ae06b96e1dc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914234303;1667914242000;1667914249000;14697;6000;-;230.8;0.1;198242304;4567683072;198242304;4628791296;219849767;176758241;37434;19816;0;12963840;1073;58;/data/work/e5/dee4f25ec6f5f482b22ae06b96e1dc;-;-
23;node8;90/dd1a43;nf-90dd1a434241de359f6c8d4278930a8d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914234370;1667914245000;1667914252000;17630;7000;-;226.9;0.1;185253888;4565565440;187305984;4628779008;220052608;176720760;37740;19762;0;13250560;1062;69;/data/work/90/dd1a434241de359f6c8d4278930a8d;-;-
24;node8;df/f3ee2e;nf-dff3ee2e71c5e145ff60e93c5dc7f2d1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914234405;1667914246000;1667914249000;14595;3000;-;211.9;0.1;193609728;4565438464;193609728;4599709696;93605990;67590754;17659;8073;0;4431872;107;27;/data/work/df/f3ee2e71c5e145ff60e93c5dc7f2d1;-;-
25;cpu05;23/fd7668;nf-23fd7668327f9b2bc488b23a1f15c5f2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914234440;1667914248000;1667914251000;16560;3000;-;200.0;0.2;263086080;4571725824;264364032;4626554880;93417948;67564764;17583;8088;0;4358144;2748;55;/data/work/23/fd7668327f9b2bc488b23a1f15c5f2;-;-
31;node10;63/7d8c85;nf-637d8c857373e8bbe6f43e2fc342504a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914245523;1667914252000;1667914252000;6477;0;-;32.5;0.0;3256320;5632000;3256320;5636096;348654;4998;242;20;0;16384;2;0;/data/work/63/7d8c857373e8bbe6f43e2fc342504a;-;-
33;node8;cc/7d291b;nf-cc7d291b32870efcf475041b42097d64;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914245553;1667914255000;1667914257000;11447;2000;-;161.3;0.4;486248448;57810407424;486248448;57875423232;11888038;5169452;3051;767;0;4820992;18;3;/data/work/cc/7d291b32870efcf475041b42097d64;-;-
32;node10;88/b14907;nf-88b1490731647e62d1d15fd3d8ac7e96;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667914245584;1667914253000;1667914254000;8416;0;-;83.7;0.0;8560640;29577216;8560640;29581312;407040;7952;208;18;0;16384;11;4;/data/work/88/b1490731647e62d1d15fd3d8ac7e96;-;-
26;cpu05;f2/bd6d86;nf-f2bd6d8636720bc2f73e6d7ba04f4fb7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914234469;1667914253000;1667914260000;25531;7000;-;236.4;0.1;183803904;4565581824;184770560;4628787200;220340808;177006838;37729;19789;0;13279232;1086;72;/data/work/f2/bd6d8636720bc2f73e6d7ba04f4fb7;-;-
27;cpu14;1d/16932c;nf-1d16932ce26bae618fcc057c4a725cd2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914234501;1667914259000;1667914262000;27499;3000;-;221.5;0.1;197988352;4567523328;197988352;4626534400;93392950;67567791;17688;8107;0;4366336;133;20;/data/work/1d/16932ce26bae618fcc057c4a725cd2;-;-
30;node10;10/5afe5b;nf-105afe5be5f26fe5fe19b3a1d9a73276;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667914245617;1667914258000;1667914258000;12383;0;-;231.9;0.0;3321856;5632000;3321856;5636096;4944030;6542614;423;135;0;6615040;3;1;/data/work/10/5afe5be5f26fe5fe19b3a1d9a73276;-;-
5;cpu05;c2/997019;nf-c2997019a2115866ca717f70f9c9423b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914233767;1667914259000;1667914264000;30233;4000;-;229.5;0.2;281546752;4640055296;282955776;4695248896;26242721;3762282;22405;11350;0;4280320;9;4;/data/work/c2/997019a2115866ca717f70f9c9423b;-;-
8;cpu05;41/19b7a2;nf-4119b7a27da0071b548e37e064c9ae98;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914233803;1667914261000;1667914265000;31197;3000;-;218.9;0.2;254169088;4571893760;255246336;4627087360;23040776;1875461;15156;5664;0;2162688;7;5;/data/work/41/19b7a27da0071b548e37e064c9ae98;-;-
10;node8;c3/5c0ec2;nf-c35c0ec2669771b17b05f8e7c06e2551;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914233840;1667914264000;1667914267000;33160;2000;-;275.7;0.2;256442368;4640055296;256442368;4666916864;26143119;3743602;22186;11278;0;4165632;9;3;/data/work/c3/5c0ec2669771b17b05f8e7c06e2551;-;-
11;node8;14/8b32ab;nf-148b32ab140bd84acbd4fb35a268e054;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914233873;1667914259000;1667914264000;30127;4000;-;233.2;0.2;272793600;4640055296;274137088;4666916864;26126589;3754686;22258;11333;0;4128768;9;3;/data/work/14/8b32ab140bd84acbd4fb35a268e054;-;-
12;node10;ae/1bd6f5;nf-ae1bd6f5e0718374d3a6c7c16b329649;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914233909;1667914262000;1667914267000;33091;4000;-;267.7;0.2;284979200;4640055296;285155328;4697456640;26145000;3747235;22274;11336;0;4190208;9;2;/data/work/ae/1bd6f5e0718374d3a6c7c16b329649;-;-
13;node10;1b/00635f;nf-1b00635f13d68425adcdcbdd0be83b26;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914233940;1667914265000;1667914269000;35060;3000;-;214.5;0.2;247754752;4571893760;249470976;4631281664;22927362;1872568;14917;5685;0;2138112;7;8;/data/work/1b/00635f13d68425adcdcbdd0be83b26;-;-
28;cpu14;1f/7fc47c;nf-1f7fc47cc9909750f6ce894d8c509f63;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914234535;1667914259000;1667914266000;31465;7000;-;233.3;0.1;200712192;4567678976;200712192;4628787200;220020914;176856775;37451;19787;0;13168640;1080;74;/data/work/1f/7fc47cc9909750f6ce894d8c509f63;-;-
14;node8;e1/81735f;nf-e181735fbe3725c89977e6c6c59f8812;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914233974;1667914272000;1667914276000;42026;3000;-;292.2;0.2;265109504;4640055296;265109504;4666916864;26307695;3745587;22531;11330;0;4112384;9;7;/data/work/e1/81735fbe3725c89977e6c6c59f8812;-;-
15;cpu05;b3/46c65a;nf-b346c65a03a7276de14a7967e76e2bec;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914234004;1667914272000;1667914275000;40996;2000;-;216.6;0.2;249315328;4571893760;249315328;4629184512;23062325;1863009;15165;5669;0;2105344;7;5;/data/work/b3/46c65a03a7276de14a7967e76e2bec;-;-
16;node10;02/5d44a3;nf-025d44a37eed8a4eec1e09c943850631;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914234036;1667914275000;1667914279000;44964;3000;-;222.9;0.2;261033984;4571893760;262668288;4629184512;22983874;1869079;15008;5680;0;2097152;7;6;/data/work/02/5d44a37eed8a4eec1e09c943850631;-;-
17;cpu05;f5/c1d1d8;nf-f5c1d1d82e70b688630dc23962835e95;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914234141;1667914275000;1667914280000;45859;4000;-;270.6;0.2;287469568;4640055296;292462592;4666916864;26288448;3741536;22556;11290;0;4149248;9;3;/data/work/f5/c1d1d82e70b688630dc23962835e95;-;-
18;node8;0b/078457;nf-0b07845729ea85d8e9b1e16b3f81a80d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914234173;1667914277000;1667914281000;46827;3000;-;220.8;0.2;248901632;4571893760;249438208;4627087360;23009796;1882276;15081;5681;0;2138112;7;3;/data/work/0b/07845729ea85d8e9b1e16b3f81a80d;-;-
34;node10;42/2917cd;nf-422917cd24c5f9324d0fb60f0ab564c2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914260081;1667914270000;1667914283000;22919;13000;-;350.7;0.9;1227120640;59034877952;1227120640;59110215680;29755852;14739267;4562;504;0;2588672;248;5;/data/work/42/2917cd24c5f9324d0fb60f0ab564c2;-;-
36;cpu05;9a/2610de;nf-9a2610de0af5e58ad5274850ef66e0fa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914260138;1667914267000;1667914282000;21862;14000;-;328.4;0.8;1150263296;59034877952;1150263296;59110207488;29869383;14840501;4659;505;0;2719744;108;2;/data/work/9a/2610de0af5e58ad5274850ef66e0fa;-;-
37;cpu14;26/5d89aa;nf-265d89aa1be2556b6cb385dc0c8a1dc9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914260165;1667914267000;1667914283000;22835;16000;-;351.5;0.9;1189654528;59917606912;1189654528;60060053504;44687566;30051713;5404;892;0;5263360;176;15;/data/work/26/5d89aa1be2556b6cb385dc0c8a1dc9;-;-
19;node10;05/5cac55;nf-055cac55f22a58b4eaf01664480a44af;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914234268;1667914280000;1667914284000;49732;3000;-;249.0;0.2;290738176;4640055296;292544512;4666920960;26172796;3756401;22394;11304;0;4190208;9;5;/data/work/05/5cac55f22a58b4eaf01664480a44af;-;-
35;node8;74/b2d80b;nf-74b2d80bfa4e7098bc26d22146911289;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914260109;1667914268000;1667914285000;24891;17000;-;396.5;1.0;1400995840;59917606912;1401065472;60060045312;44614391;29973607;5423;893;0;5222400;775;14;/data/work/74/b2d80bfa4e7098bc26d22146911289;-;-
39;cpu14;d2/1b5e24;nf-d21b5e243c758c56e4406d5599039c4d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914260194;1667914273000;1667914288000;27806;15000;-;445.6;1.0;1305026560;59917606912;1305026560;60060053504;44682204;30067851;5445;894;0;5222400;457;16;/data/work/d2/1b5e243c758c56e4406d5599039c4d;-;-
41;node8;92/ea7129;nf-92ea71297fe1b402847c31b3811abcd3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914260250;1667914285000;1667914297000;36750;12000;-;411.1;0.9;1226190848;59034877952;1226190848;59110215680;29868789;14832517;4611;503;0;2678784;293;5;/data/work/92/ea71297fe1b402847c31b3811abcd3;-;-
46;node10;cf/e27f66;nf-cfe27f667ef01d940ca1505e0db01699;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667914285007;1667914286000;1667914293000;7993;7000;-;10.7;0.1;192110592;486477824;204685312;486481920;3605854;32951;605;121;0;73728;66;46;/data/work/cf/e27f667ef01d940ca1505e0db01699;-;-
48;node10;b1/c5bb99;nf-b1c5bb99cead6a508d46f74cfa2f493a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667914285083;1667914295000;1667914296000;10917;1000;-;54.2;0.1;96677888;670085120;245284864;670855168;3706484;33517;616;123;0;73728;53;40;/data/work/b1/c5bb99cead6a508d46f74cfa2f493a;-;-
38;cpu05;31/3a57f1;nf-313a57f1ab574671623ea27c22605896;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914260223;1667914285000;1667914300000;39777;15000;-;448.0;0.9;1266851840;59984715776;1266851840;60186046464;44607185;29952816;5422;894;0;5156864;325;7;/data/work/31/3a57f1ab574671623ea27c22605896;-;-
42;node10;94/34bb6e;nf-9434bb6edc3343066a5b8e35a81d7329;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914260307;1667914290000;1667914301000;40693;10000;-;381.6;0.9;1236905984;59101986816;1236905984;59110215680;29817756;14785641;4582;505;0;2695168;276;3;/data/work/94/34bb6edc3343066a5b8e35a81d7329;-;-
44;node8;2a/1aaef2;nf-2a1aaef2b42344fd77c74c9c907f8f68;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914265240;1667914291000;1667914302000;36760;11000;-;406.4;0.9;1262075904;59034877952;1262075904;59110215680;29816489;14791589;4679;505;0;2617344;363;7;/data/work/2a/1aaef2b42344fd77c74c9c907f8f68;-;-
50;node10;c1/37ab72;nf-c137ab72cd7b8ba83c2656f43593bab3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667914285187;1667914299000;1667914301000;15813;2000;-;83.2;0.1;96948224;688443392;260165632;689213440;6275000;35262;932;121;0;73728;56;28;/data/work/c1/37ab72cd7b8ba83c2656f43593bab3;-;-
