task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;node8;85/5a0075;nf-855a0075a13e55493f5ca23e9097b213;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670184567290;1670184591000;1670184591000;23710;0;-;92.8;0.0;3313664;5632000;3313664;5636096;136685;5523;226;19;0;12288;4;3;/data/work/85/5a0075a13e55493f5ca23e9097b213;-;-
50;cpu14;9c/f3231c;nf-9cf3231cbc047c3175a9295b3df26ad3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184567977;1670184581000;1670184589000;21023;7000;-;33.0;0.5;1435140096;27422515200;1447448576;44451573760;47592529;643347;6141;113;0;606208;1230;269;/data/work/9c/f3231cbc047c3175a9295b3df26ad3;-;-
61;cpu05;e4/2e2d67;nf-e42e2d67cb78db76a5d7ad8634c15eef;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670184568302;1670184589000;1670184593000;24698;3000;-;191.9;0.2;248836096;4571893760;250601472;4627087360;21128687;2342005;11419;6378;0;2617344;10;7;/data/work/e4/2e2d67cb78db76a5d7ad8634c15eef;-;-
62;cpu05;88/2834b3;nf-882834b36afba52d977232609e0b7daa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184568332;1670184586000;1670184593000;24668;7000;-;37.0;0.6;1766006784;32916512768;1777573888;54198128640;47592367;643243;6141;113;0;606208;1434;318;/data/work/88/2834b36afba52d977232609e0b7daa;-;-
76;cpu14;c1/601508;nf-c16015088a5f80ac5ac046023dd4e76e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670184568782;1670184586000;1670184589000;20218;2000;-;212.4;0.2;269316096;4571893760;270163968;4627087360;21100508;2041104;11505;5942;0;2310144;10;9;/data/work/c1/6015088a5f80ac5ac046023dd4e76e;-;-
75;cpu05;76/6fde10;nf-766fde10c1a49166b2d4db7cdc1d6c11;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184568811;1670184587000;1670184594000;25189;7000;-;37.3;0.6;1761865728;32898670592;1773481984;54181924864;47512178;622146;6154;113;0;598016;1477;301;/data/work/76/6fde10c1a49166b2d4db7cdc1d6c11;-;-
82;node10;7c/a68cec;nf-7ca68cec3c8c13d35cdbf71044edd1e9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184568995;1670184584000;1670184591000;22005;7000;-;36.6;0.6;1765863424;32892514304;1777295360;54165278720;47512268;622214;6154;113;0;598016;1461;312;/data/work/7c/a68cec3c8c13d35cdbf71044edd1e9;-;-
88;node8;d7/31bb3e;nf-d731bb3ec3e192f651d1b28fbccbb2fc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184569168;1670184582000;1670184589000;19832;7000;-;38.0;0.6;1759604736;32885030912;1771188224;54164615168;47511991;622142;6153;113;0;598016;1474;306;/data/work/d7/31bb3ec3e192f651d1b28fbccbb2fc;-;-
92;node10;eb/df6143;nf-ebdf61439592c2304d1409daa955dd34;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184569226;1670184586000;1670184594000;24774;7000;-;37.8;0.6;1760673792;32883994624;1772273664;54165151744;47592369;643246;6140;113;0;606208;1782;340;/data/work/eb/df61439592c2304d1409daa955dd34;-;-
106;node8;45/b2bd9f;nf-45b2bd9f0f10226567627b8f81e48e4f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184569655;1670184585000;1670184592000;22345;7000;-;35.2;0.6;1762643968;32891990016;1774477312;54173671424;47512088;622213;6153;113;0;593920;1433;318;/data/work/45/b2bd9f0f10226567627b8f81e48e4f;-;-
17;cpu14;5e/af0fcb;nf-5eaf0fcb25f01a1bf1b0a523d02c0718;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670184566741;1670184593000;1670184593000;26259;0;-;94.8;0.0;3272704;5632000;3272704;5636096;136898;5532;227;19;0;12288;4;0;/data/work/5e/af0fcb25f01a1bf1b0a523d02c0718;-;-
25;node10;e7/6d7af8;nf-e76d7af8b9cdd473970a80f7b3b03458;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670184567188;1670184591000;1670184594000;26812;2000;-;206.0;0.2;265994240;4571893760;271286272;4598759424;21130164;2342005;11395;6378;0;2756608;10;6;/data/work/e7/6d7af8b9cdd473970a80f7b3b03458;-;-
37;node8;04/af9740;nf-04af97408ebe877d7d1c0865a15d4db4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670184567580;1670184585000;1670184589000;21420;2000;-;215.8;0.2;257929216;4571893760;257941504;4627091456;21129738;2341995;11374;6378;0;2592768;10;7;/data/work/04/af97408ebe877d7d1c0865a15d4db4;-;-
46;node10;4f/fa29f1;nf-4ffa29f1b52fafe2b87a4014e310413c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184567914;1670184588000;1670184597000;29086;9000;-;32.3;0.6;1848979456;33383219200;1866711040;54778396672;47512252;622204;6153;113;0;602112;1773;343;/data/work/4f/fa29f1b52fafe2b87a4014e310413c;-;-
6;node8;09/02afb8;nf-0902afb828cb7dc3842f2638b02ed886;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184566466;1670184597000;1670184604000;37534;7000;-;37.1;0.6;1760636928;32876023808;1771433984;54156656640;47592336;643355;6140;113;0;602112;1667;288;/data/work/09/02afb828cb7dc3842f2638b02ed886;-;-
12;cpu05;79/34d5f4;nf-7934d5f4b12a6771a5f0b73a5e3fba71;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670184566777;1670184602000;1670184602000;35223;0;-;92.8;0.0;3268608;5632000;3268608;5636096;136879;5532;227;19;0;12288;4;0;/data/work/79/34d5f4b12a6771a5f0b73a5e3fba71;-;-
47;node8;75/59d32e;nf-7559d32e46585c671405131d1b804619;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670184567855;1670184600000;1670184600000;32145;0;-;60.1;0.0;3219456;5632000;3219456;5636096;136685;5523;226;19;0;12288;7;3;/data/work/75/59d32e46585c671405131d1b804619;-;-
65;node10;d8/4add2e;nf-d84add2e0b0b08f5d2bf5e77e84e95c9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670184568395;1670184602000;1670184602000;33605;0;-;92.8;0.0;3198976;5632000;3198976;5636096;136876;5532;227;19;0;12288;4;0;/data/work/d8/4add2e0b0b08f5d2bf5e77e84e95c9;-;-
68;cpu05;ff/ce87f5;nf-ffce87f50c7dc711073bbc2df45cd520;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184568487;1670184594000;1670184601000;32513;7000;-;33.8;0.6;1763467264;32885039104;1774952448;54164623360;47592499;643340;6141;113;0;606208;1451;323;/data/work/ff/ce87f50c7dc711073bbc2df45cd520;-;-
102;node8;e4/c5db08;nf-e4c5db089889bc9178b9fa68596aa254;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670184569600;1670184606000;1670184606000;36400;0;-;75.6;0.0;3215360;5632000;3215360;5636096;136684;5523;226;19;0;12288;4;2;/data/work/e4/c5db089889bc9178b9fa68596aa254;-;-
14;cpu14;e3/ec9bdd;nf-e3ec9bdd61907a7822a4005276ac226a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184566710;1670184597000;1670184604000;37290;7000;-;34.3;0.6;1762643968;32919040000;1774415872;54198624256;47592409;643256;6141;113;0;602112;1478;290;/data/work/e3/ec9bdd61907a7822a4005276ac226a;-;-
77;node10;ab/918154;nf-ab9181547db5b0f5a1731a45f0d38838;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670184568662;1670184605000;1670184605000;36338;0;-;101.6;0.0;3293184;5632000;3293184;5636096;136878;5533;227;19;0;12288;4;0;/data/work/ab/9181547db5b0f5a1731a45f0d38838;-;-
86;node8;79/017f14;nf-79017f1492e27f06f2840969befa4235;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184569052;1670184603000;1670184610000;40948;7000;-;36.0;0.6;1762676736;32892379136;1774456832;54173536256;47592267;643304;6140;113;0;602112;1518;287;/data/work/79/017f1492e27f06f2840969befa4235;-;-
104;cpu05;ca/59f1c3;nf-ca59f1c3dfb4018effa6da3338f21920;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184569503;1670184592000;1670184600000;30497;7000;-;34.1;0.6;1763643392;32909172736;1775280128;54190329856;47592559;643382;6141;113;0;606208;1472;316;/data/work/ca/59f1c3dfb4018effa6da3338f21920;-;-
22;cpu14;07/9ebf07;nf-079ebf07da62231551ea56d1faeae0ca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184567150;1670184603000;1670184610000;42850;7000;-;37.2;0.6;1760669696;32924893184;1772466176;54206574592;47512212;622157;6154;113;0;593920;1465;312;/data/work/07/9ebf07da62231551ea56d1faeae0ca;-;-
32;cpu14;3e/14fee2;nf-3e14fee259ff3a4da5c6dcdb79f501a2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184567425;1670184600000;1670184607000;39575;7000;-;36.5;0.6;1765421056;32918249472;1776992256;54199341056;47592373;643232;6141;113;0;602112;1480;301;/data/work/3e/14fee259ff3a4da5c6dcdb79f501a2;-;-
34;node10;0c/7d4cc9;nf-0c7d4cc97757a29b0ac009cc494b67de;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184567550;1670184591000;1670184599000;31450;7000;-;33.9;0.6;1765220352;32881885184;1776910336;54165139456;47512173;622145;6154;113;0;598016;1434;347;/data/work/0c/7d4cc97757a29b0ac009cc494b67de;-;-
40;node10;e4/9887f6;nf-e49887f6115c2378966dd6d491fdbd36;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184567737;1670184593000;1670184601000;33263;8000;-;33.7;0.6;1762717696;32914403328;1774510080;54189658112;47512240;622194;6152;113;0;598016;1443;337;/data/work/e4/9887f6115c2378966dd6d491fdbd36;-;-
66;cpu05;8e/3b9e4c;nf-8e3b9e4c240250805513e6845e2ac46e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670184568544;1670184605000;1670184605000;36456;0;-;67.6;0.0;3207168;5632000;3207168;5636096;136879;5532;227;19;0;12288;4;0;/data/work/8e/3b9e4c240250805513e6845e2ac46e;-;-
81;node10;ad/80166f;nf-ad80166ff66bd899f74ad947fc9fc9bc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670184568938;1670184611000;1670184611000;42062;0;-;105.8;0.0;3330048;5632000;3330048;5636096;136877;5533;227;19;0;12288;4;3;/data/work/ad/80166ff66bd899f74ad947fc9fc9bc;-;-
100;cpu14;5a/298810;nf-5a2988107ffdca1bf6487f8df689b4d5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670184569570;1670184615000;1670184622000;52430;7000;-;36.6;0.6;1761980416;32909156352;1773498368;54181855232;47512273;622201;6154;113;0;593920;1453;297;/data/work/5a/2988107ffdca1bf6487f8df689b4d5;-;-
107;cpu14;be/ec23d3;nf-beec23d353bb49326d461ed94b451f8b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670184569762;1670184609000;1670184609000;39238;0;-;94.1;0.0;3284992;5632000;3284992;5636096;136899;5532;227;19;0;12288;4;1;/data/work/be/ec23d353bb49326d461ed94b451f8b;-;-
