task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;cpu05;fb/d08512;nf-fbd08512984c31bc580369511352c638;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917500;1669863936000;1669863942000;24500;5342;-;183.6;0.2;286973952;3835551744;286973952;3895074816;60557510;1783502;58021;9052;0;2379776;4;5;/data/work/fb/d08512984c31bc580369511352c638;-;-
8;cpu14;f8/77ffec;nf-f877ffec2595b5d4ee2a23bd23bf2aa4;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863915761;1669863936000;1669863941000;25239;4273;-;151.8;0.2;285540352;3839766528;285540352;3895074816;36850546;1781282;11586;9011;0;2387968;4;4;/data/work/f8/77ffec2595b5d4ee2a23bd23bf2aa4;-;-
15;node10;10/07b647;nf-1007b6476e8cceeca0a7fdebd3163ef3;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916004;1669863942000;1669863946000;29996;4265;-;166.9;0.2;274571264;3839746048;274571264;3895074816;39675637;1846337;17120;9126;0;2347008;4;4;/data/work/10/07b6476e8cceeca0a7fdebd3163ef3;-;-
16;node8;6a/591edf;nf-6a591edf0e9e6dd09693978184cc1adf;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916069;1669863943000;1669863947000;30931;4311;-;168.5;0.2;268587008;3835551744;268587008;3895074816;39666370;1835735;17096;9132;0;2285568;4;3;/data/work/6a/591edf0e9e6dd09693978184cc1adf;-;-
31;cpu14;78/fba533;nf-78fba533834d1d6a1fe6f6b98a146b8c;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916517;1669863941000;1669863946000;29483;4266;-;171.0;0.2;260153344;3835551744;260153344;3895074816;46635553;1829964;30709;9121;0;2326528;4;3;/data/work/78/fba533834d1d6a1fe6f6b98a146b8c;-;-
38;cpu05;df/faf602;nf-dffaf60288b5fdc0a195c226b9607e02;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916730;1669863931000;1669863937000;20270;5336;-;174.8;0.2;291074048;3839766528;291074048;3895074816;48861631;1807401;34941;9075;0;2330624;4;6;/data/work/df/faf60288b5fdc0a195c226b9607e02;-;-
47;cpu05;b4/7405a2;nf-b47405a283b1e54bde96ea39d3a3d57c;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916886;1669863939000;1669863943000;26114;4293;-;180.7;0.2;273604608;3835551744;273604608;3895074816;51533712;1796714;40158;9061;0;2371584;4;2;/data/work/b4/7405a283b1e54bde96ea39d3a3d57c;-;-
10;cpu05;b0/7a52ef;nf-b07a52ef7b61bd256cca518d9629cf2f;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863915830;1669863929000;1669863932000;16170;3286;-;172.8;0.2;256151552;3835551744;256151552;3895074816;36802947;1780909;11371;9018;0;2224128;9;4;/data/work/b0/7a52ef7b61bd256cca518d9629cf2f;-;-
18;cpu14;eb/e68b6c;nf-ebe68b6cca06971880d43ceb7f34479a;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916109;1669863939000;1669863943000;26891;4270;-;147.2;0.2;267358208;3839766528;267358208;3895074816;41075712;1850527;19849;9134;0;2363392;4;6;/data/work/eb/e68b6cca06971880d43ceb7f34479a;-;-
56;cpu05;ec/826cdd;nf-ec826cddba95831a4df650577742dcab;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917285;1669863934000;1669863939000;21715;5266;-;167.4;0.2;289660928;3837648896;289660928;3895074816;55550429;1797550;48003;9063;0;2367488;4;3;/data/work/ec/826cddba95831a4df650577742dcab;-;-
60;node10;73/0e1478;nf-730e1478bf388fcfa2e911853d0a80cf;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917375;1669863944000;1669863949000;31625;5264;-;171.4;0.2;285671424;3835551744;285671424;3895074816;59263151;1795286;55419;9053;0;2379776;4;4;/data/work/73/0e1478bf388fcfa2e911853d0a80cf;-;-
25;cpu14;65/4382c3;nf-654382c3326dec02992add4da17cdd3e;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916364;1669863944000;1669863948000;31636;4277;-;181.6;0.2;264646656;3835551744;264646656;3895074816;43849255;1833141;25267;9127;0;2371584;4;4;/data/work/65/4382c3326dec02992add4da17cdd3e;-;-
28;cpu05;1f/9cdf6a;nf-1f9cdf6ad82651cb8cc3683d98697ed3;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916423;1669863945000;1669863949000;32577;4299;-;185.9;0.2;271466496;3835551744;271466496;3895074816;45242218;1830430;27989;9121;0;2359296;4;3;/data/work/1f/9cdf6ad82651cb8cc3683d98697ed3;-;-
32;node10;c5/d4a277;nf-c5d4a277c3c93e3ba437524ecefcf253;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916549;1669863947000;1669863952000;35451;5240;-;161.0;0.2;285503488;3839766528;285503488;3895074816;46199158;1848182;29740;9138;0;2400256;4;3;/data/work/c5/d4a277c3c93e3ba437524ecefcf253;-;-
35;node8;85/6d5172;nf-856d5172a51fcd282cfea937812e9b04;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916641;1669863946000;1669863951000;34359;5294;-;155.3;0.2;302067712;3839766528;302080000;3895074816;47537781;1850680;32358;9193;0;2375680;4;4;/data/work/85/6d5172a51fcd282cfea937812e9b04;-;-
39;node8;51/cd4299;nf-51cd4299a68c4400ca1705d235c16ac5;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916762;1669863949000;1669863954000;37238;5312;-;157.7;0.2;292294656;3839766528;292372480;3895074816;50857851;1789191;38985;9045;0;2306048;5;6;/data/work/51/cd4299a68c4400ca1705d235c16ac5;-;-
49;node8;30/0274d3;nf-300274d3069ce24aa777fccf06816f50;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916979;1669863952000;1669863957000;40021;5285;-;161.7;0.2;288067584;3839766528;288067584;3895074816;53586856;1780549;44292;9093;0;2310144;4;5;/data/work/30/0274d3069ce24aa777fccf06816f50;-;-
50;cpu14;70/d44a00;nf-70d44a00de21d87342326d5a4b0bf315;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917038;1669863946000;1669863952000;34962;5278;-;157.2;0.2;288161792;3839766528;288161792;3895074816;52873844;1803312;42778;9075;0;2326528;4;3;/data/work/70/d44a00de21d87342326d5a4b0bf315;-;-
55;cpu05;c6/12f696;nf-c612f696e0c5dd26aa7c40e09e63e42d;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917228;1669863942000;1669863948000;30772;6282;-;185.5;0.2;285675520;3835551744;285675520;3895074816;56377243;1784115;49800;9054;0;2351104;4;3;/data/work/c6/12f696e0c5dd26aa7c40e09e63e42d;-;-
22;cpu05;de/9b7542;nf-de9b7542a95e4f82748b0d80a8d00565;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916236;1669863948000;1669863952000;35764;4287;-;160.9;0.2;262438912;3837648896;262438912;3895074816;42455141;1835262;22545;9134;0;2375680;4;2;/data/work/de/9b7542a95e4f82748b0d80a8d00565;-;-
34;node8;2f/b7cacc;nf-2fb7cacc6d03ed5db8a25f61e917f842;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916609;1669863955000;1669863959000;42391;4267;-;174.4;0.2;261177344;3835551744;261177344;3895074816;48030564;1836016;33436;9137;0;2334720;4;3;/data/work/2f/b7cacc6d03ed5db8a25f61e917f842;-;-
67;node10;15/d59335;nf-15d59335e886d9b177ed1cbca4d494f0;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917591;1669863952000;1669863957000;39409;5288;-;178.5;0.2;291270656;3835551744;291270656;3895074816;61950973;1784681;60741;9052;0;2306048;4;4;/data/work/15/d59335e886d9b177ed1cbca4d494f0;-;-
7;node10;ce/d03fec;nf-ced03fecba2e9d73c9ccf34a24c7854b;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669863915729;1669863959000;1669863959000;43271;93;-;39.3;0.0;11177984;19623936;11177984;19640320;765190;1786557;149;13;0;1789952;8;8;/data/work/ce/d03fecba2e9d73c9ccf34a24c7854b;-;-
23;cpu14;8f/9119a7;nf-8f9119a77afbd0e7ad353bacfcf7cada;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916303;1669863960000;1669863964000;47697;4257;-;157.8;0.2;266092544;3839746048;266092544;3895074816;42181504;1845787;21893;9138;0;2338816;4;3;/data/work/8f/9119a77afbd0e7ad353bacfcf7cada;-;-
45;node10;96/6a68e2;nf-966a68e2e3ba18b48b46cb962a8efce9;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916855;1669863957000;1669863962000;45145;5268;-;158.5;0.2;290312192;3839766528;290430976;3895074816;52256766;1785692;41712;9034;0;2383872;4;2;/data/work/96/6a68e2e3ba18b48b46cb962a8efce9;-;-
54;cpu05;e9/d74737;nf-e9d747375eb91f7d42dcac42308cbee5;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917198;1669863954000;1669863959000;41802;5275;-;175.1;0.2;280891392;3835551744;280891392;3836080128;56460058;1788598;49944;9038;0;2301952;4;4;/data/work/e9/d747375eb91f7d42dcac42308cbee5;-;-
62;cpu14;ae/1a8432;nf-ae1a8432437da9e5d416325524ee7623;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917438;1669863957000;1669863962000;44562;5307;-;181.9;0.2;281448448;3835551744;281448448;3895074816;58234354;1815478;53244;9087;0;2371584;4;5;/data/work/ae/1a8432437da9e5d416325524ee7623;-;-
65;cpu05;22/060218;nf-2206021898d7f39073c32f018c432fe4;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917530;1669863951000;1669863956000;38470;5248;-;164.1;0.2;280727552;3839766528;280817664;3895074816;59572212;1815071;55856;9085;0;2334720;4;4;/data/work/22/06021898d7f39073c32f018c432fe4;-;-
13;node8;e2/9c9eda;nf-e29c9eda0afe1c02fb928064b3d72635;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863915970;1669863967000;1669863970000;54030;3314;-;190.1;0.2;249405440;3835551744;249405440;3895074816;38273068;1835903;14377;9134;0;2400256;4;5;/data/work/e2/9c9eda0afe1c02fb928064b3d72635;-;-
24;cpu14;0f/50440f;nf-0f50440f1fb1e178ec8b45af121ba7cc;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916271;1669863950000;1669863955000;38729;4267;-;160.1;0.2;264368128;3839766528;264368128;3839782912;43873291;1837841;25316;9113;0;2408448;4;4;/data/work/0f/50440f1fb1e178ec8b45af121ba7cc;-;-
33;cpu14;4c/d07c6f;nf-4cd07c6f5d8b5ec2aa20226004d7dcb5;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916578;1669863953000;1669863958000;41422;4300;-;171.4;0.2;260026368;3835551744;260026368;3895074816;48075798;1844146;33548;9129;0;2392064;4;7;/data/work/4c/d07c6f5d8b5ec2aa20226004d7dcb5;-;-
36;node8;76/7ae5a4;nf-767ae5a4357c804ec1296af60e33a347;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916673;1669863964000;1669863969000;52327;5278;-;152.4;0.2;293937152;3839766528;293937152;3895074816;49462279;1803285;36254;9156;0;2297856;4;5;/data/work/76/7ae5a4357c804ec1296af60e33a347;-;-
37;node10;3d/71d230;nf-3d71d230883bf54802cf3b3afa7da26c;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916701;1669863949000;1669863954000;37299;5336;-;154.0;0.2;294973440;3839766528;295026688;3895074816;49407616;1786460;36125;9059;0;2297856;4;5;/data/work/3d/71d230883bf54802cf3b3afa7da26c;-;-
21;cpu14;0f/d245fc;nf-0fd245fce8f9dabfe9cbec05bab242cd;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916207;1669863969000;1669863973000;56793;4256;-;176.4;0.2;274792448;3835551744;274792448;3895074816;42475845;1846571;22589;9131;0;2351104;4;4;/data/work/0f/d245fce8f9dabfe9cbec05bab242cd;-;-
26;cpu05;48/96e880;nf-4896e880ff28feec258ebef1e60c2c99;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916333;1669863960000;1669863964000;47667;4274;-;158.5;0.2;266416128;3839766528;266416128;3895074816;43519147;1842591;24503;9220;0;2351104;4;2;/data/work/48/96e880ff28feec258ebef1e60c2c99;-;-
27;cpu14;42/c5a9ab;nf-42c5a9ab1fd37ab1774a41bbae354791;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916392;1669863963000;1669863967000;50608;4320;-;177.4;0.2;273846272;3835551744;273846272;3895074816;45274277;1840202;28072;9209;0;2363392;4;3;/data/work/42/c5a9ab1fd37ab1774a41bbae354791;-;-
29;node10;a9/8bc706;nf-a98bc706d1be544f99de974a016eb340;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916457;1669863970000;1669863974000;57543;4283;-;186.5;0.2;269901824;3837366272;269901824;3895074816;44858575;1843888;27122;9131;0;2416640;4;3;/data/work/a9/8bc706d1be544f99de974a016eb340;-;-
53;node8;ad/e416d1;nf-ade416d163c86851c98de44d71c25a84;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917102;1669863958000;1669863965000;47898;7301;-;169.6;0.2;312717312;3842822144;312717312;3895074816;54216399;1805820;45402;9074;0;2416640;4;4;/data/work/ad/e416d163c86851c98de44d71c25a84;-;-
57;node8;40/a10e77;nf-40a10e773283a925b414ffd14f1c68bc;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917256;1669863961000;1669863966000;48744;5247;-;152.9;0.2;279867392;3839766528;279867392;3895074816;57859395;1789976;52673;9040;0;2281472;4;4;/data/work/40/a10e773283a925b414ffd14f1c68bc;-;-
59;cpu05;d3/11fbd9;nf-d311fbd9dd6514765d581716759831cb;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917346;1669863957000;1669863962000;44654;5311;-;166.6;0.2;286543872;3835551744;286543872;3895074816;56889842;1799598;50620;9063;0;2330624;4;4;/data/work/d3/11fbd9dd6514765d581716759831cb;-;-
61;node10;7a/df5654;nf-7adf565487788095cf174831665c5560;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917406;1669863962000;1669863969000;51594;7263;-;173.8;0.2;305999872;3839766528;305999872;3895074816;59259731;1782635;55394;9048;0;2469888;4;2;/data/work/7a/df565487788095cf174831665c5560;-;-
66;node10;6d/df4b9c;nf-6ddf4b9c4dd3b86613a8d4d079db9d2d;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917562;1669863967000;1669863974000;56438;7294;-;166.3;0.2;319922176;3839766528;320098304;3895074816;62160738;1797488;61001;9053;0;2605056;4;8;/data/work/6d/df4b9c4dd3b86613a8d4d079db9d2d;-;-
68;node10;58/8205dc;nf-588205dc98663455e2d317955882b72b;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917622;1669863959000;1669863965000;47378;6255;-;176.3;0.2;296853504;3839766528;296853504;3895074816;61031842;1814575;58589;9084;0;2469888;4;6;/data/work/58/8205dc98663455e2d317955882b72b;-;-
69;node10;ac/91267f;nf-ac91267f0edf349c75083da3e7957fc0;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917654;1669863967000;1669863972000;54346;5294;-;182.9;0.2;285241344;3835551744;286457856;3895074816;63465159;1796968;63643;9052;0;2400256;4;6;/data/work/ac/91267f0edf349c75083da3e7957fc0;-;-
79;cpu05;cf/d06911;nf-cfd0691192e3330b0e6ded855a51b951;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863918044;1669863978000;1669863980000;61956;2011;-;157.0;0.0;82034688;8990535680;82034688;9057427456;26397081;9823633;123807;266834;0;3383296;16960;18;/data/work/cf/d0691192e3330b0e6ded855a51b951;-;-
92;cpu14;88/9ad09c;nf-889ad09cca913dd79a7d959fd050fd30;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863918407;1669863974000;1669863978000;59593;3935;-;156.5;0.1;205590528;8990535680;205590528;8993239040;43754687;23106375;285119;623559;0;7847936;118051;126;/data/work/88/9ad09cca913dd79a7d959fd050fd30;-;-
17;cpu14;eb/a887fa;nf-eba887fa8040cf8b8587c2bec7cb9b54;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916034;1669863971000;1669863977000;60966;5339;-;188.9;0.2;262848512;3835551744;262848512;3895074816;39506350;1846215;16671;9181;0;2371584;4;4;/data/work/eb/a887fa8040cf8b8587c2bec7cb9b54;-;-
30;node10;d1/a9072e;nf-d1a9072eb2488a4761fa94a328e771fe;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916488;1669863964000;1669863969000;52512;4248;-;165.6;0.2;258445312;3835551744;258445312;3895074816;46675127;1841202;30809;9120;0;2412544;4;4;/data/work/d1/a9072eb2488a4761fa94a328e771fe;-;-
51;node8;05/e97a35;nf-05e97a35cec06297566b660b866029de;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917009;1669863973000;1669863977000;59991;4260;-;180.7;0.2;269746176;3835551744;269746176;3895074816;55058675;1788444;47203;9039;0;2310144;4;3;/data/work/05/e97a35cec06297566b660b866029de;-;-
52;cpu05;7b/136f75;nf-7b136f7554db0dca56e2b68422dbc017;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917070;1669863963000;1669863968000;50930;5292;-;169.0;0.2;291532800;3839766528;291532800;3895074816;54981923;1783179;47075;9051;0;2326528;4;4;/data/work/7b/136f7554db0dca56e2b68422dbc017;-;-
77;cpu05;98/844827;nf-98844827b8bcb16e2beaff91ad092001;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863917986;1669863972000;1669863973000;55014;1472;-;158.4;0.1;92274688;8990535680;92274688;8993239040;22147966;6623930;84617;178201;0;2289664;28456;34;/data/work/98/844827b8bcb16e2beaff91ad092001;-;-
91;node8;92/e25d78;nf-92e25d785cfe65493ce245edd187308f;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863918438;1669863979000;1669863983000;64562;3980;-;152.8;0.1;189612032;8990535680;189612032;9057427456;43582564;22875064;277773;622546;0;7860224;122061;114;/data/work/92/e25d785cfe65493ce245edd187308f;-;-
44;cpu14;e9/5f939b;nf-e95f939bfdd80acf4652ac42bb9d7465;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863916796;1669863965000;1669863971000;54204;5303;-;155.7;0.2;297844736;3839766528;298008576;3895074816;50195230;1795054;37546;9059;0;2347008;4;4;/data/work/e9/5f939bfdd80acf4652ac42bb9d7465;-;-
