task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
70;node8;ab/416fdd;nf-ab416fdd04bcbe9537e42f3bd317ee07;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172978507;1670173000000;1670173007000;28493;7000;-;36.8;0.6;1766387712;32925958144;1777938432;54190329856;47592122;643193;6138;113;0;606208;1430;347;/data/work/ab/416fdd04bcbe9537e42f3bd317ee07;-;-
89;node10;2b/ff52cb;nf-2bff52cb9d41ff0260522acdce21a879;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172979042;1670173000000;1670173007000;27958;7000;-;36.7;0.6;1764745216;32909172736;1776369664;54190264320;47592511;643350;6141;113;0;602112;1419;317;/data/work/2b/ff52cb9d41ff0260522acdce21a879;-;-
94;node8;2c/cade61;nf-2ccade6105ddc76b780e3371b8da1307;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172979243;1670172999000;1670173006000;26757;7000;-;36.4;0.6;1763176448;32919654400;1775251456;54190256128;47592230;643276;6140;113;0;606208;1458;347;/data/work/2c/cade6105ddc76b780e3371b8da1307;-;-
7;cpu05;96/e03e67;nf-96e03e679a0dc4d933e3f7aad4061b53;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172976407;1670172998000;1670173005000;28593;7000;-;37.3;0.6;1760788480;32875606016;1772662784;54156697600;47592587;643404;6141;113;0;602112;1408;312;/data/work/96/e03e679a0dc4d933e3f7aad4061b53;-;-
18;cpu14;0d/85167a;nf-0d85167a3988a4875918f4077a81a3dd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172976722;1670172998000;1670173005000;28278;7000;-;37.2;0.6;1758814208;32890273792;1770668032;54173331456;47512257;622189;6154;113;0;598016;1368;303;/data/work/0d/85167a3988a4875918f4077a81a3dd;-;-
20;node8;94/9423fe;nf-949423fe8967736beece3fbc9c356b8a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172976863;1670173002000;1670173009000;32137;7000;-;36.0;0.6;1756827648;32892379136;1768382464;54173536256;47592270;643306;6140;113;0;602112;1390;348;/data/work/94/9423fe8967736beece3fbc9c356b8a;-;-
24;cpu05;40/7aaea2;nf-407aaea277622e5b0e8c1b88785d478d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172976932;1670173003000;1670173011000;34068;7000;-;37.3;0.6;1760714752;32915456000;1772388352;54198644736;47512195;622160;6154;113;0;598016;1342;329;/data/work/40/7aaea277622e5b0e8c1b88785d478d;-;-
38;node10;98/a65c2c;nf-98a65c2c1fa291576d8dcb94479cb3d2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172977573;1670172997000;1670173005000;27427;8000;-;36.2;0.6;1763311616;32910225408;1774850048;54189809664;47592475;643326;6141;113;0;602112;1467;321;/data/work/98/a65c2c1fa291576d8dcb94479cb3d2;-;-
51;cpu14;25/3b3b00;nf-253b3b0096a28852ab0d2cb154c7777b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172977953;1670172998000;1670173006000;28047;8000;-;37.4;0.6;1766305792;32899891200;1778184192;54181572608;47592477;643312;6141;113;0;606208;1421;314;/data/work/25/3b3b0096a28852ab0d2cb154c7777b;-;-
55;node10;23/851dca;nf-23851dcaf8d609cbbb1976bf61176e58;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172977984;1670172997000;1670173004000;26016;7000;-;37.7;0.6;1761005568;32925941760;1772621824;54207098880;47512261;622207;6152;113;0;593920;1545;323;/data/work/23/851dcaf8d609cbbb1976bf61176e58;-;-
62;cpu14;70/bee1bf;nf-70bee1bfe8cd876b3f24af83db01bc61;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172978135;1670173005000;1670173012000;33865;7000;-;38.2;0.6;1763168256;32908513280;1775345664;54190194688;47512285;622211;6153;113;0;593920;1472;338;/data/work/70/bee1bfe8cd876b3f24af83db01bc61;-;-
77;cpu14;5c/86ce03;nf-5c86ce03bedefa6dcf20337a951dfe4a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172978685;1670173003000;1670173010000;31315;7000;-;37.1;0.6;1763594240;32915464192;1774903296;54190260224;47592501;643327;6139;113;0;602112;1500;334;/data/work/5c/86ce03bedefa6dcf20337a951dfe4a;-;-
83;cpu05;69/119e0d;nf-69119e0da612d516effd1999995895f8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172978859;1670173001000;1670173009000;30141;8000;-;36.7;0.6;1765617664;32909168640;1777082368;54181933056;47592511;643349;6141;113;0;606208;1560;337;/data/work/69/119e0da612d516effd1999995895f8;-;-
100;cpu14;bf/bef221;nf-bfbef221b4ac68676de6f4635845ed03;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172979424;1670173003000;1670173010000;30576;7000;-;38.0;0.6;1761382400;32900775936;1772982272;54181933056;47592505;643332;6141;113;0;602112;1440;345;/data/work/bf/bef221b4ac68676de6f4635845ed03;-;-
8;node8;30/4554ac;nf-304554ac092d1a1ad69a6d4441d4a1b8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172976510;1670173002000;1670173009000;32490;7000;-;36.9;0.6;1754210304;32907059200;1765658624;54181789696;47512074;622203;6153;113;0;593920;1406;324;/data/work/30/4554ac092d1a1ad69a6d4441d4a1b8;-;-
32;cpu05;3e/6bc3eb;nf-3e6bc3eb971a187107125d66a1edf327;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172977393;1670173008000;1670173015000;37607;7000;-;34.5;0.6;1756372992;32900784128;1767809024;54181941248;47592459;643309;6138;113;0;602112;1467;372;/data/work/3e/6bc3eb971a187107125d66a1edf327;-;-
43;cpu14;17/691601;nf-176916013d2d25f7e15c36d1aaa1bbfe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172977632;1670173000000;1670173009000;31368;7000;-;33.3;0.6;1765060608;32910204928;1775972352;54189789184;47512193;622145;6154;113;0;598016;1434;348;/data/work/17/6916013d2d25f7e15c36d1aaa1bbfe;-;-
49;cpu05;10/dc3567;nf-10dc356784c9cc3f882db0637da2b808;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172977804;1670173005000;1670173012000;34196;7000;-;37.6;0.6;1756758016;32891322368;1768046592;54164611072;47512195;622158;6154;113;0;598016;1673;383;/data/work/10/dc356784c9cc3f882db0637da2b808;-;-
2;node8;19/8606ec;nf-198606ec31c59869264d91d09a785010;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670172976228;1670173010000;1670173014000;37772;3000;-;214.2;0.2;253833216;4575162368;253833216;4627087360;21102193;2041094;11514;5942;0;2289664;10;8;/data/work/19/8606ec31c59869264d91d09a785010;-;-
6;node10;7a/9f7a22;nf-7a9f7a22b7a52db42ce16e7408bfac2b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172976264;1670173002000;1670173009000;32736;7000;-;36.7;0.6;1763553280;32893042688;1774747648;54174199808;47512275;622223;6154;113;0;593920;1441;329;/data/work/7a/9f7a22b7a52db42ce16e7408bfac2b;-;-
11;node8;b0/9df4de;nf-b09df4de479a9ad5cf6813b7a518bf17;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172976371;1670173015000;1670173015000;38629;0;-;97.0;0.0;3289088;5632000;3289088;5636096;136683;5523;226;19;0;12288;4;1;/data/work/b0/9df4de479a9ad5cf6813b7a518bf17;-;-
12;node8;03/4726b4;nf-034726b4345cf30aa4086a0a97047bd3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172976542;1670173018000;1670173018000;41458;0;-;101.6;0.0;3211264;5632000;3211264;5636096;136684;5524;226;19;0;12288;4;0;/data/work/03/4726b4345cf30aa4086a0a97047bd3;-;-
57;cpu05;9e/5bc48a;nf-9e5bc48a70f3ece7f1a428df7f3b1724;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172978200;1670173005000;1670173013000;34800;8000;-;37.4;0.6;1759617024;32910217216;1771298816;54189801472;47592456;643306;6140;113;0;606208;1612;342;/data/work/9e/5bc48a70f3ece7f1a428df7f3b1724;-;-
65;cpu14;46/c1a4c8;nf-46c1a4c82314cbc61142e1bb4f08781c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172978260;1670173027000;1670173027000;48740;0;-;76.8;0.0;3317760;5632000;3317760;5636096;136898;5532;227;19;0;12288;5;2;/data/work/46/c1a4c82314cbc61142e1bb4f08781c;-;-
68;cpu05;f2/32657f;nf-f232657f2c2cb908f9b45477cf8a2bc6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172978418;1670173007000;1670173015000;36582;7000;-;38.1;0.6;1757134848;32886784000;1768673280;54165139456;47512355;622278;6152;113;0;593920;1629;339;/data/work/f2/32657f2c2cb908f9b45477cf8a2bc6;-;-
92;node10;00/2b9b09;nf-002b9b0924af6492dd64261ffceb9402;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172979096;1670173006000;1670173013000;33904;7000;-;34.8;0.6;1763106816;32908603392;1774706688;54190391296;47512252;622204;6154;113;0;593920;1488;316;/data/work/00/2b9b0924af6492dd64261ffceb9402;-;-
9;node10;cd/254a21;nf-cd254a21a23f5d3e70d3f11e15317c8a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172976339;1670173023000;1670173023000;46661;0;-;91.4;0.0;3317760;5632000;3317760;5636096;136877;5532;227;19;0;12288;4;0;/data/work/cd/254a21a23f5d3e70d3f11e15317c8a;-;-
16;cpu14;71/314826;nf-71314826d8aa0243fa7212abee14de50;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172976611;1670173020000;1670173020000;43389;0;-;77.4;0.0;3325952;5632000;3325952;5636096;136897;5532;227;19;0;12288;4;2;/data/work/71/314826d8aa0243fa7212abee14de50;-;-
23;cpu14;fb/e03f1b;nf-fbe03f1b7e37270e0bee0ceeafda3b3a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172977065;1670173023000;1670173023000;45935;0;-;107.6;0.0;3248128;5632000;3248128;5636096;136898;5533;227;19;0;12288;4;0;/data/work/fb/e03f1b7e37270e0bee0ceeafda3b3a;-;-
27;node8;1f/327d35;nf-1f327d350885ce2db3b6f5f6c33c36b9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172977134;1670173021000;1670173021000;43866;0;-;99.2;0.0;3211264;5632000;3211264;5636096;136683;5523;226;19;0;12288;4;0;/data/work/1f/327d350885ce2db3b6f5f6c33c36b9;-;-
30;node10;c4/58978b;nf-c458978bb3ef0b506da1c36a2d815d59;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670172977236;1670173012000;1670173019000;41764;7000;-;36.6;0.6;1762070528;32887791616;1774137344;54166671360;47512083;622075;6154;113;0;598016;1472;313;/data/work/c4/58978bb3ef0b506da1c36a2d815d59;-;-
42;node8;10/d7708e;nf-10d7708ed44f213de6cc07a26d121a8e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172977687;1670173024000;1670173024000;46313;0;-;94.1;0.0;3325952;5632000;3325952;5636096;136683;5523;226;19;0;12288;4;2;/data/work/10/d7708ed44f213de6cc07a26d121a8e;-;-
