task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
32;node10;4f/2a0d69;nf-4f2a0d693adf71859c920c3875bf867a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669415402398;1669415413000;1669415424000;21602;10000;-;374.8;0.0;56893440;659963904;56893440;685092864;122567618;121406350;8498;15420;0;6430720;1598;1669;/data/work/4f/2a0d693adf71859c920c3875bf867a;-;-
37;cpu14;5f/a31e09;nf-5fa31e095ff2f0264849d139d1f082a9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669415402621;1669415417000;1669415430000;27379;12000;-;350.1;0.0;56709120;659963904;56709120;685092864;124465845;123877440;8698;15725;0;6631424;1556;1748;/data/work/5f/a31e095ff2f0264849d139d1f082a9;-;-
43;node8;e5/883f3e;nf-e5883f3e9e8d458ed419cd2110f0742e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669415421599;1669415423000;1669415427000;5401;3000;-;293.0;0.2;312721408;4640055296;313954304;4666916864;25041622;3242918;20019;10610;0;3620864;16;10;/data/work/e5/883f3e9e8d458ed419cd2110f0742e;-;-
42;node10;e2/d0c3f1;nf-e2d0c3f19fb6adc68ace95f0adef0d6b;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669415421626;1669415426000;1669415427000;5374;0;-;309.3;0.0;2908160;11567104;2908160;11571200;44990835;2851145;3018;717;0;1708032;4;4;/data/work/e2/d0c3f19fb6adc68ace95f0adef0d6b;-;-
44;cpu14;7b/c01ce0;nf-7bc01ce0828ef7e2e8819c459aaf410e;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669415421658;1669415427000;1669415428000;6342;0;-;169.0;0.0;2895872;11567104;2895872;11571200;22968072;2876087;3394;318;0;1708032;2;1;/data/work/7b/c01ce0828ef7e2e8819c459aaf410e;-;-
33;cpu14;2e/4f68cf;nf-2e4f68cf0874b21d9d357202109dbe54;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669415402491;1669415420000;1669415432000;29509;11000;-;375.4;0.0;56651776;659963904;56651776;685092864;124465847;123877804;8956;15725;0;6635520;1518;1678;/data/work/2e/4f68cf0874b21d9d357202109dbe54;-;-
36;cpu05;10/2c59f3;nf-102c59f32ba1675a3eed8177edac03c2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669415402556;1669415421000;1669415428000;25444;6000;-;372.6;0.0;57536512;659968000;57536512;685096960;84201272;71048457;5656;9489;0;3284992;883;802;/data/work/10/2c59f32ba1675a3eed8177edac03c2;-;-
39;cpu05;f6/fb1066;nf-f6fb1066c2358bc7d29a183158e9de32;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669415402870;1669415423000;1669415431000;28130;7000;-;363.2;0.0;57700352;659963904;57700352;685092864;84201272;71048503;5674;9489;0;3284992;886;778;/data/work/f6/fb1066c2358bc7d29a183158e9de32;-;-
46;node8;4b/c90bab;nf-4bc90bab347cf3078b5d4143da0d27b1;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669415426366;1669415430000;1669415432000;5634;1000;-;185.2;0.0;2891776;11567104;2891776;11571200;35432584;5247447;5454;553;0;3117056;6;5;/data/work/4b/c90bab347cf3078b5d4143da0d27b1;-;-
45;node10;f5/381760;nf-f5381760c04cafb4683ca487d96f3dff;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669415421708;1669415424000;1669415440000;18292;16000;-;493.7;0.0;42340352;1611505664;42450944;1687011328;643420827;91992458;72072;12125;0;73887744;480;106;/data/work/f5/381760c04cafb4683ca487d96f3dff;-;-
48;node10;50/9a9760;nf-509a97609832657f13e47baf8e61ef7f;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669415426310;1669415433000;1669415439000;12690;4000;-;220.9;0.2;312803328;4644331520;312803328;4666916864;28329709;3817290;26442;11263;0;4288512;10;7;/data/work/50/9a97609832657f13e47baf8e61ef7f;-;-
50;node8;e3/1d25ce;nf-e31d25ceef29154a70eb2c6633521701;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669415426338;1669415432000;1669415434000;7662;1000;-;342.5;0.0;4628480;34701312;4628480;34705408;59391514;5870974;4780;1032;0;3444736;12;2;/data/work/e3/1d25ceef29154a70eb2c6633521701;-;-
101;cpu14;e2/9cf2ea;nf-e29cf2ea442ef4208f8fa8566835df96;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669415441189;1669415444000;1669415445000;3811;1000;-;99.6;0.0;56115200;131731456;56115200;131735552;1541882;4522161;401;4628;0;3739648;141;124;/data/work/e2/9cf2ea442ef4208f8fa8566835df96;-;-
