task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;node8;51/2b7cd1;nf-512b7cd1bc69eea3d6666e450a6cfce1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831203875;1667831209000;1667831215000;11125;6000;-;228.1;0.1;199987200;4567711744;199987200;4626722816;219850653;176758227;37312;19816;0;13103104;1133;72;/data/work/51/2b7cd1bc69eea3d6666e450a6cfce1;-;-
28;node10;73/f4add7;nf-73f4add731e520d13932cb6ddb2b7a50;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831204096;1667831211000;1667831215000;10904;3000;-;200.1;0.2;285134848;4571734016;287887360;4601159680;93385640;67567791;17677;8107;0;4382720;84;31;/data/work/73/f4add731e520d13932cb6ddb2b7a50;-;-
10;node8;e1/e7ee92;nf-e1e7ee92177501384fd868f97c45b144;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667831203451;1667831214000;1667831218000;14549;3000;-;258.0;0.2;240410624;4635860992;240410624;4666916864;26143488;3743602;22197;11320;0;4136960;10;8;/data/work/e1/e7ee92177501384fd868f97c45b144;-;-
13;cpu05;84/a9bb3d;nf-84a9bb3d77e4f6b66a7c0b5ec55c9573;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667831203550;1667831213000;1667831218000;14450;4000;-;214.8;0.2;291110912;4640055296;295915520;4666916864;26174235;3747234;22228;11294;0;4202496;10;2;/data/work/84/a9bb3d77e4f6b66a7c0b5ec55c9573;-;-
9;cpu05;04/5122ad;nf-045122adc2509f1a390617591f6a23ed;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831203615;1667831213000;1667831217000;13385;4000;-;199.9;0.2;282165248;4571734016;286842880;4626567168;93577323;67621609;17725;8108;0;4460544;94;17;/data/work/04/5122adc2509f1a390617591f6a23ed;-;-
15;cpu14;24/a1c627;nf-24a1c627181653a15159f953dcb54def;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667831203645;1667831212000;1667831217000;13355;4000;-;241.1;0.2;293814272;4640055296;295641088;4695248896;26340789;3745600;22640;11372;0;4141056;10;7;/data/work/24/a1c627181653a15159f953dcb54def;-;-
17;node10;92/a3b56c;nf-92a3b56c412f2eb9035614dbe7657a33;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667831203783;1667831217000;1667831221000;17217;2000;-;196.9;0.2;229867520;4573925376;231587840;4631281664;22983943;1869078;15038;5680;0;2097152;8;5;/data/work/92/a3b56c412f2eb9035614dbe7657a33;-;-
12;node8;0b/b52a3f;nf-0bb52a3f6fc40a032fc86b11be014ec4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667831203481;1667831219000;1667831223000;19519;3000;-;225.2;0.2;293384192;4640055296;298512384;4695248896;26125556;3754685;22231;11291;0;4149248;10;2;/data/work/0b/b52a3f6fc40a032fc86b11be014ec4;-;-
16;cpu05;7a/93c863;nf-7a93c863ea2aad73aa6dcec51f08f530;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667831203676;1667831221000;1667831225000;21324;2000;-;219.4;0.2;256667648;4571893760;259555328;4632715264;23061839;1863009;15119;5648;0;2105344;7;2;/data/work/7a/93c863ea2aad73aa6dcec51f08f530;-;-
32;node10;6a/0f4cb0;nf-6a0f4cb02d40bc57a6b1bd85c9d7b052;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667831212994;1667831221000;1667831222000;9006;0;-;92.8;0.0;3354624;5632000;3354624;5636096;348654;4998;242;20;0;16384;4;0;/data/work/6a/0f4cb02d40bc57a6b1bd85c9d7b052;-;-
31;cpu14;37/3b3ad9;nf-373b3ad9fb03474b200ebc59cc55b5ff;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667831213024;1667831220000;1667831223000;9976;1000;-;12.3;0.0;2891776;11567104;2891776;11571200;407054;7952;208;18;0;16384;2;1;/data/work/37/3b3ad9fb03474b200ebc59cc55b5ff;-;-
33;cpu05;9b/fe13ad;nf-9bfe13ad368c7d6a4a18062e8bc2c39b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667831213053;1667831225000;1667831227000;13947;2000;-;147.8;0.4;486465536;57810407424;486465536;57875423232;11887058;5169466;3044;767;0;4820992;16;0;/data/work/9b/fe13ad368c7d6a4a18062e8bc2c39b;-;-
22;cpu14;29/e86ef4;nf-29e86ef4fe091d3aa9d519101445757c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667831203906;1667831223000;1667831227000;23094;3000;-;228.4;0.2;298094592;4640055296;298094592;4695248896;26202354;3756401;22400;11346;0;4194304;9;2;/data/work/29/e86ef4fe091d3aa9d519101445757c;-;-
23;node10;be/febbad;nf-befebbad5256c3531b770a69a8259a27;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831203939;1667831226000;1667831229000;25061;3000;-;212.5;0.1;203313152;4567539712;203313152;4626571264;93199900;67470820;17510;8110;0;4308992;86;29;/data/work/be/febbad5256c3531b770a69a8259a27;-;-
26;node8;30/665d7f;nf-30665d7f9586f8c1845eb105a34685e3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831204002;1667831224000;1667831227000;22998;3000;-;214.5;0.1;199421952;4567572480;199421952;4626583552;93418171;67564750;17568;8088;0;4378624;98;24;/data/work/30/665d7f9586f8c1845eb105a34685e3;-;-
30;node10;45/15929e;nf-4515929e17fdc632ac73e499a97b4154;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667831213085;1667831230000;1667831231000;17915;0;-;237.6;0.0;3350528;5632000;3350528;5636096;4944030;6542531;423;135;0;6615040;3;2;/data/work/45/15929e17fdc632ac73e499a97b4154;-;-
24;node8;7c/3e4fc2;nf-7c3e4fc20f635af31496baa2d3e8be54;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831203971;1667831230000;1667831237000;33029;7000;-;237.3;0.1;198258688;4567728128;198258688;4626739200;220051995;176720762;37279;19741;0;13299712;1115;72;/data/work/7c/3e4fc20f635af31496baa2d3e8be54;-;-
25;node8;28/ae0c0f;nf-28ae0c0fdd4bb1ed8a06648730fcc55c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831204033;1667831234000;1667831237000;32967;3000;-;212.6;0.1;200306688;4567539712;200306688;4626567168;93605839;67590779;17657;8094;0;4448256;106;29;/data/work/28/ae0c0fdd4bb1ed8a06648730fcc55c;-;-
29;cpu14;30/2c186d;nf-302c186d6525633326b952a6df1a9561;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831204131;1667831226000;1667831233000;28869;7000;-;231.3;0.1;204210176;4567674880;204210176;4628783104;220020412;176856777;37359;19808;0;13221888;1095;68;/data/work/30/2c186d6525633326b952a6df1a9561;-;-
6;cpu05;44/4b4d03;nf-444b4d03643ebeb29cede3781d30ccb6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831203584;1667831232000;1667831239000;35416;6000;-;237.3;0.1;195682304;4567678976;195682304;4628787200;219931292;176704248;37470;19807;0;13180928;1086;58;/data/work/44/4b4d03643ebeb29cede3781d30ccb6;-;-
27;cpu14;43/890db7;nf-43890db729338f3f5b0a3306ff5cbeff;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831204065;1667831232000;1667831239000;34935;7000;-;234.9;0.1;199475200;4567670784;201031680;4628779008;220332513;177006837;37630;19789;0;13307904;1058;81;/data/work/43/890db729338f3f5b0a3306ff5cbeff;-;-
18;node10;2f/8bccb9;nf-2f8bccb9995009077047a5a3856a2f63;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831203749;1667831239000;1667831246000;42251;7000;-;232.8;0.1;201822208;4567674880;202764288;4626685952;219609666;176559268;37583;19793;0;12951552;1134;69;/data/work/2f/8bccb9995009077047a5a3856a2f63;-;-
11;cpu05;f0/df50fa;nf-f0df50fabcaf9efddba1b36aa5f6498d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667831203811;1667831236000;1667831243000;39189;7000;-;231.7;0.1;198909952;4567666688;198909952;4628774912;219627079;176587891;37382;19798;0;13008896;1056;84;/data/work/f0/df50fabcaf9efddba1b36aa5f6498d;-;-
36;node10;89/414e6a;nf-89414e6aea8d53e2328ecd86b573df4e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667831230049;1667831234000;1667831248000;17951;14000;-;363.1;0.9;1174233088;59034877952;1174233088;59167002624;29871243;14840496;4674;505;0;2670592;176;9;/data/work/89/414e6aea8d53e2328ecd86b573df4e;-;-
35;cpu14;7a/87fc80;nf-7a87fc80b728fb3c603e93b91f8e89e4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667831229985;1667831244000;1667831256000;26015;12000;-;408.5;0.9;1257328640;59034877952;1257328640;59110215680;29815015;14791791;4628;505;0;2568192;350;8;/data/work/7a/87fc80b728fb3c603e93b91f8e89e4;-;-
34;cpu14;59/e5e0da;nf-59e5e0da234af737aab8878ded0c573a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667831230016;1667831237000;1667831253000;22984;16000;-;453.3;0.9;1291542528;59984715776;1291542528;60186046464;44681970;30067007;5432;894;0;5193728;369;16;/data/work/59/e5e0da234af737aab8878ded0c573a;-;-
37;cpu05;bd/ec4189;nf-bdec41893193639cda64eee8b9f49693;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667831233222;1667831243000;1667831253000;19778;10000;-;395.6;0.9;1272516608;59034877952;1272516608;59110215680;29754476;14738181;4589;504;0;2564096;361;4;/data/work/bd/ec41893193639cda64eee8b9f49693;-;-
38;node8;c4/056dba;nf-c4056dba6ac2e349d2b54b06c098222d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667831233387;1667831246000;1667831257000;23613;10000;-;388.8;0.9;1161854976;59034877952;1161920512;59167002624;29816558;14786006;4572;505;0;2584576;230;5;/data/work/c4/056dba6ac2e349d2b54b06c098222d;-;-
39;node8;e3/1fbcd1;nf-e31fbcd1356ce9e9aa3638b832778740;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667831238130;1667831245000;1667831261000;22870;16000;-;455.6;0.9;1221066752;59917606912;1221066752;60060053504;44724439;30074264;5454;891;0;5316608;216;21;/data/work/e3/1fbcd1356ce9e9aa3638b832778740;-;-
40;cpu05;90/0dd334;nf-900dd33424ae6576d083d4a477e999be;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667831238274;1667831248000;1667831259000;20726;11000;-;388.3;0.9;1175789568;59034877952;1175859200;59110215680;29867867;14830922;4640;503;0;2707456;392;6;/data/work/90/0dd33424ae6576d083d4a477e999be;-;-
46;cpu05;83/f5ba0f;nf-83f5ba0fafd018279cb69853ade021ff;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667831253065;1667831258000;1667831260000;6935;2000;-;50.3;0.1;96698368;680583168;245481472;681353216;3706482;33514;617;123;0;73728;85;42;/data/work/83/f5ba0fafd018279cb69853ade021ff;-;-
55;cpu14;25/7e28ef;nf-257e28ef99273faa015202a59cde87d1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667831258274;1667831263000;1667831264000;5726;1000;-;49.4;0.1;96555008;680583168;245415936;681353216;3652328;33525;609;123;0;73728;87;56;/data/work/25/7e28ef99273faa015202a59cde87d1;-;-
43;node10;b9/9ebe99;nf-b99ebe996529c7aa64f3abc614ba6a1a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667831243267;1667831250000;1667831267000;23733;16000;-;440.5;0.9;1262600192;59984715776;1262600192;60186046464;44794610;30151880;5467;895;0;5271552;224;8;/data/work/b9/9ebe996529c7aa64f3abc614ba6a1a;-;-
44;node10;0f/cdd367;nf-0fcdd367e7b0fc70bdb5dd17abd7fdc9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667831248035;1667831254000;1667831271000;22965;16000;-;445.0;0.9;1257725952;59917606912;1257725952;60186046464;44609030;29952839;5403;894;0;5103616;294;16;/data/work/0f/cdd367e7b0fc70bdb5dd17abd7fdc9;-;-
49;cpu05;1e/90f20e;nf-1e90f20ef079723952e1f3c5a043ed67;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667831258023;1667831262000;1667831263000;4977;1000;-;51.0;0.1;96747520;670085120;245383168;670855168;3644925;33496;608;123;0;73728;57;38;/data/work/1e/90f20ef079723952e1f3c5a043ed67;-;-
