task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu05;56/2be2a4;nf-562be2a4eb39fb357abadaceca823416;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752177391;1669752186000;1669752189000;11609;3000;-;86.7;0.3;369246208;1132359680;369246208;1132363776;9866730;2508308;195;419;0;2523136;10;145;/data/work/56/2be2a4eb39fb357abadaceca823416;-;-
10;node10;3f/26b827;nf-3f26b8273713d2667f920c06db27fa46;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752177429;1669752190000;1669752193000;15571;3000;-;106.1;0.3;457285632;1138339840;457285632;1138343936;13502812;3290772;194;421;0;3305472;8;189;/data/work/3f/26b8273713d2667f920c06db27fa46;-;-
15;cpu05;6b/d3ea58;nf-6bd3ea58db448a23301f34af6af46dd2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752177489;1669752189000;1669752194000;16511;3000;-;184.4;0.2;299675648;4571893760;304062464;4600397824;23489974;2424780;16339;6669;0;2723840;8;1;/data/work/6b/d3ea58db448a23301f34af6af46dd2;-;-
13;node10;ae/3d31f1;nf-ae3d31f18f5b47a5e828003abb1f166b;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669752177523;1669752191000;1669752191000;13477;61;-;43.6;0.0;2879488;4071424;2879488;4079616;5892257;5804652;247;19;0;5812224;2;2;/data/work/ae/3d31f18f5b47a5e828003abb1f166b;-;-
18;cpu14;75/b5e49d;nf-75b5e49d33ccfbea9c4b818480443b16;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752177649;1669752184000;1669752190000;12351;5000;-;89.9;0.3;424747008;1139015680;424747008;1139019776;25718676;6292821;210;710;0;6311936;15;365;/data/work/75/b5e49d33ccfbea9c4b818480443b16;-;-
21;node10;f7/636ab5;nf-f7636ab5c05f5dc60f7ca49979ffc359;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752177737;1669752190000;1669752194000;16263;4000;-;116.1;0.6;769921024;1132630016;769921024;1132634112;18707423;4951057;209;710;0;4972544;14;298;/data/work/f7/636ab5c05f5dc60f7ca49979ffc359;-;-
24;node8;f3/77d924;nf-f377d924a7424877b22e310748494939;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752177859;1669752190000;1669752192000;14141;2000;-;107.7;0.0;51675136;58613760;51675136;58617856;9866503;2508286;194;419;0;2523136;14;106;/data/work/f3/77d924a7424877b22e310748494939;-;-
27;cpu14;48/b6562c;nf-48b6562ca5633e2c510c6ff724f18552;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752177886;1669752188000;1669752193000;15114;5000;-;101.1;0.0;59834368;65269760;59834368;65273856;25718677;6292822;210;710;0;6311936;12;316;/data/work/48/b6562ca5633e2c510c6ff724f18552;-;-
28;node8;a3/37061f;nf-a337061f59255eb126d229b48ca99285;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752177973;1669752190000;1669752194000;16027;4000;-;116.1;0.4;505237504;1132630016;505237504;1132634112;18707208;4951048;209;710;0;4972544;13;304;/data/work/a3/37061f59255eb126d229b48ca99285;-;-
14;node10;4d/89132d;nf-4d89132dc7a83bd4e39a8e18b6c4514f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752177556;1669752190000;1669752195000;17444;5000;-;116.7;0.9;1258782720;1807089664;1258782720;1807093760;25718657;6292822;210;710;0;6311936;28;390;/data/work/4d/89132dc7a83bd4e39a8e18b6c4514f;-;-
17;node8;8b/cccd9b;nf-8bcccd9bc78976484c28f10cd098d469;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752177622;1669752192000;1669752196000;18378;4000;-;112.7;0.2;214052864;1132630016;214052864;1132634112;18707208;4951048;208;710;0;4976640;10;294;/data/work/8b/cccd9bc78976484c28f10cd098d469;-;-
26;cpu14;ab/f08f52;nf-abf08f52df7825ca179fe66535307632;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752177917;1669752192000;1669752197000;19083;4000;-;187.9;0.2;298254336;4571893760;301289472;4627087360;23490438;2424731;16377;6669;0;2703360;8;6;/data/work/ab/f08f52df7825ca179fe66535307632;-;-
34;cpu05;bc/0badbe;nf-bc0badbe2cd00ac65fbbfaa0e593f993;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669752192792;1669752199000;1669752200000;7208;1000;-;314.3;0.0;3334144;5636096;3334144;5640192;90289686;21705836;991;191;0;21729280;11;9;/data/work/bc/0badbe2cd00ac65fbbfaa0e593f993;-;-
11;cpu05;1a/4bf4b5;nf-1a4bf4b5e3cf79c5c70bb2e263261526;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752177459;1669752194000;1669752199000;21541;3000;-;198.8;0.2;298168320;4571893760;301096960;4627087360;24397854;2423904;18164;6677;0;2691072;8;4;/data/work/1a/4bf4b5e3cf79c5c70bb2e263261526;-;-
31;node8;67/a1b3f8;nf-67a1b3f8de2e0af520564076c963f281;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669752188371;1669752195000;1669752197000;8629;2000;-;51.5;0.0;69849088;16222814208;69939200;16222818304;18770070;17058;4378;169;0;102400;14;6;/data/work/67/a1b3f8de2e0af520564076c963f281;-;-
33;cpu14;5f/494903;nf-5f4949036ef3968bdb690f5e243c8bc6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669752192825;1669752199000;1669752202000;9175;3000;-;552.5;0.1;108109824;1178845184;108109824;1246171136;31958537;22691692;1949;2963;0;3203072;282;9;/data/work/5f/4949036ef3968bdb690f5e243c8bc6;-;-
19;node10;90/f8ef58;nf-90f8ef584e50764798968b0cb72ec7c0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752177680;1669752204000;1669752209000;31320;4000;-;284.6;0.3;404590592;4640055296;408367104;4666916864;27704281;4901384;25841;13395;0;5382144;9;2;/data/work/90/f8ef584e50764798968b0cb72ec7c0;-;-
25;node8;4a/2e1346;nf-4a2e1346568000faeb70784d1660a90b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752177799;1669752201000;1669752205000;27201;3000;-;203.5;0.2;302043136;4571893760;304316416;4627087360;24399354;2423849;18165;6677;0;2674688;7;5;/data/work/4a/2e1346568000faeb70784d1660a90b;-;-
30;cpu14;9d/7b469f;nf-9d7b469fe4d8649067474eefb170b88f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752178003;1669752202000;1669752207000;28997;4000;-;293.1;0.3;371798016;4640055296;372957184;4666916864;27702075;4901384;25840;13395;0;5353472;9;6;/data/work/9d/7b469fe4d8649067474eefb170b88f;-;-
32;node10;cc/56582f;nf-cc56582f0fdc67d6099d1f55f788771c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752192760;1669752201000;1669752207000;14240;5000;-;153.2;0.2;295575552;4571893760;296116224;4627087360;23981379;2340284;17409;6591;0;2629632;8;6;/data/work/cc/56582f0fdc67d6099d1f55f788771c;-;-
49;cpu05;98/3873d9;nf-983873d98ba33bed366575d1be78e1ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752199742;1669752205000;1669752210000;10258;4000;-;167.8;0.2;296038400;4571893760;299794432;4627087360;23205144;2358780;15822;6599;0;2621440;8;5;/data/work/98/3873d98ba33bed366575d1be78e1ef;-;-
22;node8;83/c5c464;nf-83c5c46485a779254ade3dfa29459f1e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752177830;1669752205000;1669752211000;33170;5000;-;231.8;0.3;367636480;4640055296;367816704;4666916864;27704010;4901377;25899;13395;0;5386240;9;3;/data/work/83/c5c46485a779254ade3dfa29459f1e;-;-
35;cpu14;94/fa07e1;nf-94fa07e156e9f950d2cd96a1f0dc65c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752197764;1669752207000;1669752212000;14236;4000;-;174.5;0.2;307048448;4571893760;312279040;4631281664;23204272;2358826;15741;6576;0;2629632;8;5;/data/work/94/fa07e156e9f950d2cd96a1f0dc65c5;-;-
41;node10;3f/03420a;nf-3f03420adc08fe8e1894f5c60fb6eac2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669752198229;1669752207000;1669752211000;12771;4000;-;112.1;0.1;84103168;89325568;84103168;89329664;20073373;5490660;194;429;0;5509120;9;304;/data/work/3f/03420adc08fe8e1894f5c60fb6eac2;-;-
64;cpu05;d5/510370;nf-d55103702d8fba9aa290dfac7adf376b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669752203564;1669752209000;1669752211000;7436;2000;-;404.3;0.0;143659008;613302272;143659008;914116608;58386858;55156166;1041;240;0;3334144;616;490;/data/work/d5/5103702d8fba9aa290dfac7adf376b;-;-
37;cpu05;44/4b5354;nf-444b5354c7369604e66a845e731dbff4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669752197835;1669752213000;1669752217000;19165;4000;-;404.0;0.1;107970560;1178845184;107970560;1266073600;26839534;17486555;1668;2421;0;2334720;330;26;/data/work/44/4b5354c7369604e66a845e731dbff4;-;-
38;node8;57/1becb6;nf-571becb679c7e005dbaa8cde5edbe79f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752197865;1669752210000;1669752215000;17135;3000;-;184.5;0.2;306675712;4571893760;311685120;4627087360;23980400;2340317;17339;6545;0;2662400;8;1;/data/work/57/1becb679c7e005dbaa8cde5edbe79f;-;-
39;node8;ae/f9514a;nf-aef9514a2c6dfad12aeb2ee668601665;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669752197929;1669752215000;1669752218000;20071;3000;-;543.3;0.1;107966464;1178845184;107966464;1246171136;31958327;22692029;1960;2961;0;3203072;281;9;/data/work/ae/f9514a2c6dfad12aeb2ee668601665;-;-
51;cpu14;ec/a1e999;nf-eca1e999f0bd889c1c830098909e2a32;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669752199775;1669752212000;1669752214000;14225;2000;-;540.7;0.1;107864064;1178845184;107864064;1266073600;26839525;17485261;1658;2422;0;2334720;274;9;/data/work/ec/a1e999f0bd889c1c830098909e2a32;-;-
65;cpu14;dd/e71f52;nf-dde71f52597343c992cbbacb5d2d867c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669752208008;1669752216000;1669752217000;8992;0;-;206.7;0.0;25927680;5777625088;25939968;5831053312;3330633;1562950;330;20;0;1568768;22;5;/data/work/dd/e71f52597343c992cbbacb5d2d867c;-;-
46;node10;17/72f0f2;nf-1772f0f2ce0859c9d44b5b6643cc653a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752199611;1669752218000;1669752224000;24389;4000;-;276.5;0.3;400601088;4640055296;401629184;4673060864;26540991;4703641;23541;13094;0;5165056;11;11;/data/work/17/72f0f2ce0859c9d44b5b6643cc653a;-;-
43;node8;5b/415e95;nf-5b415e95be58f6d817ca06a4e9c1011a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752199431;1669752219000;1669752224000;24569;4000;-;272.7;0.3;372146176;4644020224;374145024;4666916864;27868098;4672619;26233;13038;0;5099520;10;3;/data/work/5b/415e95be58f6d817ca06a4e9c1011a;-;-
47;node10;e0/ec0ae6;nf-e0ec0ae6fe9b35ee6d8c2bcb3e114bfe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669752199680;1669752214000;1669752225000;25320;11000;-;571.6;0.1;221065216;1256583168;221065216;1323950080;42868035;33706301;2479;4373;0;4657152;1222;12;/data/work/e0/ec0ae6fe9b35ee6d8c2bcb3e114bfe;-;-
