task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;node8;e6/2360a2;nf-e62360a2056ee470e0b43bcd82bf2918;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835245019;1667835253000;1667835257000;11981;3000;-;200.6;0.2;220487680;4567699456;220487680;4627087360;22982567;1869064;14952;5680;0;2134016;8;3;/data/work/e6/2360a2056ee470e0b43bcd82bf2918;-;-
11;cpu14;9f/f21232;nf-9ff212322f7d28f0cfce7ed2bddf1222;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835244841;1667835262000;1667835266000;21159;3000;-;235.0;0.2;293662720;4640055296;298569728;4666916864;26124623;3754699;22261;11291;0;4165632;9;7;/data/work/9f/f212322f7d28f0cfce7ed2bddf1222;-;-
10;cpu14;fc/c0d37d;nf-fcc0d37d80b25d0d5f0d2bc1512b1b4d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835245214;1667835257000;1667835265000;19786;7000;-;211.7;0.2;261705728;4571844608;263032832;4628766720;219635500;176587888;37186;19819;0;13012992;2585;68;/data/work/fc/c0d37d80b25d0d5f0d2bc1512b1b4d;-;-
24;node8;72/6a8d51;nf-726a8d514760fda0e2d73a99c0d5b6a7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835245376;1667835261000;1667835264000;18624;3000;-;223.4;0.1;197922816;4567658496;197922816;4626669568;93606064;67590756;17760;8094;0;4521984;135;27;/data/work/72/6a8d514760fda0e2d73a99c0d5b6a7;-;-
5;node10;43/f0d524;nf-43f0d5248817f7dc4aad0ecb9a08a42c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835244771;1667835265000;1667835270000;25229;4000;-;238.3;0.2;307179520;4640055296;318947328;4666916864;26280882;3762282;22517;11350;0;4153344;9;10;/data/work/43/f0d5248817f7dc4aad0ecb9a08a42c;-;-
12;cpu14;98/d30772;nf-98d3077253a22bcb62afe55cf3044646;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835244877;1667835265000;1667835270000;25123;4000;-;279.2;0.2;289230848;4640055296;289517568;4666916864;26177880;3747234;22403;11294;0;4198400;9;3;/data/work/98/d3077253a22bcb62afe55cf3044646;-;-
17;node8;51/488900;nf-514889006baf0e3a8e63d77668c569f3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835245120;1667835267000;1667835271000;25880;3000;-;288.6;0.2;289251328;4640055296;292208640;4666916864;26290208;3741522;22623;11290;0;4153344;9;3;/data/work/51/4889006baf0e3a8e63d77668c569f3;-;-
19;node8;e9/f34f12;nf-e9f34f12904666706e83778901d7ad53;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835245244;1667835264000;1667835269000;23756;4000;-;269.6;0.2;287657984;4640055296;292974592;4666916864;26173212;3756387;22450;11346;0;4268032;9;7;/data/work/e9/f34f12904666706e83778901d7ad53;-;-
21;node10;81/17ee56;nf-8117ee562bcd41cd42643f957ab83048;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835245273;1667835261000;1667835268000;22727;7000;-;233.8;0.1;202911744;4567674880;202911744;4628783104;219851302;176758241;37598;19816;0;13004800;1042;61;/data/work/81/17ee562bcd41cd42643f957ab83048;-;-
30;cpu05;3b/de8796;nf-3bde8796a91bbe885aa8aa3d3c2b4199;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667835261706;1667835274000;1667835274000;12294;0;-;83.7;0.0;3260416;5632000;3260416;5636096;348652;4998;242;20;0;16384;4;4;/data/work/3b/de8796a91bbe885aa8aa3d3c2b4199;-;-
14;node10;3d/fc44c4;nf-3dfc44c4fa0936196af9108541539a19;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667835244947;1667835270000;1667835274000;29053;3000;-;280.0;0.2;277139456;4640055296;278216704;4666920960;26307499;3745600;22512;11288;0;4141056;9;2;/data/work/3d/fc44c4fa0936196af9108541539a19;-;-
20;cpu05;9e/597e06;nf-9e597e06cf1725ab91fe9f6ac2d707b8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835245186;1667835271000;1667835277000;31814;6000;-;228.6;0.1;197185536;4567732224;197185536;4626743296;219607492;176559268;37550;19793;0;13099008;1057;50;/data/work/9e/597e06cf1725ab91fe9f6ac2d707b8;-;-
28;cpu05;9c/ce9dba;nf-9cce9dbad0108f126a29e8a53f267c39;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835245510;1667835272000;1667835279000;33490;7000;-;233.4;0.1;187994112;4567728128;188141568;4628836352;220020443;176856774;37698;19808;0;13295616;1056;57;/data/work/9c/ce9dbad0108f126a29e8a53f267c39;-;-
33;cpu05;6f/874d3a;nf-6f874d3a0581f0adde53d0d73fa61078;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667835261676;1667835274000;1667835275000;13324;0;-;59.6;0.0;2957312;11567104;2957312;11571200;407040;7952;208;18;0;16384;2;2;/data/work/6f/874d3a0581f0adde53d0d73fa61078;-;-
31;node8;a9/0b906c;nf-a90b906c2064ef228ede9ae2307c4f70;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667835261740;1667835274000;1667835274000;12260;0;-;235.7;0.0;3239936;5632000;3239936;5636096;4943555;6542517;422;135;0;6615040;4;0;/data/work/a9/0b906c2064ef228ede9ae2307c4f70;-;-
32;cpu14;3a/14639a;nf-3a14639a968cf19b03ac5f4494fc437c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835261771;1667835272000;1667835274000;12229;2000;-;168.4;0.4;487030784;57810407424;487030784;57875423232;11887194;5169466;3046;767;0;4820992;17;0;/data/work/3a/14639a968cf19b03ac5f4494fc437c;-;-
6;node10;7e/20fb7a;nf-7e20fb7a7024cb3549885f7255ea2349;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835245082;1667835275000;1667835282000;36918;7000;-;236.8;0.1;203857920;4567674880;203857920;4626685952;219933084;176704248;37774;19807;0;13131776;1094;60;/data/work/7e/20fb7a7024cb3549885f7255ea2349;-;-
23;node8;98/c7c350;nf-98c7c350c3eb379ac6764c529ba372b1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835245340;1667835278000;1667835284000;38660;6000;-;229.8;0.1;202928128;4567674880;203149312;4626685952;220051886;176720762;37570;19762;0;13279232;1071;73;/data/work/98/c7c350c3eb379ac6764c529ba372b1;-;-
26;cpu14;87/5fc21b;nf-875fc21bf4ddcab3d0210f7e06a7a66a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667835245443;1667835277000;1667835284000;38557;7000;-;235.8;0.1;200708096;4567678976;200708096;4628787200;220332445;177039605;37853;19790;0;13295616;1060;58;/data/work/87/5fc21bf4ddcab3d0210f7e06a7a66a;-;-
34;cpu14;43/51425d;nf-4351425dc074ef5dd5ef255b9d7ae30c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835281327;1667835283000;1667835294000;12673;10000;-;377.3;0.9;1237413888;59101986816;1237413888;59169099776;29754136;14738976;4561;504;0;2572288;231;7;/data/work/43/51425dc074ef5dd5ef255b9d7ae30c;-;-
36;node8;9b/a91715;nf-9ba9171555591e07ee85a2417b457beb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835281388;1667835283000;1667835296000;14612;13000;-;397.4;0.9;1194127360;59101986816;1194127360;59236208640;29870607;14839521;4683;505;0;2674688;190;10;/data/work/9b/a9171555591e07ee85a2417b457beb;-;-
37;node10;52/558407;nf-52558407031a2bf6a033ef86f00dfa4e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835281420;1667835283000;1667835298000;16580;15000;-;410.2;0.9;1168576512;59101986816;1168576512;59167002624;29817686;14791652;4707;505;0;2605056;141;6;/data/work/52/558407031a2bf6a033ef86f00dfa4e;-;-
35;cpu05;20/47ff8a;nf-2047ff8aaae34e92997c63b4864b2da2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835281356;1667835291000;1667835303000;21644;12000;-;410.7;0.8;1111928832;59101986816;1111928832;59110215680;29816120;14786861;4602;505;0;2613248;237;8;/data/work/20/47ff8aaae34e92997c63b4864b2da2;-;-
39;cpu05;fc/69da44;nf-fc69da44edf030683cb6ed326fd9e025;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835281456;1667835291000;1667835302000;20544;11000;-;407.5;0.9;1244491776;59107815424;1250152448;59242037248;29867416;14831145;4568;503;0;2658304;290;4;/data/work/fc/69da44edf030683cb6ed326fd9e025;-;-
41;cpu14;54/f4fefd;nf-54f4fefdb30592731b3f3aecf2cf053b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835281548;1667835289000;1667835304000;22452;15000;-;437.6;0.9;1194467328;59917606912;1194467328;60060053504;44606939;29954411;5392;894;0;5128192;434;4;/data/work/54/f4fefdb30592731b3f3aecf2cf053b;-;-
46;node8;b9/9a3c82;nf-b99a3c826e10f32566081eb7d28e568a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667835294629;1667835300000;1667835301000;6371;1000;-;48.4;0.1;97771520;686866432;245407744;687636480;3605080;32941;602;121;0;73728;86;56;/data/work/b9/9a3c826e10f32566081eb7d28e568a;-;-
38;node10;8a/7c96a2;nf-8a7c96a27e710c860523861d591f2ebc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835281485;1667835289000;1667835305000;23515;16000;-;450.1;0.9;1251676160;59984814080;1251676160;60194365440;44615345;29973747;5389;893;0;5160960;313;9;/data/work/8a/7c96a27e710c860523861d591f2ebc;-;-
40;node8;6b/9c7385;nf-6b9c7385fe1c98b3e5686b068c11d217;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667835281517;1667835289000;1667835304000;22483;15000;-;444.6;1.0;1330212864;59984715776;1330212864;60186046464;44682900;30066574;5438;894;0;5275648;469;11;/data/work/6b/9c7385fe1c98b3e5686b068c11d217;-;-
47;cpu14;cb/6d93bd;nf-cb6d93bd02e2dc8af28c33967c878be5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667835294594;1667835298000;1667835309000;14406;11000;-;99.0;1.1;1501040640;6114959360;1501040640;6114963456;27998587;6448989;4009;235;0;6520832;84;55;/data/work/cb/6d93bd02e2dc8af28c33967c878be5;-;-
48;node8;2a/f5664b;nf-2af5664baf4d7ceec2aca1c67f2293e7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667835299643;1667835304000;1667835305000;5357;1000;-;53.2;0.1;96628736;686870528;245317632;687640576;3705044;33493;615;123;0;73728;48;36;/data/work/2a/f5664baf4d7ceec2aca1c67f2293e7;-;-
51;node10;e1/1fa6fe;nf-e11fa6fe72da1106a620f2e003b06e2a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667835299709;1667835303000;1667835304000;4291;1000;-;51.9;0.1;96497664;653295616;245329920;660013056;3644789;33511;608;123;0;73728;89;57;/data/work/e1/1fa6fe72da1106a620f2e003b06e2a;-;-
