task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;cpu05;06/4f5c7d;nf-064f5c7d5b8876d0ac539c204ba6db57;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669829756174;1669829768000;1669829769000;12826;167;-;16.9;0.0;3227648;5615616;3227648;5632000;537179;309;142;13;0;4096;2;0;/data/work/06/4f5c7d5b8876d0ac539c204ba6db57;-;-
3;node10;8f/94181c;nf-8f94181c17ec6e443c04d0c307212286;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669829756205;1669829769000;1669829773000;16795;3033;-;57.4;0.1;83152896;13431111680;83152896;13431611392;23344144;634633;7354;207;0;671744;14;0;/data/work/8f/94181c17ec6e443c04d0c307212286;-;-
1;cpu14;54/30c4a8;nf-5430c4a807026365813b0a00161d14f8;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669829756242;1669829771000;1669829773000;16758;721;-;5.4;0.0;3244032;5615616;3244032;5632000;129389;47102;162;42;0;81920;2;0;/data/work/54/30c4a807026365813b0a00161d14f8;-;-
10;node8;56/dd9ab0;nf-56dd9ab0d723b92639eb1d1f89f05ec3;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756354;1669829773000;1669829777000;20646;3338;-;168.7;0.2;272281600;3839766528;272359424;3895074816;36802983;1780903;11372;9018;0;2150400;5;1;/data/work/56/dd9ab0d723b92639eb1d1f89f05ec3;-;-
92;node10;77/a6b54d;nf-77a6b54da9de9bce75ec77d0526a9c0c;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756758;1669829775000;1669829778000;21242;1870;-;127.7;0.0;73666560;8990535680;73666560;8993234944;22147953;6623926;82230;178201;0;2289664;9556;12;/data/work/77/a6b54da9de9bce75ec77d0526a9c0c;-;-
100;cpu05;85/d107cc;nf-85d107cca83ef4ee36ecaceff96d584b;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757025;1669829766000;1669829768000;10975;2137;-;145.6;0.0;77795328;8990535680;77795328;9057423360;25623164;9125218;123497;267153;0;3080192;9088;12;/data/work/85/d107cca83ef4ee36ecaceff96d584b;-;-
108;node8;74/ab22f9;nf-74ab22f92257eb9dc2357a965e20ead8;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757263;1669829773000;1669829778000;20737;4366;-;164.9;0.2;255754240;3835551744;255754240;3836080128;46674917;1841195;30810;9120;0;2256896;7;7;/data/work/74/ab22f92257eb9dc2357a965e20ead8;-;-
8;cpu14;a8/b06a0c;nf-a8b06a0c6825f69b263eb367fd22d005;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756297;1669829776000;1669829780000;23703;3432;-;156.7;0.2;269135872;3839766528;269209600;3895074816;36849775;1781284;11583;9011;0;2154496;5;6;/data/work/a8/b06a0c6825f69b263eb367fd22d005;-;-
88;node8;5b/7423a2;nf-5b7423a20409b30eb798488eff2e8bd7;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756677;1669829778000;1669829779000;22323;550;-;53.6;0.0;3219456;5615616;3219456;5632000;701566;455590;158;50;0;462848;2;1;/data/work/5b/7423a20409b30eb798488eff2e8bd7;-;-
2;cpu05;ce/90bbfb;nf-ce90bbfb028f7743d1c2820547e838af;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669829756268;1669829784000;1669829784000;27732;21;-;65.3;0.0;3276800;5615616;3276800;5632000;69523;232;127;13;0;4096;2;2;/data/work/ce/90bbfb028f7743d1c2820547e838af;-;-
45;node10;a7/aac542;nf-a7aac542cfba06ff950e2e09239bf14e;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756406;1669829779000;1669829784000;27594;4402;-;153.9;0.2;277098496;3837648896;277098496;3895074816;38275566;1848725;14389;9136;0;2383872;7;3;/data/work/a7/aac542cfba06ff950e2e09239bf14e;-;-
69;cpu14;f0/031b5c;nf-f0031b5c0fb488dc9609e810a3630eca;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756512;1669829781000;1669829785000;28488;4442;-;149.9;0.2;264122368;3839766528;264122368;3895074816;39668255;1835747;17100;9132;0;2285568;5;5;/data/work/f0/031b5c0fb488dc9609e810a3630eca;-;-
7;node8;15/38608c;nf-1538608c6956e6779a80687d3cec7933;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669829756137;1669829784000;1669829784000;27863;85;-;50.0;0.0;3252224;5615616;3252224;5632000;764978;1786548;149;13;0;1789952;2;2;/data/work/15/38608c6956e6779a80687d3cec7933;-;-
91;cpu05;ca/4ab684;nf-ca4ab684796c3493b0365a021927fb4c;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756808;1669829774000;1669829779000;22192;4331;-;166.9;0.2;275664896;3835551744;275664896;3895074816;42475059;1846574;22586;9131;0;2338816;10;4;/data/work/ca/4ab684796c3493b0365a021927fb4c;-;-
94;node10;78/116344;nf-78116344649c933db918b204b4259795;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756838;1669829782000;1669829787000;30162;4531;-;169.3;0.2;282431488;3839766528;282431488;3895074816;42456156;1835265;22549;9134;0;2281472;5;6;/data/work/78/116344649c933db918b204b4259795;-;-
99;node8;aa/29695c;nf-aa29695cce6e9d5dba15f670c46111d7;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756996;1669829783000;1669829788000;31004;4271;-;180.5;0.2;268128256;3837407232;268128256;3895074816;43848763;1833134;25267;9127;0;2359296;5;5;/data/work/aa/29695cce6e9d5dba15f670c46111d7;-;-
109;cpu05;92/5099ae;nf-925099ae835d41133b6be0a6f8496709;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757241;1669829776000;1669829779000;21759;3020;-;148.8;0.1;127922176;8990535680;127922176;8993234944;34989862;16349391;206071;444691;0;5652480;52240;68;/data/work/92/5099ae835d41133b6be0a6f8496709;-;-
112;cpu14;ee/6220ea;nf-ee6220eaeefcb34f157d7aae116ec56a;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757360;1669829783000;1669829788000;30640;4444;-;172.7;0.2;262451200;3835551744;262451200;3895074816;46198411;1848184;29736;9138;0;2273280;6;6;/data/work/ee/6220eaeefcb34f157d7aae116ec56a;-;-
53;cpu14;7b/8a4057;nf-7b8a40577b781fae399d6511bfa07d4c;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756429;1669829791000;1669829795000;38571;4278;-;144.0;0.2;265244672;3839766528;265244672;3839782912;38273296;1835914;14377;9134;0;2297856;4;5;/data/work/7b/8a40577b781fae399d6511bfa07d4c;-;-
59;node8;2b/1c4a4e;nf-2b1c4a4ef67c9fc40da2332852422a2d;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756459;1669829786000;1669829792000;35541;5294;-;181.1;0.2;283000832;3839766528;283000832;3895074816;38167749;1844095;14056;9131;0;2490368;4;4;/data/work/2b/1c4a4ef67c9fc40da2332852422a2d;-;-
62;cpu05;eb/84b549;nf-eb84b5498ea7ac9e4a70c036d2386ba4;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756489;1669829781000;1669829786000;29511;4428;-;143.0;0.2;265412608;3839766528;265412608;3895074816;39674364;1846341;17115;9126;0;2482176;6;5;/data/work/eb/84b5498ea7ac9e4a70c036d2386ba4;-;-
12;node8;2f/b4fe51;nf-2fb4fe5163e3b5b7931798816c39f437;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756564;1669829792000;1669829793000;36436;1062;-;166.8;0.0;10457088;92213248;10457088;159203328;17826920;3327101;40551;89129;0;1183744;11;12;/data/work/2f/b4fe5163e3b5b7931798816c39f437;-;-
79;cpu05;9d/6e7c47;nf-9d6e7c478d2d27a6f8a05200afb37ed3;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756590;1669829778000;1669829783000;26410;4291;-;171.4;0.2;267100160;3835551744;267100160;3895074816;41076721;1850529;19853;9134;0;2428928;5;3;/data/work/9d/6e7c478d2d27a6f8a05200afb37ed3;-;-
71;node10;33/d5ef89;nf-33d5ef897cf52a70b681f498edffffd0;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756620;1669829787000;1669829792000;35380;4264;-;181.1;0.2;269025280;3837476864;269025280;3895074816;39505300;1846216;16666;9135;0;2306048;4;3;/data/work/33/d5ef897cf52a70b681f498edffffd0;-;-
110;cpu14;11/bdab7a;nf-11bdab7aa4a30abcc70e03583a5b74df;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757312;1669829788000;1669829792000;34688;3092;-;150.8;0.1;140046336;8990535680;140046336;8993234944;35111993;16513502;206586;445415;0;5697536;67823;58;/data/work/11/bdab7aa4a30abcc70e03583a5b74df;-;-
119;cpu14;cd/4407cf;nf-cd4407cfae3e3f9a1ec119d0078aa877;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757464;1669829791000;1669829796000;38536;5273;-;152.2;0.2;295149568;3839766528;295227392;3839782912;47537757;1850691;32358;9147;0;2383872;4;4;/data/work/cd/4407cfae3e3f9a1ec119d0078aa877;-;-
9;node10;a4/a0cec4;nf-a4a0cec4515964d54e4a8aefde741e4d;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756323;1669829787000;1669829791000;34677;4267;-;153.3;0.2;274280448;3839766528;274280448;3895074816;36856278;1768681;11596;9012;0;2281472;4;3;/data/work/a4/a0cec4515964d54e4a8aefde741e4d;-;-
83;cpu05;ed/55e000;nf-ed55e000715b9efea77db7c56442d883;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756704;1669829789000;1669829793000;36296;4276;-;177.8;0.2;265822208;3835551744;266358784;3895074816;41063339;1839677;19825;9137;0;2289664;4;4;/data/work/ed/55e000715b9efea77db7c56442d883;-;-
93;node8;6e/820f66;nf-6e820f6665bd2640bea787499c3392de;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756860;1669829791000;1669829793000;36140;1468;-;164.8;0.1;97202176;8990535680;97202176;8993234944;21581884;6091015;79842;178122;0;2093056;26148;31;/data/work/6e/820f6665bd2640bea787499c3392de;-;-
98;cpu14;97/b75ffc;nf-97b75ffc453260bb78174620187aa083;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756939;1669829789000;1669829793000;36061;4266;-;158.2;0.2;263602176;3837648896;263602176;3895074816;43872775;1837844;25314;9113;0;2408448;4;4;/data/work/97/b75ffc453260bb78174620187aa083;-;-
105;node10;8d/247a4e;nf-8d247a4e8f1b6c23a17ac6a9bd79965f;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757165;1669829782000;1669829787000;29835;4679;-;152.0;0.2;269021184;3839766528;269021184;3895074816;45241442;1830433;27986;9121;0;2437120;5;3;/data/work/8d/247a4e8f1b6c23a17ac6a9bd79965f;-;-
106;node8;7c/ade082;nf-7cade082c91d88e9fd9796611fb42011;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757219;1669829789000;1669829791000;33781;2506;-;155.4;0.1;164040704;8990535680;164040704;8993234944;29663954;12159220;166573;356181;0;4128768;87628;80;/data/work/7c/ade082c91d88e9fd9796611fb42011;-;-
39;cpu05;c7/fdd8b2;nf-c7fdd8b2552ca4aaa4319ba874474b33;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756380;1669829784000;1669829787000;30620;3317;-;127.3;0.2;227819520;3771604992;227909632;3826913280;25064266;877438;8461;4503;0;1220608;5;2;/data/work/c7/fdd8b2552ca4aaa4319ba874474b33;-;-
11;node10;cb/724711;nf-cb7247117cc50f46aefb45208e8cef1e;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756537;1669829795000;1669829796000;39463;1031;-;171.5;0.0;11010048;92753920;11010048;159203328;17804675;3297532;44123;88985;0;1183744;9;7;/data/work/cb/7247117cc50f46aefb45208e8cef1e;-;-
96;cpu05;0c/378faf;nf-0c378faf8c84941436e57e237d8a7cdc;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756910;1669829786000;1669829788000;31090;2030;-;160.3;0.1;86556672;8990535680;86556672;9057423360;26397038;9823608;122421;266838;0;3444736;17755;21;/data/work/0c/378faf8c84941436e57e237d8a7cdc;-;-
107;cpu14;47/406452;nf-47406452a18bd22846e03268b847aa14;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757193;1669829796000;1669829801000;43807;5286;-;154.0;0.2;276205568;3839766528;276283392;3895074816;44858855;1843891;27123;9177;0;2412544;4;5;/data/work/47/406452a18bd22846e03268b847aa14;-;-
111;node10;dc/580d31;nf-dc580d31a05358c200d54ab048783153;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757287;1669829795000;1669829799000;41713;4288;-;169.3;0.2;257896448;3835551744;257896448;3836080128;46635528;1829963;30709;9121;0;2363392;4;3;/data/work/dc/580d31a05358c200d54ab048783153;-;-
115;node10;3d/a15961;nf-3da159610e86ec22c697102595aedfbd;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757386;1669829792000;1669829798000;40614;5249;-;156.7;0.2;302993408;3839766528;303144960;3895074816;48076289;1844148;33550;9129;0;2473984;4;4;/data/work/3d/a159610e86ec22c697102595aedfbd;-;-
97;node10;86/5dfa8b;nf-865dfa8b6e895387bad49ef77762ff45;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756968;1669829800000;1669829802000;45032;2078;-;160.5;0.0;83001344;8990535680;83001344;9057423360;26469359;9920430;126822;267274;0;3497984;17375;22;/data/work/86/5dfa8b6e895387bad49ef77762ff45;-;-
102;node8;bd/4509d0;nf-bd4509d0d94332f6ee0d6f78095a7332;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757108;1669829799000;1669829801000;43892;2559;-;149.6;0.1;161447936;8990535680;161447936;9057423360;30693372;13086664;164240;355766;0;4526080;92725;89;/data/work/bd/4509d0d94332f6ee0d6f78095a7332;-;-
104;cpu05;62/8479cf;nf-628479cf1e3aa955930b8c61897928c0;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757141;1669829791000;1669829794000;36859;2555;-;150.5;0.1;157503488;8990535680;157503488;9057423360;30790725;13217102;163897;356344;0;4530176;87675;88;/data/work/62/8479cf1e3aa955930b8c61897928c0;-;-
127;cpu14;d0/400c28;nf-d0400c283ded2b5fb8decac63aaa9e0a;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757719;1669829801000;1669829805000;47281;4597;-;152.2;0.2;273473536;8990535680;273473536;8993234944;47879192;26137817;314138;711477;0;9027584;181859;184;/data/work/d0/400c283ded2b5fb8decac63aaa9e0a;-;-
130;cpu05;27/7e805d;nf-277e805df21daef6255bd67e22d0dfa8;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757794;1669829796000;1669829801000;43206;4620;-;151.0;0.2;282550272;8990535680;282550272;9057423360;48075872;26402788;325551;712629;0;8978432;183238;166;/data/work/27/7e805df21daef6255bd67e22d0dfa8;-;-
95;cpu14;1a/fde58c;nf-1afde58cad97a1cdd670ee618a2289f3;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756881;1669829804000;1669829809000;52119;5267;-;155.5;0.2;275169280;3839766528;275169280;3895074816;42182269;1845789;21897;9138;0;2600960;4;4;/data/work/1a/fde58cad97a1cdd670ee618a2289f3;-;-
114;node8;dc/bf1180;nf-dcbf118012fe1efe92785c4e41ebf244;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757413;1669829796000;1669829800000;42587;3488;-;158.1;0.1;210726912;8990535680;210726912;8993234944;39286199;19612281;248584;533620;0;6758400;129872;129;/data/work/dc/bf118012fe1efe92785c4e41ebf244;-;-
131;node10;8b/6b3a1d;nf-8b6b3a1dc1938452c48843d2a45e61f2;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757769;1669829797000;1669829803000;45231;5319;-;166.3;0.2;291610624;3839766528;291692544;3895074816;50196227;1795055;37551;9059;0;2539520;4;3;/data/work/8b/6b3a1dc1938452c48843d2a45e61f2;-;-
133;cpu05;36/0f2469;nf-360f24692ee95641bb395234b9d6dd86;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757843;1669829796000;1669829801000;43157;4278;-;175.7;0.2;274948096;3835551744;274948096;3895074816;52257024;1785694;41712;9034;0;2301952;4;4;/data/work/36/0f24692ee95641bb395234b9d6dd86;-;-
89;node8;e4/c950b7;nf-e4c950b77428dee346c6fc960ae7b285;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756784;1669829799000;1669829801000;44216;1634;-;167.0;0.1;93204480;8990535680;93204480;8993234944;22100367;6560728;79290;177912;0;2306048;21316;35;/data/work/e4/c950b77428dee346c6fc960ae7b285;-;-
101;cpu14;87/e11adb;nf-87e11adb095abcae8e927b480d51705a;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757054;1669829798000;1669829803000;45946;4247;-;176.9;0.2;266588160;3835551744;266588160;3895074816;43520186;1842593;24507;9128;0;2301952;4;6;/data/work/87/e11adb095abcae8e927b480d51705a;-;-
113;cpu05;75/1af247;nf-751af247de0e633df27dc40d2b0e7e76;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757338;1669829806000;1669829809000;51662;2841;-;154.2;0.1;168374272;8990535680;168374272;9057423360;33705139;15193366;206393;445219;0;5091328;89082;88;/data/work/75/1af247de0e633df27dc40d2b0e7e76;-;-
121;cpu05;53/c9621f;nf-53c9621faefb1c6d6988a954410a198f;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757543;1669829804000;1669829808000;50457;3904;-;151.1;0.1;191098880;8990535680;191098880;8993234944;43582826;22875102;281483;622547;0;7843840;129904;107;/data/work/53/c9621faefb1c6d6988a954410a198f;-;-
123;node10;ff/409016;nf-ff409016c637e04aee2d6a9aa9664e92;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757592;1669829802000;1669829808000;50408;5291;-;157.1;0.2;293740544;3839766528;293818368;3895074816;49407618;1786463;36126;9059;0;2334720;4;4;/data/work/ff/409016c637e04aee2d6a9aa9664e92;-;-
126;node10;8a/bb7a95;nf-8abb7a951a5d7324fe2cfe6302523a9c;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757670;1669829803000;1669829807000;49330;3765;-;154.7;0.1;209846272;8990535680;209846272;8993234944;41786987;21261313;283809;623281;0;7057408;131816;109;/data/work/8a/bb7a951a5d7324fe2cfe6302523a9c;-;-
132;node8;9a/6cd9d2;nf-9a6cd9d202d7f3abebb2fec828d3793c;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757821;1669829809000;1669829814000;56179;4460;-;150.6;0.1;181153792;8990535680;181153792;8993234944;45827738;24295121;321655;712308;0;8097792;104971;99;/data/work/9a/6cd9d202d7f3abebb2fec828d3793c;-;-
135;node8;83/878dba;nf-83878dba4685d45a15e6ee6aa6a5d776;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757868;1669829804000;1669829809000;51132;4260;-;182.5;0.2;273436672;3835551744;273436672;3895074816;52193860;1786332;41566;9059;0;2330624;4;2;/data/work/83/878dba4685d45a15e6ee6aa6a5d776;-;-
202;cpu05;f9/7fbb8c;nf-f97fbb8c7081ceaaacae0bfdeaa9a828;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669829759627;1669829810000;1669829810000;50373;440;-;68.6;0.0;14385152;19742720;14385152;21848064;8457326;7767701;573;13;0;7770112;10;7;/data/work/f9/7fbb8c7081ceaaacae0bfdeaa9a828;-;-
13;cpu14;ac/c734cb;nf-acc734cb5b9cd810064da84eea358c71;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756650;1669829803000;1669829805000;48350;1064;-;171.8;0.0;13651968;94978048;13651968;159203328;17541710;3056841;44276;89089;0;1101824;9;5;/data/work/ac/c734cb5b9cd810064da84eea358c71;-;-
128;node8;ce/d94bec;nf-ced94bec31cd6905d1ffbda8dd60b650;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757691;1669829804000;1669829810000;52309;6361;-;186.0;0.2;291680256;3835551744;291680256;3895074816;50859135;1789196;38990;9091;0;2596864;4;5;/data/work/ce/d94bec31cd6905d1ffbda8dd60b650;-;-
129;cpu14;3a/ef77e4;nf-3aef77e4522eb0f2174ea5cc071d2f92;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757743;1669829806000;1669829811000;53257;5418;-;181.6;0.2;286785536;3837648896;286785536;3895074816;50801540;1783502;38851;9054;0;2375680;4;5;/data/work/3a/ef77e4522eb0f2174ea5cc071d2f92;-;-
205;node8;0d/bfbf6a;nf-0dbfbf6abac6028163fe0525b4f7388f;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829782858;1669829806000;1669829810000;27142;3183;-;117.7;0.2;216465408;3771604992;216465408;3826913280;24736616;896046;8505;4533;0;1159168;5;6;/data/work/0d/bfbf6abac6028163fe0525b4f7388f;-;-
90;cpu14;3c/bb08ac;nf-3cbb08acf0cec92e91bb48ec6869c3d1;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829756730;1669829806000;1669829810000;53270;4291;-;155.2;0.2;268185600;3839766528;268197888;3895074816;40844556;1849506;19279;9136;0;2400256;4;6;/data/work/3c/bb08acf0cec92e91bb48ec6869c3d1;-;-
103;node10;9f/c2166c;nf-9fc2166cfd93740307406b8224493fc4;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757083;1669829810000;1669829814000;56917;4300;-;178.2;0.2;273477632;3835551744;273477632;3895074816;45274000;1840205;28071;9117;0;2318336;4;3;/data/work/9f/c2166cfd93740307406b8224493fc4;-;-
117;cpu05;58/f1f736;nf-58f1f7363fd97688326a6837b1451f26;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757439;1669829813000;1669829816000;58561;3385;-;157.7;0.2;227794944;8990535680;227794944;9057423360;39433333;19809937;244363;534488;0;6754304;139504;135;/data/work/58/f1f7363fd97688326a6837b1451f26;-;-
116;node10;88/f91fb3;nf-88f91fb39ca72ee9210fb87e942586ad;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829757488;1669829807000;1669829813000;55512;5284;-;163.9;0.2;301293568;3839766528;301338624;3895074816;48031797;1836027;33441;9137;0;2420736;4;3;/data/work/88/f91fb39ca72ee9210fb87e942586ad;-;-
