task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;node10;87/f1dc8a;nf-87f1dc8a4ddee6601e9af85241e611d9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180412930;1670180431000;1670180439000;26070;8000;-;36.2;0.6;1763229696;32923860992;1774833664;54206001152;47592613;643427;6141;113;0;602112;1444;359;/data/work/87/f1dc8a4ddee6601e9af85241e611d9;-;-
64;node10;6c/13e7c5;nf-6c13e7c5f3cfd3c0992fe524a17e5279;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180413844;1670180433000;1670180441000;27156;8000;-;36.7;0.6;1764982784;32909123584;1777250304;54191329280;47512157;622129;6154;113;0;598016;1491;360;/data/work/6c/13e7c5f3cfd3c0992fe524a17e5279;-;-
81;cpu05;40/8b19fa;nf-408b19faec19c2f1d184b831ecede6aa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180414215;1670180432000;1670180440000;25785;8000;-;35.3;0.6;1763540992;32923856896;1774776320;54207111168;47592351;643230;6140;113;0;606208;1403;338;/data/work/40/8b19faec19c2f1d184b831ecede6aa;-;-
2;node8;3e/558c4b;nf-3e558c4b4c29fc00cbb60154eec3f347;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180411649;1670180439000;1670180446000;34351;7000;-;35.1;0.6;1757507584;32901824512;1769062400;54181408768;47592350;643368;6140;113;0;602112;1443;316;/data/work/3e/558c4b4c29fc00cbb60154eec3f347;-;-
3;node8;e6/fe1528;nf-e6fe15284325cc564d6aec27a3b550a3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670180411685;1670180441000;1670180445000;33315;2000;-;215.6;0.2;265326592;4571893760;267296768;4627087360;21101700;2041094;11476;5942;0;2318336;10;7;/data/work/e6/fe15284325cc564d6aec27a3b550a3;-;-
63;node10;8c/b33ed5;nf-8cb33ed568349f3ec660066a702d496e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180413685;1670180436000;1670180444000;30315;8000;-;38.8;0.6;1767395328;32899735552;1778663424;54181416960;47592480;643328;6141;113;0;606208;1396;355;/data/work/8c/b33ed568349f3ec660066a702d496e;-;-
70;cpu14;0b/9bfd5b;nf-0b9bfd5b0c828e5eab5f4f354c2d70a9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180414009;1670180440000;1670180447000;32991;7000;-;37.9;0.6;1760997376;32925941760;1772752896;54198706176;47512246;622182;6154;113;0;598016;1451;360;/data/work/0b/9bfd5b0c828e5eab5f4f354c2d70a9;-;-
75;node10;9f/0042b1;nf-9f0042b19e5c5ca9157f4ecb07f35dfe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180414043;1670180439000;1670180446000;31957;7000;-;36.2;0.6;1767186432;32923856896;1778638848;54207111168;47592599;643421;6141;113;0;602112;1433;327;/data/work/9f/0042b19e5c5ca9157f4ecb07f35dfe;-;-
82;cpu14;4b/c751a3;nf-4bc751a3d0290ecd9ff5a25b398c67d0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180414358;1670180438000;1670180445000;30642;7000;-;37.3;0.6;1764851712;32900763648;1776549888;54173528064;47512217;622158;6154;113;0;598016;1397;302;/data/work/4b/c751a3d0290ecd9ff5a25b398c67d0;-;-
94;cpu05;26/573974;nf-265739741f5688b39d1fba1e7635313d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180414733;1670180442000;1670180449000;34267;7000;-;35.9;0.6;1760145408;32932237312;1771872256;54214377472;47512206;622167;6154;113;0;593920;1562;315;/data/work/26/5739741f5688b39d1fba1e7635313d;-;-
101;cpu05;bc/2b31df;nf-bc2b31dfb13d0c6ae867e387cbb707a8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180414940;1670180447000;1670180455000;40060;7000;-;35.3;0.6;1759301632;32916815872;1771343872;54199717888;47512363;622282;6154;113;0;593920;1642;331;/data/work/bc/2b31dfb13d0c6ae867e387cbb707a8;-;-
106;cpu05;75/2f415b;nf-752f415bd7120111ebe1720537dd29a2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180414971;1670180435000;1670180442000;27029;7000;-;35.6;0.6;1760722944;32925958144;1772331008;54198722560;47592476;643322;6140;113;0;606208;1483;325;/data/work/75/2f415bd7120111ebe1720537dd29a2;-;-
12;node8;a8/1b1613;nf-a81b16138215807e9780fe89b58bda0e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180411895;1670180450000;1670180450000;38105;0;-;94.1;0.0;3264512;5632000;3264512;5636096;136683;5523;226;19;0;12288;4;0;/data/work/a8/1b16138215807e9780fe89b58bda0e;-;-
19;node8;e7/860030;nf-e78600301e4799258db01f8019b6411c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180412181;1670180447000;1670180447000;34819;0;-;100.8;0.0;3219456;5632000;3219456;5636096;136684;5524;226;19;0;12288;4;0;/data/work/e7/8600301e4799258db01f8019b6411c;-;-
18;cpu14;e6/43ee20;nf-e643ee20ce5399b600696e080597420f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180412212;1670180447000;1670180454000;41788;7000;-;36.1;0.6;1763373056;32900780032;1775362048;54181937152;47592564;643375;6140;113;0;602112;1533;359;/data/work/e6/43ee20ce5399b600696e080597420f;-;-
34;node10;08/a181c1;nf-08a181c17ba43208cfaf3220667e10d8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180412810;1670180447000;1670180454000;41190;7000;-;37.4;0.6;1766006784;32892370944;1777111040;54173528064;47512240;622192;6154;113;0;598016;1443;315;/data/work/08/a181c17ba43208cfaf3220667e10d8;-;-
69;node8;00/7484d6;nf-007484d66ec0425a77d6754d20d25a00;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180413870;1670180441000;1670180448000;34130;7000;-;35.4;0.6;1765445632;32867205120;1777651712;54148296704;47592295;643326;6140;113;0;606208;1435;327;/data/work/00/7484d66ec0425a77d6754d20d25a00;-;-
87;node10;08/4d647d;nf-084d647d63542187029dd0600f745e21;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180414388;1670180441000;1670180448000;33612;7000;-;35.3;0.6;1763135488;32901206016;1774587904;54173904896;47592544;643377;6141;113;0;602112;1427;314;/data/work/08/4d647d63542187029dd0600f745e21;-;-
88;cpu14;1a/dd3a5b;nf-1add3a5b5ab196c730a9177837270bdc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180414563;1670180447000;1670180454000;39437;7000;-;35.0;0.6;1757749248;32909160448;1769218048;54190317568;47512269;622198;6153;113;0;593920;1498;316;/data/work/1a/dd3a5b5ab196c730a9177837270bdc;-;-
93;cpu05;36/b9b588;nf-36b9b58854bc5e0ec4ff9923453646b7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180414590;1670180442000;1670180449000;34410;7000;-;37.5;0.6;1761964032;32909176832;1773498368;54190333952;47592435;643289;6141;113;0;602112;1430;315;/data/work/36/b9b58854bc5e0ec4ff9923453646b7;-;-
13;cpu05;d4/09185c;nf-d409185c69b9e2145f4b2ab74b050d6b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180412111;1670180454000;1670180454000;41889;0;-;93.4;0.0;3239936;5632000;3239936;5636096;136880;5532;227;19;0;12288;4;0;/data/work/d4/09185c69b9e2145f4b2ab74b050d6b;-;-
25;cpu14;79/26ea42;nf-7926ea427a02bd6e88a4a940eb3098fb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180412509;1670180452000;1670180452000;39491;0;-;92.1;0.0;3325952;5632000;3325952;5636096;136899;5532;227;19;0;12288;4;3;/data/work/79/26ea427a02bd6e88a4a940eb3098fb;-;-
27;node8;34/edf2d3;nf-34edf2d367022b4538b8757ee6290234;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180412642;1670180455000;1670180455000;42358;0;-;75.0;0.0;3280896;5632000;3280896;5636096;136684;5523;226;19;0;12288;4;0;/data/work/34/edf2d367022b4538b8757ee6290234;-;-
46;cpu14;42/ef2a86;nf-42ef2a86aa88dacefe3be328b16871de;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180413296;1670180442000;1670180449000;35704;7000;-;38.9;0.6;1761447936;32910196736;1773260800;54190305280;47512377;622283;6154;113;0;593920;1441;323;/data/work/42/ef2a86aa88dacefe3be328b16871de;-;-
52;cpu14;b6/2aa2d4;nf-b62aa2d43f75d7fbecb99bd2c36d84e1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180413475;1670180442000;1670180450000;36525;7000;-;38.8;0.6;1762271232;32900722688;1774284800;54182928384;47512213;622154;6154;113;0;593920;1411;340;/data/work/b6/2aa2d43f75d7fbecb99bd2c36d84e1;-;-
57;cpu14;bb/9a4e5f;nf-bb9a4e5f97b0bc8862192c2d14948d74;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670180413503;1670180445000;1670180452000;38497;7000;-;35.7;0.6;1766174720;32911265792;1778044928;54190325760;47592501;643328;6141;113;0;602112;1401;348;/data/work/bb/9a4e5f97b0bc8862192c2d14948d74;-;-
56;node8;65/7e6f00;nf-657e6f00568f875c977515891f19ee24;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180413533;1670180461000;1670180461000;47467;0;-;94.1;0.0;3207168;5632000;3207168;5636096;136684;5523;226;19;0;12288;4;0;/data/work/65/7e6f00568f875c977515891f19ee24;-;-
