task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
56;node10;5f/b11115;nf-5fb11115acad662801e481be06a1f88d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670237716395;1670237732000;1670237735000;18605;2000;-;218.1;0.2;259989504;4571893760;260628480;4627087360;21102063;2041104;11487;5942;0;2412544;9;7;/data/work/5f/b11115acad662801e481be06a1f88d;-;-
69;cpu14;e0/6139fe;nf-e06139fe905044fb48abdd9d51fee1a5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237716826;1670237730000;1670237730000;13174;0;-;109.4;0.0;3301376;5632000;3301376;5636096;136900;5533;227;19;0;12288;5;3;/data/work/e0/6139fe905044fb48abdd9d51fee1a5;-;-
87;cpu05;6d/e99615;nf-6de99615e1525161b306eb8597dcc01c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237717360;1670237733000;1670237733000;15640;0;-;79.3;0.0;3239936;5632000;3239936;5636096;136882;5532;227;19;0;12288;4;3;/data/work/6d/e99615e1525161b306eb8597dcc01c;-;-
90;node8;7e/054455;nf-7e054455ef44456e11e6e85d35985b14;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237717420;1670237729000;1670237736000;18580;7000;-;37.7;0.6;1760993280;32907202560;1772875776;54190456832;47511985;622133;6152;113;0;593920;1505;300;/data/work/7e/054455ef44456e11e6e85d35985b14;-;-
109;cpu14;18/6b08e4;nf-186b08e4b4cc9c301063f248cf0dd95d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670237718018;1670237730000;1670237734000;15982;3000;-;193.9;0.2;258252800;4571893760;258252800;4627087360;21100768;2041105;11529;5942;0;2351104;10;2;/data/work/18/6b08e4b4cc9c301063f248cf0dd95d;-;-
38;node8;75/765e66;nf-75765e666d1d37bb23c55a7a79aa989f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670237715983;1670237734000;1670237737000;21017;2000;-;202.4;0.2;265449472;4571893760;270565376;4627087360;21130240;2341996;11420;6378;0;2588672;9;8;/data/work/75/765e666d1d37bb23c55a7a79aa989f;-;-
40;cpu14;c7/ed6fed;nf-c7ed6fedb27a08f46a475e7c7e32744b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237716014;1670237733000;1670237733000;16986;0;-;104.1;0.0;3301376;5632000;3301376;5636096;136901;5533;227;19;0;12288;5;0;/data/work/c7/ed6fedb27a08f46a475e7c7e32744b;-;-
76;cpu05;4e/f0c0d0;nf-4ef0c0d0bf32cf1bdf4eb7c2c7969abf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670237717093;1670237741000;1670237744000;26907;2000;-;200.1;0.2;255496192;4571893760;259502080;4598755328;21128112;2342005;11363;6357;0;2592768;9;2;/data/work/4e/f0c0d0bf32cf1bdf4eb7c2c7969abf;-;-
91;node10;06/92bf38;nf-0692bf38ccbabcdb2563a037ccea57af;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237717556;1670237730000;1670237737000;19444;7000;-;36.0;0.6;1761206272;32891338752;1772171264;54172430336;47592416;643282;6138;113;0;602112;1578;326;/data/work/06/92bf38ccbabcdb2563a037ccea57af;-;-
102;node8;d7/a23ce0;nf-d7a23ce0535cd4c0bcb76d3eeb30d516;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237717756;1670237731000;1670237738000;20244;7000;-;36.7;0.6;1763024896;32917544960;1774641152;54198702080;47512125;622236;6152;113;0;593920;1416;315;/data/work/d7/a23ce0535cd4c0bcb76d3eeb30d516;-;-
54;cpu05;4e/28b65a;nf-4e28b65ab1b151a66381b4566a61c8fa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237716454;1670237731000;1670237738000;21546;7000;-;36.4;0.6;1979625472;33982119936;1992085504;55404634112;47592580;643401;6140;113;0;606208;1943;318;/data/work/4e/28b65ab1b151a66381b4566a61c8fa;-;-
65;cpu05;1b/27d3e0;nf-1b27d3e02e84e97165e63af6c4160e31;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237716697;1670237733000;1670237740000;23303;7000;-;35.0;0.6;1877680128;33554161664;1889931264;54986575872;47512092;622079;6154;113;0;593920;1571;316;/data/work/1b/27d3e02e84e97165e63af6c4160e31;-;-
85;cpu14;c5/21aa8d;nf-c521aa8d4e738e845113acb2af2d2a32;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237717390;1670237739000;1670237746000;28610;7000;-;35.6;0.6;1760833536;32949690368;1772531712;54300053504;47592599;643399;6141;113;0;602112;1466;309;/data/work/c5/21aa8d4e738e845113acb2af2d2a32;-;-
55;cpu05;72/6720b4;nf-726720b48068da1d73c066d14ce0e299;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237716423;1670237745000;1670237745000;28577;0;-;104.9;0.0;3321856;5632000;3321856;5636096;136882;5533;227;19;0;12288;5;0;/data/work/72/6720b48068da1d73c066d14ce0e299;-;-
95;node10;ea/cfdccc;nf-eacfdcccb574fa17fb03636656ca29a4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237717635;1670237741000;1670237741000;23365;0;-;95.5;0.0;3276800;5632000;3276800;5636096;136876;5532;227;19;0;12288;4;2;/data/work/ea/cfdcccb574fa17fb03636656ca29a4;-;-
107;cpu14;92/4dcaa9;nf-924dcaa98cf0bfd1eaa7d3b3d68a89bb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237717988;1670237745000;1670237745000;27012;0;-;90.1;0.0;3268608;5632000;3268608;5636096;136899;5532;227;19;0;12288;4;3;/data/work/92/4dcaa98cf0bfd1eaa7d3b3d68a89bb;-;-
58;node8;3a/2023db;nf-3a2023db5691d955941cc52e13ee446c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237716483;1670237743000;1670237743000;26517;0;-;91.4;0.0;3248128;5632000;3248128;5636096;136690;5523;226;19;0;12288;3;1;/data/work/3a/2023db5691d955941cc52e13ee446c;-;-
61;node10;8a/009347;nf-8a0093471e46d7dbcb7e6ae883b085d5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237716667;1670237748000;1670237755000;38333;7000;-;35.4;0.6;1767362560;32882946048;1779032064;54164627456;47592472;643322;6140;113;0;602112;1418;311;/data/work/8a/0093471e46d7dbcb7e6ae883b085d5;-;-
71;node8;36/bfefc4;nf-36bfefc42bca1a4c7a17491e56ed3b09;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237716943;1670237747000;1670237747000;30057;0;-;97.7;0.0;3321856;5632000;3321856;5636096;136689;5523;226;19;0;12288;5;0;/data/work/36/bfefc42bca1a4c7a17491e56ed3b09;-;-
89;node8;06/6eb698;nf-066eb698e211c05922bae7a8403a2275;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237717478;1670237755000;1670237756000;38522;1000;-;64.0;0.0;3317760;5632000;3317760;5636096;136690;5523;226;19;0;12288;2;3;/data/work/06/6eb698e211c05922bae7a8403a2275;-;-
104;node10;bc/af9d70;nf-bcaf9d706c9b87736ef18c0ea7e45290;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670237717846;1670237750000;1670237755000;37154;3000;-;174.7;0.1;133345280;4567699456;134598656;4627087360;21101985;2041104;11481;5942;0;2379776;15;13;/data/work/bc/af9d706c9b87736ef18c0ea7e45290;-;-
103;cpu14;ec/d4f7fa;nf-ecd4f7fa3e570443261367796a6a4a84;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237717902;1670237742000;1670237749000;31098;7000;-;37.1;0.6;1766293504;32899727360;1777627136;54181408768;47592503;643328;6141;113;0;602112;1444;310;/data/work/ec/d4f7fa3e570443261367796a6a4a84;-;-
108;cpu05;38/8d46d7;nf-388d46d706ecb8dc1c7eacb95218c93b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237717932;1670237747000;1670237754000;36068;7000;-;38.0;0.6;1759006720;32901115904;1770872832;54181396480;47512251;622199;6154;113;0;593920;1466;302;/data/work/38/8d46d706ecb8dc1c7eacb95218c93b;-;-
16;cpu14;0b/ad1ff3;nf-0bad1ff3a0aad5ae6727a7863ea98c7d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237715059;1670237758000;1670237758000;42941;0;-;108.5;0.0;3321856;5632000;3321856;5636096;136901;5533;227;19;0;12288;5;3;/data/work/0b/ad1ff3a0aad5ae6727a7863ea98c7d;-;-
13;node8;60/c53df9;nf-60c53df99d6641c806f8fbf8217c0552;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237715093;1670237749000;1670237756000;40907;7000;-;37.6;0.6;1764155392;32892383232;1775878144;54173540352;47592284;643312;6140;113;0;602112;1432;277;/data/work/60/c53df99d6641c806f8fbf8217c0552;-;-
22;cpu05;a2/a556cd;nf-a2a556cd3afb16b50051dbb32a2d4a84;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237715263;1670237752000;1670237752000;36737;0;-;103.2;0.0;3203072;5632000;3203072;5636096;136882;5533;227;19;0;12288;5;1;/data/work/a2/a556cd3afb16b50051dbb32a2d4a84;-;-
19;node10;28/8c194b;nf-288c194b80d768098b12c85c2733f433;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237715293;1670237745000;1670237752000;36707;7000;-;35.7;0.6;1766993920;32881897472;1779118080;54156759040;47592455;643312;6141;113;0;602112;1475;281;/data/work/28/8c194b80d768098b12c85c2733f433;-;-
41;cpu14;2f/a008be;nf-2fa008be6ad55147f23c36d064fe8602;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237715951;1670237748000;1670237755000;39049;7000;-;36.7;0.6;1762979840;32968540160;1774637056;54316806144;47512287;622211;6154;113;0;593920;1432;314;/data/work/2f/a008be6ad55147f23c36d064fe8602;-;-
59;node8;7c/70af30;nf-7c70af30f63b9be4167252708ce58e1e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670237716513;1670237752000;1670237759000;42487;7000;-;36.7;0.6;1764245504;32995119104;1775030272;54341853184;47511976;622126;6153;113;0;593920;1410;303;/data/work/7c/70af30f63b9be4167252708ce58e1e;-;-
66;node8;0a/b9b23d;nf-0ab9b23d6f82921301bf830b6606f626;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237716762;1670237763000;1670237763000;46238;0;-;76.2;0.0;3186688;5632000;3186688;5636096;136690;5523;226;19;0;12288;3;0;/data/work/0a/b9b23d6f82921301bf830b6606f626;-;-
77;node10;49/730458;nf-49730458ac68537fe51ea9a25c34e712;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237717133;1670237757000;1670237757000;39867;0;-;132.2;0.0;3350528;5632000;3350528;5636096;136877;5533;227;19;0;12288;5;1;/data/work/49/730458ac68537fe51ea9a25c34e712;-;-
83;cpu14;65/39dd8a;nf-6539dd8a2936eedf30288358b5bd7d69;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237717304;1670237763000;1670237763000;45696;0;-;105.8;0.0;3260416;5632000;3260416;5636096;136901;5533;227;19;0;12288;4;0;/data/work/65/39dd8a2936eedf30288358b5bd7d69;-;-
