task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
129;cpu05;31/766e1a;nf-31766e1a43ff9bd50d4120211ceaeea3;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198725;1669813227000;1669813235000;36275;8285;-;168.4;0.2;318767104;3839766528;318844928;3895074816;50801015;1783503;38848;9054;0;2539520;5;2;/data/work/31/766e1a43ff9bd50d4120211ceaeea3;-;-
41;cpu05;e1/d6c052;nf-e1d6c0520e36b6ccfdfb96558c153276;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197502;1669813229000;1669813233000;35498;3303;-;185.7;0.2;247648256;3835551744;247648256;3895074816;38273289;1835914;14378;9134;0;2260992;10;8;/data/work/e1/d6c0520e36b6ccfdfb96558c153276;-;-
67;cpu14;67/8fc170;nf-678fc17054d05e8ec79cd019084b9bb5;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197550;1669813226000;1669813226000;28450;253;-;111.1;0.0;3244032;5615616;3244032;5632000;701797;455600;158;50;0;462848;6;4;/data/work/67/8fc17054d05e8ec79cd019084b9bb5;-;-
73;node10;ef/6b44ef;nf-ef6b44ef626b5458d0ad832b6223e21c;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197631;1669813235000;1669813240000;42369;4309;-;151.3;0.2;265256960;3839766528;265256960;3895074816;39667979;1835747;17099;9132;0;2326528;5;1;/data/work/ef/6b44ef626b5458d0ad832b6223e21c;-;-
103;node10;c8/06bcc5;nf-c806bcc5dfea77f4b6cd7c82f787c748;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198069;1669813228000;1669813232000;33931;4251;-;183.8;0.2;266768384;3835551744;266768384;3895074816;43849231;1833143;25267;9127;0;2461696;5;6;/data/work/c8/06bcc5dfea77f4b6cd7c82f787c748;-;-
105;cpu05;32/eb6187;nf-32eb61870f7d7b77d29d5c7effecf0b2;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198124;1669813229000;1669813234000;35876;4308;-;155.2;0.2;264994816;3839766528;264994816;3895074816;43519148;1842593;24503;9128;0;2338816;5;5;/data/work/32/eb61870f7d7b77d29d5c7effecf0b2;-;-
107;cpu14;51/4faf86;nf-514faf867690427d22f3892c9a23ab77;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198176;1669813223000;1669813227000;28824;4267;-;167.2;0.2;260284416;3837648896;260284416;3895074816;45274528;1840205;28073;9117;0;2342912;5;5;/data/work/51/4faf867690427d22f3892c9a23ab77;-;-
115;node10;b2/5a35b9;nf-b25a35b93b8b4fd77bcbf248858ee73e;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198353;1669813230000;1669813235000;36647;4307;-;185.8;0.2;260317184;3835551744;260317184;3895074816;46198135;1848184;29735;9138;0;2355200;5;3;/data/work/b2/5a35b93b8b4fd77bcbf248858ee73e;-;-
119;node8;29/76e35d;nf-2976e35d20cbc0a176265120a78e168e;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198504;1669813238000;1669813244000;45496;5285;-;153.1;0.2;294928384;3839766528;294928384;3895074816;47538033;1850682;32359;9147;0;2351104;5;6;/data/work/29/76e35d20cbc0a176265120a78e168e;-;-
32;node10;57/e1337d;nf-57e1337d05e3cca1cf59ad4c339e4ed8;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197423;1669813233000;1669813237000;39577;4260;-;160.2;0.2;276738048;3839766528;276828160;3895074816;38275570;1848725;14390;9136;0;2314240;5;3;/data/work/57/e1337d05e3cca1cf59ad4c339e4ed8;-;-
93;cpu14;30/dce6b8;nf-30dce6b80028babfcdffd1f0619308ce;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197861;1669813241000;1669813243000;45139;2013;-;156.5;0.1;83812352;8990535680;83812352;8993234944;26469391;9920532;123437;267274;0;3391488;14099;13;/data/work/30/dce6b80028babfcdffd1f0619308ce;-;-
97;node10;85/a1ac30;nf-85a1ac309c7aa0c9a751c7f03ec2448a;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197965;1669813238000;1669813241000;43035;2680;-;146.2;0.1;155209728;8990535680;155209728;8993234944;30693559;13086632;163157;355766;0;4608000;83124;66;/data/work/85/a1ac309c7aa0c9a751c7f03ec2448a;-;-
106;cpu05;f2/39f647;nf-f239f647590aab37c9904867e875a1dd;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198226;1669813234000;1669813238000;39774;3099;-;152.5;0.1;142909440;8990535680;142909440;9057423360;35112013;16513603;198588;445417;0;5705728;79646;66;/data/work/f2/39f647590aab37c9904867e875a1dd;-;-
113;cpu05;ed/a04049;nf-eda0404903e25d194970e33eccbb6311;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198325;1669813232000;1669813237000;38675;5254;-;153.3;0.2;279769088;3839766528;279846912;3895074816;46636051;1829963;30712;9167;0;2412544;5;3;/data/work/ed/a0404903e25d194970e33eccbb6311;-;-
117;cpu05;03/7f40a2;nf-037f40a2b3429c87c2b8c76cb51593bf;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198428;1669813243000;1669813247000;48572;4262;-;167.3;0.2;262168576;3835551744;262168576;3895074816;48075780;1844148;33548;9129;0;2351104;5;4;/data/work/03/7f40a2b3429c87c2b8c76cb51593bf;-;-
116;cpu14;52/f6288c;nf-52f6288ca44e473c18d54b987fca45be;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198478;1669813244000;1669813247000;48522;3238;-;157.4;0.1;136474624;8990535680;136474624;8993234944;37746118;18227241;234663;534247;0;6119424;52178;83;/data/work/52/f6288ca44e473c18d54b987fca45be;-;-
123;cpu14;81/67688b;nf-8167688b447393e9a444db81225df7be;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198582;1669813232000;1669813237000;38418;5300;-;154.2;0.2;297553920;3839766528;297644032;3895074816;49407123;1786463;36122;9059;0;2293760;5;2;/data/work/81/67688b447393e9a444db81225df7be;-;-
11;node8;ee/cd596b;nf-eecd596b682d27d3e99c0f4d28ce2bb8;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197477;1669813235000;1669813236000;38523;1039;-;164.2;0.0;3252224;5615616;3252224;5632000;17804478;3297515;41411;88987;0;1183744;6;0;/data/work/ee/cd596b682d27d3e99c0f4d28ce2bb8;-;-
69;cpu14;c8/b556bb;nf-c8b556bb2001fec37821bd17e273801e;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197659;1669813238000;1669813239000;41341;1422;-;166.3;0.1;102932480;8990535680;102932480;9057423360;22100620;6560766;81843;177913;0;2306048;30959;35;/data/work/c8/b556bb2001fec37821bd17e273801e;-;-
89;cpu14;b2/fa510c;nf-b2fa510c22668c32caa6da2ab86520f4;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197761;1669813235000;1669813236000;38239;1341;-;157.5;0.1;100356096;8990535680;100356096;8993234944;21582142;6091064;82241;178122;0;2060288;32377;37;/data/work/b2/fa510c22668c32caa6da2ab86520f4;-;-
92;node8;52/711079;nf-52711079e39b93367e200837804d1742;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197791;1669813245000;1669813247000;49209;1962;-;152.0;0.0;82149376;8990535680;82149376;8993234944;26396879;9823667;124801;266839;0;3465216;14198;24;/data/work/52/711079e39b93367e200837804d1742;-;-
94;node10;65/a304f5;nf-65a304f5c187a84f4fab56d1089587d4;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197837;1669813243000;1669813248000;50163;4263;-;172.6;0.2;265613312;3835551744;266305536;3837382656;40844537;1849506;19279;9136;0;2408448;5;3;/data/work/65/a304f5c187a84f4fab56d1089587d4;-;-
95;cpu05;9e/0663e1;nf-9e0663e195f14785ca9a8cde8a4a8611;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197909;1669813237000;1669813241000;43091;4297;-;157.2;0.2;270274560;3839766528;270274560;3895074816;42475827;1846574;22589;9131;0;2396160;5;9;/data/work/9e/0663e195f14785ca9a8cde8a4a8611;-;-
99;node8;8c/11f988;nf-8c11f988c21c3bc910e115bc5ec9188f;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197995;1669813241000;1669813245000;47005;4251;-;161.5;0.2;257261568;3837648896;257261568;3895074816;42181522;1845780;21894;9138;0;2355200;5;4;/data/work/8c/11f988c21c3bc910e115bc5ec9188f;-;-
101;node8;e1/e8be4c;nf-e1e8be4cce959ede7233e4c206b494cb;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198095;1669813243000;1669813246000;47905;2540;-;158.2;0.1;168034304;8990535680;168034304;9057423360;29663878;12159121;159956;356183;0;4120576;90768;91;/data/work/e1/e8be4cce959ede7233e4c206b494cb;-;-
104;node10;fe/a82fd8;nf-fea82fd811de2ed93ec33d2672a9df60;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198151;1669813248000;1669813251000;52849;3130;-;154.3;0.1;134066176;8990535680;134066176;8993234944;34989935;16349454;206360;444691;0;5607424;57563;68;/data/work/fe/a82fd811de2ed93ec33d2672a9df60;-;-
126;cpu05;91/8516fd;nf-918516fd2fde55f3e65246c409cf3a87;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198630;1669813240000;1669813245000;46370;5268;-;176.2;0.2;289165312;3839766528;289165312;3895074816;48861113;1807402;34938;9075;0;2289664;5;7;/data/work/91/8516fd2fde55f3e65246c409cf3a87;-;-
124;node10;91/3b6425;nf-913b64254584f990c1568bcaf085b962;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198678;1669813241000;1669813245000;46322;3812;-;154.1;0.1;198762496;8990535680;198762496;9057423360;41786969;21261207;290099;623277;0;7110656;132529;142;/data/work/91/3b64254584f990c1568bcaf085b962;-;-
133;cpu14;3f/eb9ebf;nf-3feb9ebf3410c38c60779d475314917e;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198775;1669813247000;1669813251000;52225;4195;-;151.7;0.1;205934592;8990535680;205934592;8993234944;45828067;24295262;321438;712312;0;8052736;128324;119;/data/work/3f/eb9ebf3410c38c60779d475314917e;-;-
96;node8;0d/5aea1d;nf-0d5aea1d0cb7543bd588e13db2b422d5;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813197885;1669813248000;1669813250000;52115;2063;-;150.7;0.0;76283904;8990535680;76283904;9057423360;25622980;9125250;123746;267153;0;3112960;12468;19;/data/work/0d/5aea1d0cb7543bd588e13db2b422d5;-;-
112;node8;84/e68b6c;nf-84e68b6c80611df7507cffc8966619b0;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198301;1669813250000;1669813255000;56699;4275;-;179.0;0.2;266145792;3835551744;266145792;3895074816;46675165;1841195;30810;9166;0;2334720;5;5;/data/work/84/e68b6c80611df7507cffc8966619b0;-;-
121;node8;9b/293413;nf-9b293413307532a805d27573ff8fa431;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198605;1669813250000;1669813255000;56395;3999;-;156.4;0.1;202637312;8990535680;202637312;8993234944;43754434;23106322;283711;623558;0;7888896;122327;132;/data/work/9b/293413307532a805d27573ff8fa431;-;-
143;cpu05;c4/388669;nf-c43886692aec479928d4b5004b457359;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813199112;1669813249000;1669813255000;55888;5444;-;153.3;0.2;257757184;8990535680;257757184;8993234944;56718425;32995633;396561;890775;0;11202560;166108;153;/data/work/c4/3886692aec479928d4b5004b457359;-;-
211;cpu05;91/edc085;nf-91edc0851cb7a064499abd8dc6e0a40f;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813232876;1669813252000;1669813255000;22124;3194;-;168.0;0.2;218365952;3767390208;218365952;3826913280;25474791;895768;9946;4529;0;1126400;5;3;/data/work/91/edc0851cb7a064499abd8dc6e0a40f;-;-
118;node10;e0/3610ba;nf-e03610baf2fdfad3d80e0e467a4f4896;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198454;1669813240000;1669813246000;47546;5293;-;156.7;0.2;304586752;3839766528;304664576;3895074816;48029892;1836027;33436;9137;0;2465792;5;5;/data/work/e0/3610baf2fdfad3d80e0e467a4f4896;-;-
120;cpu05;6a/282b1f;nf-6a282b1f5b853234624a3ac94c7fd95e;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813198527;1669813246000;1669813250000;51473;3889;-;154.9;0.1;207568896;8990535680;207568896;9057423360;43582808;22875111;281470;622545;0;7864320;121813;103;/data/work/6a/282b1f5b853234624a3ac94c7fd95e;-;-
