task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
147;node8;a5/70272f;nf-a570272f2f06c7f5e3e9fc0f27073500;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960701;1669819978000;1669819988000;27299;9190;-;150.2;0.4;493379584;8990539776;493379584;9057427456;90278148;57668085;766634;1691665;0;19124224;415356;358;/data/work/a5/70272f2f06c7f5e3e9fc0f27073500;-;-
148;node10;07/118fdd;nf-07118fdd32c079f574d5196414546fb6;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960764;1669819978000;1669819989000;28236;10204;-;148.4;0.4;547381248;8990539776;547381248;9057427456;99435948;65289548;814964;1778597;0;22253568;463664;445;/data/work/07/118fdd32c079f574d5196414546fb6;-;-
6;cpu05;77/25c914;nf-7725c91489ad375e9778e5b9c91853a9;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669819956844;1669819986000;1669819986000;29156;20;-;71.6;0.0;3293184;5615616;3293184;5632000;537180;309;142;13;0;4096;3;2;/data/work/77/25c91489ad375e9778e5b9c91853a9;-;-
59;cpu05;a9/05e5f5;nf-a905e5f55d43212b41f4f9b1b1c48809;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958491;1669819989000;1669819994000;35509;5292;-;153.9;0.2;280322048;3839766528;280322048;3895074816;56889073;1799601;50616;9063;0;2273280;4;2;/data/work/a9/05e5f55d43212b41f4f9b1b1c48809;-;-
64;cpu14;0f/8c8f36;nf-0f8c8f36915db60ed40a448b863307be;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958649;1669819979000;1669819985000;26351;5271;-;161.5;0.2;282107904;3839746048;282107904;3895074816;60557011;1783504;58019;9052;0;2342912;4;2;/data/work/0f/8c8f36915db60ed40a448b863307be;-;-
79;cpu14;c3/0d6f20;nf-c30d6f20f7cbe93f0de686a8b099299a;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959170;1669819984000;1669819986000;26830;2067;-;159.2;0.1;84217856;8990535680;84217856;9057427456;26397111;9823648;115641;266839;0;3428352;12085;30;/data/work/c3/0d6f20f7cbe93f0de686a8b099299a;-;-
86;node8;6f/8cd55c;nf-6f8cd55c8329678e3e7b0ef17afa033e;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959385;1669819988000;1669819991000;31615;3230;-;158.5;0.1;140959744;8990535680;140959744;9057427456;35111750;16513460;202583;445417;0;5709824;51881;57;/data/work/6f/8cd55c8329678e3e7b0ef17afa033e;-;-
102;cpu05;1e/9e86c7;nf-1e9e86c7131d527dfbdbed35c66a9515;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959954;1669819984000;1669819989000;29046;5103;-;149.9;0.2;266448896;8990535680;266448896;8993239040;53909912;30363266;398135;890369;0;10186752;200419;162;/data/work/1e/9e86c7131d527dfbdbed35c66a9515;-;-
103;node10;a1/162497;nf-a1162497f690bcd3faf7541a2154628e;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959983;1669819988000;1669819994000;34017;6032;-;153.5;0.2;309424128;8990539776;309424128;8993239040;60768263;35925865;440775;978247;0;12242944;223775;237;/data/work/a1/162497f690bcd3faf7541a2154628e;-;-
107;node8;bd/8f8c27;nf-bd8f8c27ef00cdaf5b5282382e8d1262;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960103;1669819981000;1669819987000;26897;6386;-;151.3;0.2;300941312;8990539776;300941312;9057427456;65360779;39588216;491273;1068914;0;13443072;224992;214;/data/work/bd/8f8c27ef00cdaf5b5282382e8d1262;-;-
135;cpu05;b4/4cabef;nf-b44cabefcd6bbdfda49a275ff408ef13;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960730;1669819979000;1669819989000;28270;9877;-;148.9;0.3;462041088;8990539776;462041088;8993239040;95610438;62662131;778043;1692426;0;21311488;459323;404;/data/work/b4/4cabefcd6bbdfda49a275ff408ef13;-;-
7;cpu05;d6/c71621;nf-d6c71621457c3573241942572a67f344;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669819956808;1669819994000;1669819994000;37192;63;-;54.2;0.0;11362304;19623936;11362304;19640320;765193;1786557;149;13;0;1789952;9;6;/data/work/d6/c71621457c3573241942572a67f344;-;-
19;node8;e0/729e47;nf-e0729e4782cf94d8e29e64998a86ee40;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957271;1669819985000;1669819990000;32729;4253;-;157.1;0.2;269574144;3839766528;269664256;3895074816;41062868;1839668;19824;9137;0;2363392;4;5;/data/work/e0/729e4782cf94d8e29e64998a86ee40;-;-
21;cpu14;3d/a27074;nf-3da27074ea0b6824cae6b744095502b6;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957340;1669819989000;1669819994000;36660;4263;-;170.9;0.2;272101376;3835551744;272101376;3895074816;42475838;1846574;22589;9131;0;2293760;4;5;/data/work/3d/a27074ea0b6824cae6b744095502b6;-;-
51;cpu05;da/489f1a;nf-da489f1a813995b2f9bee736a2584abe;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958233;1669819986000;1669819991000;32767;4303;-;178.0;0.2;270225408;3835551744;270225408;3895074816;55059145;1788456;47204;9039;0;2351104;4;3;/data/work/da/489f1a813995b2f9bee736a2584abe;-;-
74;node8;03/bf75b3;nf-03bf75b3948c939b22b9b50dd8dead36;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958959;1669819996000;1669820002000;43041;6276;-;158.8;0.2;299421696;3839766528;299470848;3895074816;63586604;1809059;63704;9078;0;2506752;4;3;/data/work/03/bf75b3948c939b22b9b50dd8dead36;-;-
37;cpu14;27/c5f757;nf-27c5f757bab6fd93b0632a7fcbb08622;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957861;1669819992000;1669819996000;38139;4267;-;172.4;0.2;277803008;3835551744;277803008;3895074816;49406611;1786463;36120;9059;0;2191360;4;2;/data/work/27/c5f757bab6fd93b0632a7fcbb08622;-;-
56;node10;42/0afe7c;nf-420afe7c2d6a64c741dc18d0354fe787;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958404;1669819990000;1669819995000;36596;5292;-;151.9;0.2;283287552;3839766528;283287552;3895074816;55550163;1797551;48002;9063;0;2478080;4;5;/data/work/42/0afe7c2d6a64c741dc18d0354fe787;-;-
100;node8;26/c494d8;nf-26c494d8498610a0f293276cfeec3bb1;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959891;1669819998000;1669820004000;44109;5581;-;150.5;0.2;240005120;8990535680;240005120;9057427456;56471568;32663139;417126;889323;0;11276288;171150;159;/data/work/26/c494d8498610a0f293276cfeec3bb1;-;-
2;node10;2b/7eca08;nf-2b7eca084031b7d9681514ac2154273b;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669819956675;1669820005000;1669820005000;48325;13;-;98.5;0.0;0;0;0;0;69522;232;127;13;0;4096;0;0;/data/work/2b/7eca084031b7d9681514ac2154273b;-;-
17;cpu05;66/ea84ee;nf-66ea84ee03cbe1995992bf259aadad2a;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957167;1669819997000;1669820001000;43833;4282;-;165.4;0.2;272748544;3839746048;272748544;3895074816;39504790;1846216;16665;9135;0;2347008;4;2;/data/work/66/ea84ee03cbe1995992bf259aadad2a;-;-
22;cpu05;ca/50cbe5;nf-ca50cbe59c49ab32686d726231e96bc1;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957377;1669819999000;1669820003000;45623;4252;-;161.2;0.2;268279808;3839766528;268279808;3895074816;42455397;1835265;22546;9134;0;2355200;4;5;/data/work/ca/50cbe59c49ab32686d726231e96bc1;-;-
62;node10;8e/34dbc1;nf-8e34dbc14301194eab07992072e4d910;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958587;1669819993000;1669819999000;40413;6247;-;173.3;0.2;297349120;3839766528;297521152;3895074816;58370754;1815482;53375;9133;0;2445312;4;5;/data/work/8e/34dbc14301194eab07992072e4d910;-;-
63;cpu05;55/2645d4;nf-552645d4897cb67dca7c784b3e3ace1e;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958620;1669819996000;1669820002000;43380;5292;-;173.8;0.2;290988032;3835551744;290988032;3895074816;60663246;1794902;58151;9051;0;2412544;4;8;/data/work/55/2645d4897cb67dca7c784b3e3ace1e;-;-
70;node10;82/ec0623;nf-82ec062341f1daa1e316b7070fbc59df;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958831;1669820000000;1669820006000;47169;5283;-;167.8;0.2;275869696;3837648896;275869696;3895074816;63345269;1784680;63465;9053;0;2568192;4;3;/data/work/82/ec062341f1daa1e316b7070fbc59df;-;-
50;cpu14;04/8f5a9f;nf-048f5a9f2aa58283e69493a7b1be7860;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959057;1669820000000;1669820001000;41943;913;-;174.1;0.0;11579392;93360128;11579392;159203328;17541753;3056890;41052;89090;0;1093632;9;8;/data/work/04/8f5a9f2aa58283e69493a7b1be7860;-;-
83;cpu05;f8/109a0a;nf-f8109a0a23c39628d16ebadc0031dda6;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959322;1669820002000;1669820005000;45678;2691;-;156.3;0.1;162107392;8990535680;162107392;8993239040;30790688;13217041;159528;356346;0;4587520;78654;67;/data/work/f8/109a0a23c39628d16ebadc0031dda6;-;-
105;node8;4c/98904f;nf-4c98904ff5c904e1852829a8ed09d6a1;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960011;1669819993000;1669819999000;38989;5736;-;153.0;0.2;249634816;8990539776;249634816;9057427456;57950610;33397035;442531;979408;0;11087872;248124;232;/data/work/4c/98904ff5c904e1852829a8ed09d6a1;-;-
111;cpu05;47/62b2c9;nf-4762b2c91aeab2074cee4a41920c3fff;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960219;1669820008000;1669820015000;54781;6517;-;151.2;0.2;312864768;8990539776;312864768;9057427456;66032660;39464650;516400;1157478;0;13131776;303504;242;/data/work/47/62b2c91aeab2074cee4a41920c3fff;-;-
118;node10;f2/659d66;nf-f2659d6609b61dfff5a2bb0323e8b689;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960419;1669819990000;1669819999000;38581;8383;-;150.1;0.3;433065984;8990539776;433065984;8993239040;82250200;52239576;652042;1422890;0;17821696;336878;311;/data/work/f2/659d6609b61dfff5a2bb0323e8b689;-;-
1;cpu14;69/a06f75;nf-69a06f75a3194f43789ce575306f1437;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669819956724;1669820007000;1669820007000;50276;77;-;45.6;0.0;3280896;5615616;3280896;5632000;129391;47103;162;42;0;81920;3;1;/data/work/69/a06f75a3194f43789ce575306f1437;-;-
23;node10;90/ad3757;nf-90ad3757a035c8dc2e858a10fd0cafed;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957412;1669819995000;1669819999000;41588;4297;-;184.1;0.2;275857408;3837648896;275857408;3895074816;42182248;1845789;21896;9138;0;2424832;4;4;/data/work/90/ad3757a035c8dc2e858a10fd0cafed;-;-
24;cpu05;c7/5fc45b;nf-c75fc45ba10d22477c165c30afbc42ce;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957447;1669820005000;1669820010000;52553;4286;-;162.1;0.2;260939776;3837648896;260939776;3895074816;43873017;1837844;25315;9113;0;2326528;4;2;/data/work/c7/5fc45ba10d22477c165c30afbc42ce;-;-
88;node10;83/51c757;nf-8351c75705090eadade741e2fff86fad;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959475;1669819998000;1669820001000;41525;3487;-;152.8;0.1;198344704;8990535680;198344704;9057427456;39286372;19612210;241953;533621;0;6758400;123015;123;/data/work/83/51c75705090eadade741e2fff86fad;-;-
89;node8;5c/ef0ed4;nf-5cef0ed4688e5ca3bba652d243c30b50;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959505;1669819990000;1669819994000;34495;3520;-;148.9;0.1;203202560;8990535680;203202560;9057427456;39433103;19809947;246728;534492;0;6811648;137338;165;/data/work/5c/ef0ed4688e5ca3bba652d243c30b50;-;-
13;cpu05;b0/411e73;nf-b0411e733099f2b3a7d1e75c2a35f892;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957051;1669820011000;1669820015000;57949;3273;-;186.8;0.2;253001728;3835551744;253001728;3895074816;38272773;1835914;14375;9226;0;2375680;4;5;/data/work/b0/411e733099f2b3a7d1e75c2a35f892;-;-
16;cpu14;56/9feedd;nf-569feedd8b26511db3e96d7bbcecc304;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957198;1669820000000;1669820004000;46802;4295;-;169.6;0.2;269672448;3837648896;269672448;3895074816;39668252;1835747;17100;9132;0;2400256;4;4;/data/work/56/9feedd8b26511db3e96d7bbcecc304;-;-
77;cpu05;54/661c48;nf-54661c482c46a9f245bfca948c58487a;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959140;1669820014000;1669820016000;56860;1454;-;152.6;0.1;92815360;8990535680;92815360;8993239040;22148004;6623916;81396;178198;0;2318336;28528;36;/data/work/54/661c482c46a9f245bfca948c58487a;-;-
80;cpu14;d8/ab054d;nf-d8ab054daa9991fbe964b0363da05e97;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959233;1669820010000;1669820012000;52767;1857;-;154.8;0.0;83132416;8990535680;83132416;9057427456;26469358;9920430;127184;267275;0;3416064;20494;28;/data/work/d8/ab054daa9991fbe964b0363da05e97;-;-
85;node10;92/9ef193;nf-929ef1937002b6546e90a60d5f865cc7;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959414;1669820005000;1669820008000;48586;2983;-;150.1;0.1;134770688;8990535680;134770688;8993239040;34989882;16349429;206879;444691;0;5660672;68086;67;/data/work/92/9ef1937002b6546e90a60d5f865cc7;-;-
176;node8;26/1cfd34;nf-261cfd34a2b813b8e0590c4492d1f919;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960850;1669820001000;1669820012000;51150;11107;-;148.7;0.4;519467008;8990539776;519467008;8993239040;103732232;68552535;857866;1867522;0;23392256;413742;377;/data/work/26/1cfd34a2b813b8e0590c4492d1f919;-;-
11;cpu14;38/0b4f42;nf-380b4f420635f00898f4cadd4d9e6649;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819956985;1669819997000;1669820000000;43015;3256;-;127.4;0.2;229732352;3771604992;229732352;3826913280;25064280;877438;8461;4503;0;1183744;4;3;/data/work/38/0b4f420635f00898f4cadd4d9e6649;-;-
61;node8;4e/4c3a7d;nf-4e4c3a7d6a98d6bee01e29dd404ac82f;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958556;1669820014000;1669820020000;61444;5271;-;175.1;0.2;287924224;3835551744;287924224;3895074816;59162777;1782628;55298;9048;0;2244608;4;4;/data/work/4e/4c3a7d6a98d6bee01e29dd404ac82f;-;-
72;node10;f0/fccd95;nf-f0fccd956f1e912ba593390c107ea2b5;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958895;1669820013000;1669820019000;60105;6253;-;164.5;0.2;295026688;3839766528;295186432;3895074816;64861909;1791436;66375;9044;0;2392064;4;3;/data/work/f0/fccd956f1e912ba593390c107ea2b5;-;-
120;cpu14;e2/568a12;nf-e2568a12b05949a10d31b0de23010ac6;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960479;1669820004000;1669820012000;51521;7704;-;148.9;0.3;369139712;8990539776;369139712;8993239040;78155435;48566429;638013;1424567;0;16158720;293412;231;/data/work/e2/568a12b05949a10d31b0de23010ac6;-;-
129;node10;78/add991;nf-78add991763da6397393d95ae9a4d1c7;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960674;1669820013000;1669820021000;60326;8754;-;150.8;0.3;423473152;8990539776;423473152;9057427456;86237274;54634198;722376;1602628;0;18059264;410626;358;/data/work/78/add991763da6397393d95ae9a4d1c7;-;-
14;node8;ba/d31230;nf-bad3123040854ee57262bae79cac14f9;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957088;1669820017000;1669820022000;64912;4300;-;157.7;0.2;275701760;3839766528;275791872;3895074816;38166214;1844095;14050;9131;0;2400256;4;6;/data/work/ba/d3123040854ee57262bae79cac14f9;-;-
30;node8;7d/bda871;nf-7dbda87162f1dad849f01d27b15f3085;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957643;1669820001000;1669820006000;48357;5307;-;151.8;0.2;280350720;3839766528;280403968;3895074816;46675684;1841195;30813;9120;0;2469888;4;6;/data/work/7d/bda87162f1dad849f01d27b15f3085;-;-
53;node10;82/791d50;nf-82791d503aec1146860692b6903dbc2e;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958262;1669820018000;1669820024000;65738;5247;-;151.9;0.2;280694784;3839766528;280694784;3895074816;54214307;1805831;45393;9074;0;2371584;4;3;/data/work/82/791d503aec1146860692b6903dbc2e;-;-
68;cpu05;16/55ccc9;nf-1655ccc9dab673f0d9077bf2e57614ea;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958772;1669820023000;1669820029000;70228;5264;-;177.4;0.2;291639296;3835551744;291639296;3895074816;60911042;1814575;58472;9084;0;2252800;4;4;/data/work/16/55ccc9dab673f0d9077bf2e57614ea;-;-
82;node8;87/4e41de;nf-874e41de893eeea5090de0baf1e07870;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959293;1669820003000;1669820006000;46707;2612;-;149.7;0.1;154591232;8990535680;154591232;9057427456;30693343;13086576;168375;355761;0;4550656;91444;93;/data/work/87/4e41de893eeea5090de0baf1e07870;-;-
96;cpu14;98/b218d8;nf-98b218d8733d1653d2edd7417ea6b2ec;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959685;1669820012000;1669820016000;56315;4135;-;151.7;0.1;193806336;8990535680;193806336;8993239040;45828058;24295294;325466;712307;0;8110080;122828;124;/data/work/98/b218d8733d1653d2edd7417ea6b2ec;-;-
99;cpu14;c1/cfa572;nf-c1cfa572867345569524da4f4b03524f;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959833;1669820002000;1669820007000;47167;4631;-;150.3;0.2;279474176;8990535680;279474176;8993239040;49868882;27329115;363588;801342;0;9150464;207100;183;/data/work/c1/cfa572867345569524da4f4b03524f;-;-
