task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node8;5f/e76d3d;nf-5fe76d3db3f48e18442066b7a7095f6e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668913568647;1668913584000;1668913588000;19353;4000;-;210.6;0.1;177508352;4563636224;177508352;4563656704;93418574;67564751;17829;8088;0;4358144;66;23;/data/work/5f/e76d3db3f48e18442066b7a7095f6e;-;-
27;cpu05;8e/1052cc;nf-8e1052cc98283ccb2f4b4ff79da4d99b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668913568712;1668913585000;1668913588000;19288;3000;-;210.0;0.1;199532544;4567539712;199532544;4626571264;93385074;67567795;17524;8107;0;4366336;108;18;/data/work/8e/1052cc98283ccb2f4b4ff79da4d99b;-;-
30;cpu05;37/df5945;nf-37df5945f206a22840b238cbf109c042;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668913584217;1668913589000;1668913589000;4783;0;-;8.2;0.0;4968448;12124160;4968448;12132352;348654;4997;242;20;0;16384;8;5;/data/work/37/df5945f206a22840b238cbf109c042;-;-
33;node8;a0/f70f43;nf-a0f70f4376b1bb57be7ac8cb4973d5d5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668913584249;1668913588000;1668913590000;5751;1000;-;21.1;0.0;2969600;11567104;2969600;11571200;406734;7940;207;18;0;16384;7;0;/data/work/a0/f70f4376b1bb57be7ac8cb4973d5d5;-;-
32;cpu14;e4/08ca35;nf-e408ca35bf457928ea8cb16add01c1da;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913584278;1668913589000;1668913591000;6722;2000;-;166.1;0.4;487661568;57810407424;487661568;57875423232;11887162;5169466;3053;767;0;4833280;19;2;/data/work/e4/08ca35bf457928ea8cb16add01c1da;-;-
17;node10;f2/336b23;nf-f2336b23b44e180c7b0576d7e385cb02;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568279;1668913589000;1668913592000;23721;2000;-;283.0;0.2;275521536;4640055296;275521536;4666916864;26287492;3741538;22504;11290;0;4177920;9;6;/data/work/f2/336b23b44e180c7b0576d7e385cb02;-;-
31;cpu05;ba/f513a2;nf-baf513a24fd5500660a5109b822ceda7;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668913584310;1668913593000;1668913593000;8690;0;-;243.0;0.0;3289088;5632000;3289088;5636096;4944031;6542531;423;135;0;6615040;4;0;/data/work/ba/f513a24fd5500660a5109b822ceda7;-;-
6;node8;cb/530ae2;nf-cb530ae2a7b2c3423538582b00e4f3c5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568008;1668913593000;1668913598000;29992;3000;-;239.2;0.2;292810752;4640055296;297680896;4666916864;26278400;3762272;22571;11308;0;4141056;9;2;/data/work/cb/530ae2a7b2c3423538582b00e4f3c5;-;-
12;cpu14;08/ebac4c;nf-08ebac4c412af39728a6c48997266d7f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568110;1668913596000;1668913600000;31890;3000;-;221.8;0.2;292208640;4640055296;297259008;4666916864;26175088;3747236;22282;11294;0;4210688;9;3;/data/work/08/ebac4c412af39728a6c48997266d7f;-;-
14;node10;fb/26947b;nf-fb26947be1c41a4f3f88dd481e92e482;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568178;1668913591000;1668913596000;27822;4000;-;253.8;0.2;284905472;4640055296;285138944;4666920960;26309227;3745602;22563;11288;0;4182016;9;7;/data/work/fb/26947be1c41a4f3f88dd481e92e482;-;-
19;cpu14;27/6ae609;nf-276ae609856bb28e102f260e0cbcda25;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568420;1668913597000;1668913602000;33580;4000;-;264.3;0.2;290623488;4645593088;290623488;4666916864;26204146;3756402;22427;11304;0;4157440;9;3;/data/work/27/6ae609856bb28e102f260e0cbcda25;-;-
8;node8;c4/c6fb70;nf-c4c6fb70fd493669f7fda717baf5cdbe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913567975;1668913598000;1668913602000;34025;3000;-;221.4;0.2;250781696;4571893760;252493824;4629184512;23041769;1875450;15111;5685;0;2142208;7;4;/data/work/c4/c6fb70fd493669f7fda717baf5cdbe;-;-
11;node10;1b/697827;nf-1b697827230704c0069b5cbff687e126;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568046;1668913597000;1668913602000;33954;4000;-;234.7;0.2;292409344;4640055296;292569088;4666916864;26161714;3754704;22329;11291;0;4190208;9;3;/data/work/1b/697827230704c0069b5cbff687e126;-;-
10;cpu05;c1/103df2;nf-c1103df23ea18dbb17ac092d526c890f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568076;1668913597000;1668913601000;32924;3000;-;251.4;0.2;284979200;4640055296;286363648;4666916864;26110411;3743617;22188;11278;0;4177920;9;7;/data/work/c1/103df23ea18dbb17ac092d526c890f;-;-
15;cpu05;95/263769;nf-95263769f92d65157bc51c2bb2897b18;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568210;1668913600000;1668913603000;34790;2000;-;209.8;0.2;258486272;4571893760;262189056;4627087360;23062326;1863009;15186;5648;0;2138112;7;2;/data/work/95/263769f92d65157bc51c2bb2897b18;-;-
16;node8;5a/4f5f6a;nf-5a4f5f6ae76bb440b011085552e6795c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568244;1668913602000;1668913606000;37756;2000;-;219.9;0.2;246661120;4571893760;246661120;4627087360;22983566;1869067;15006;5680;0;2117632;7;7;/data/work/5a/4f5f6ae76bb440b011085552e6795c;-;-
13;cpu14;84/e19a58;nf-84e19a580ad6df70f86e196b399c1ccf;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568144;1668913608000;1668913611000;42856;2000;-;202.2;0.2;246198272;4574679040;246984704;4632715264;22925537;1872567;14906;5685;0;2109440;7;3;/data/work/84/e19a580ad6df70f86e196b399c1ccf;-;-
18;node10;b2/44e5f5;nf-b244e5f54436ace230f8b08b0db84054;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668913568313;1668913606000;1668913610000;41687;3000;-;218.8;0.2;260304896;4576505856;260304896;4627087360;22976905;1882290;15041;5681;0;2113536;7;8;/data/work/b2/44e5f54436ace230f8b08b0db84054;-;-
34;cpu05;2b/4ed35a;nf-2b4ed35a691ed95176af6115764794c3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913594948;1668913604000;1668913620000;25052;16000;-;453.7;0.9;1242857472;59917606912;1242857472;60060053504;44687130;30053175;5396;892;0;5255168;252;18;/data/work/2b/4ed35a691ed95176af6115764794c3;-;-
39;cpu14;46/225d72;nf-46225d72bd8845f499b607713c04fdd1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913595073;1668913603000;1668913618000;22927;15000;-;444.9;1.0;1344499712;59917606912;1344499712;60116840448;44793330;30151729;5480;895;0;5378048;436;9;/data/work/46/225d72bd8845f499b607713c04fdd1;-;-
41;node10;fd/ed8b55;nf-fded8b558b3858b07ec7ed3cad80b608;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913595131;1668913601000;1668913617000;21869;16000;-;412.1;0.9;1222631424;59917606912;1222631424;60060053504;44725842;30069991;5480;891;0;5349376;222;7;/data/work/fd/ed8b558b3858b07ec7ed3cad80b608;-;-
37;cpu05;e4/587899;nf-e458789981baa974e80d9772773b10d7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913594980;1668913610000;1668913626000;31020;16000;-;448.8;0.9;1300594688;59917606912;1300594688;60060053504;44681992;30068844;5442;894;0;5214208;421;13;/data/work/e4/58789981baa974e80d9772773b10d7;-;-
38;cpu14;ed/07a88f;nf-ed07a88feca3ed2320ba859dba68527a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913595038;1668913616000;1668913626000;30962;10000;-;394.8;0.9;1252945920;59101986816;1252945920;59110215680;29868085;14832965;4634;503;0;2695168;371;7;/data/work/ed/07a88feca3ed2320ba859dba68527a;-;-
40;node8;4f/8f663e;nf-4f8f663ecc6debe1c2fdf943fcb798ff;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913595099;1668913607000;1668913624000;28901;17000;-;461.2;0.9;1225715712;59984715776;1225715712;60186046464;44723644;30090420;5502;894;0;5214208;193;11;/data/work/4f/8f663ecc6debe1c2fdf943fcb798ff;-;-
35;node10;da/1487af;nf-da1487afd534247910d9cecdb21684bf;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913594918;1668913614000;1668913629000;34082;15000;-;444.8;1.0;1326809088;59917606912;1326809088;60060045312;44615617;29972399;5414;893;0;5128192;489;9;/data/work/da/1487afd534247910d9cecdb21684bf;-;-
36;node8;63/53493f;nf-6353493f00ead4bee119e7439f81efe4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913595009;1668913613000;1668913627000;31991;14000;-;436.1;1.0;1311035392;59917606912;1311035392;60060053504;44609403;29952979;5479;894;0;5103616;419;10;/data/work/63/53493f00ead4bee119e7439f81efe4;-;-
42;node10;86/0bae70;nf-860bae70048f38fa87e3cbf6cb552440;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913595194;1668913621000;1668913634000;38806;13000;-;424.6;0.9;1186856960;59034877952;1186856960;59110207488;29871124;14841544;4661;505;0;2678784;187;4;/data/work/86/0bae70048f38fa87e3cbf6cb552440;-;-
44;cpu14;a9/c9ac98;nf-a9c9ac987142cf12f890c0cf30af0b69;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913595254;1668913623000;1668913633000;37746;10000;-;387.6;0.9;1228603392;59101986816;1228603392;59236208640;29815605;14785138;4552;505;0;2617344;262;5;/data/work/a9/c9ac987142cf12f890c0cf30af0b69;-;-
43;node8;21/b57a19;nf-21b57a1940f62ce94dd0932a9adfa3d9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913595162;1668913628000;1668913639000;43838;11000;-;397.8;0.9;1258770432;59101986816;1258770432;59236208640;29755638;14738817;4582;504;0;2580480;324;4;/data/work/21/b57a1940f62ce94dd0932a9adfa3d9;-;-
45;cpu05;76/423c91;nf-76423c91704e50188db99700a1600273;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668913595225;1668913625000;1668913637000;41775;12000;-;418.4;0.9;1263534080;59101986816;1263534080;59236208640;29815848;14790047;4694;505;0;2609152;347;4;/data/work/76/423c91704e50188db99700a1600273;-;-
