task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node8;83/6b746f;nf-836b746f438a5c37eafaff0753d95a7c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669059782087;1669059798000;1669059804000;21913;5000;-;253.2;0.4;515899392;4097146880;516030464;4123107328;54488484;3595237;78197;11069;0;4231168;10;7;/data/work/83/6b746f438a5c37eafaff0753d95a7c;-;-
6;node8;df/2b7cdb;nf-df2b7cdb28da4fdb9e44cf4a2fee9f80;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1669059782136;1669059795000;1669059800000;17864;5000;-;163.4;0.2;280862720;16189538304;280862720;16229404672;104432217;697360;40804;241;0;1024000;15;8;/data/work/df/2b7cdb28da4fdb9e44cf4a2fee9f80;-;-
13;node8;63/20567d;nf-6320567d047b8fc4b7ee56e1e5e95f21;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669059782284;1669059800000;1669059804000;21716;2000;-;263.2;0.2;225673216;4096245760;230014976;4123111424;22302002;4322752;14813;12196;0;4931584;9;7;/data/work/63/20567d047b8fc4b7ee56e1e5e95f21;-;-
15;cpu14;c3/7c0aa7;nf-c37c0aa7c63a9a4f3c2c8cf95dc6ac9c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669059782485;1669059795000;1669059802000;19515;6000;-;230.3;0.5;681324544;4099604480;698073088;4123107328;55790164;3639850;80710;11241;0;4083712;10;7;/data/work/c3/7c0aa7c63a9a4f3c2c8cf95dc6ac9c;-;-
21;cpu14;5a/3e6c37;nf-5a3e6c3741e6d9248f0a5232f1cd5b10;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669059793472;1669059805000;1669059807000;13528;0;-;235.0;0.0;2895872;11567104;2895872;11571200;4080911;4005970;1156;941;0;450560;2;2;/data/work/5a/3e6c3741e6d9248f0a5232f1cd5b10;-;-
33;node10;cd/6582bb;nf-cd6582bba8173ab32e4b9be7cb21a3a1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669059793513;1669059798000;1669059805000;11487;6000;-;475.3;0.2;338911232;774664192;338911232;774668288;185276553;187374672;41330;36973;0;36294656;14;10;/data/work/cd/6582bba8173ab32e4b9be7cb21a3a1;-;-
35;node8;0f/276eb7;nf-0f276eb73a7f71fa9f740f728918a4fe;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669059793609;1669059803000;1669059804000;10391;0;-;277.1;0.0;2883584;11567104;2883584;11571200;5502379;5429992;1493;1254;0;593920;2;1;/data/work/0f/276eb73a7f71fa9f740f728918a4fe;-;-
36;cpu05;b0/bff328;nf-b0bff328299f4a422a385c9edaf68ac2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669059798714;1669059801000;1669059807000;8286;6000;-;234.3;6.9;9326411776;36796375040;9326411776;36863500288;106459900;1708518;42302;293;0;1880064;19;7;/data/work/b0/bff328299f4a422a385c9edaf68ac2;-;-
37;cpu05;03/c3448b;nf-03c3448b0fd8f3e52d6a23835dcb54ab;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669059803647;1669059806000;1669059806000;2353;0;-;50.8;0.0;3256320;5632000;3256320;5636096;87871;3237;214;47;184320;16384;6;5;/data/work/03/c3448b0fd8f3e52d6a23835dcb54ab;-;-
18;cpu14;f5/fb08ee;nf-f5fb08ee069cb8a02f087c6b2e2587ed;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669059793445;1669059803000;1669059809000;15555;5000;-;477.4;0.1;191188992;5683470336;191188992;5734170624;183198605;185025776;41043;36778;0;34734080;1386;7;/data/work/f5/fb08ee069cb8a02f087c6b2e2587ed;-;-
42;cpu05;58/ac764c;nf-58ac764c95a9a74316334d9d45a6997b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669059808968;1669059810000;1669059811000;2032;1000;-;110.0;0.0;26955776;259686400;26955776;259690496;1667450;407184;296;21;0;421888;41;0;/data/work/58/ac764c95a9a74316334d9d45a6997b;-;-
23;node10;68/41dd8a;nf-6841dd8a719f00ba60bb2c6053cca8bc;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669059793543;1669059796000;1669059814000;20457;17000;-;557.4;0.3;453181440;678531072;453332992;745644032;195354061;209661880;44371;40522;0;44113920;14;0;/data/work/68/41dd8a719f00ba60bb2c6053cca8bc;-;-
39;node8;e6/118147;nf-e6118147f900b02bc2d0c6e7b4f5dfc1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669059808695;1669059815000;1669059822000;13305;7000;-;236.4;7.0;9473835008;36592943104;9473835008;36598513664;105779675;1308750;42044;290;0;1384448;15;12;/data/work/e6/118147f900b02bc2d0c6e7b4f5dfc1;-;-
40;node10;a1/7ae449;nf-a17ae449b03bc3dece133fdea313e992;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669059808776;1669059810000;1669059818000;9224;8000;-;226.9;7.4;9953910784;36932698112;10188066816;36932714496;143543197;48967826;46200;705;0;49082368;19;12;/data/work/a1/7ae449b03bc3dece133fdea313e992;-;-
41;node8;68/7cdb83;nf-687cdb833ba7d921998376a8f88dad8a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669059808874;1669059815000;1669059822000;13126;7000;-;231.8;6.8;9215287296;36592943104;9215287296;36595535872;106186611;1502447;42090;292;0;1605632;15;10;/data/work/68/7cdb833ba7d921998376a8f88dad8a;-;-
45;cpu05;5a/70bbb7;nf-5a70bbb78bbf9394cff36eb794489dae;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059813339;1669059821000;1669059821000;7661;0;-;44.7;0.0;3207168;5632000;3207168;5636096;593303;71788;242;28;0;81920;2;2;/data/work/5a/70bbb78bbf9394cff36eb794489dae;-;-
44;cpu05;4d/4f4e61;nf-4d4f4e61a02bd70241710bcff2eca1dc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059813366;1669059822000;1669059823000;9634;0;-;72.1;0.0;3129344;5632000;3129344;5636096;566327;30781;172;51;0;61440;2;2;/data/work/4d/4f4e61a02bd70241710bcff2eca1dc;-;-
43;cpu14;6e/584d6c;nf-6e584d6ccc1e98d86a65d27970cae71e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669059813133;1669059816000;1669059825000;11867;9000;-;234.1;7.3;9915035648;36932698112;10235289600;36932714496;141583749;46804255;46110;659;0;46997504;19;13;/data/work/6e/584d6ccc1e98d86a65d27970cae71e;-;-
48;node10;ba/8f3270;nf-ba8f327043ad761d06b7124c84cf7f66;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669059823178;1669059824000;1669059825000;1822;1000;-;85.5;0.0;3297280;5632000;3297280;5636096;1099736;239139;283;21;0;253952;6;5;/data/work/ba/8f327043ad761d06b7124c84cf7f66;-;-
49;cpu14;c2/7423a0;nf-c27423a050e9036e791bd602093a94c4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669059823271;1669059824000;1669059826000;2729;2000;-;150.7;0.0;67883008;284393472;73142272;313475072;72330529;23811370;2059;26;0;23822336;1643;33;/data/work/c2/7423a050e9036e791bd602093a94c4;-;-
46;cpu05;5b/75b0d4;nf-5b75b0d432efe30531ae191f7f7db0ca;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059813396;1669059822000;1669059829000;15604;7000;-;174.1;0.2;299220992;7291097088;299868160;7320027136;106687527;874231;44359;123334;0;1105920;15;7;/data/work/5b/75b0d432efe30531ae191f7f7db0ca;-;-
47;node10;0c/828693;nf-0c8286933bad8df197742427fe16c708;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669059818159;1669059819000;1669059830000;11841;11000;-;261.5;8.1;10958348288;37000859648;10958348288;37067984896;193027546;61061493;50863;811;0;61292544;19;9;/data/work/0c/8286933bad8df197742427fe16c708;-;-
50;cpu05;d3/dae501;nf-d3dae501f1b366bc22258df8cd8ca369;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669059823514;1669059827000;1669059827000;3486;0;-;104.5;0.0;3223552;5632000;3223552;5636096;1385368;331054;289;21;0;344064;6;0;/data/work/d3/dae501f1b366bc22258df8cd8ca369;-;-
52;cpu14;33/40b532;nf-3340b5327815f53d3d72719a16cd4b2a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059828298;1669059831000;1669059832000;3702;1000;-;40.1;0.0;4861952;12259328;4861952;12263424;425275;82040;239;29;0;90112;12;4;/data/work/33/40b5327815f53d3d72719a16cd4b2a;-;-
55;node10;22/84bd43;nf-2284bd431d5ba93bd58b30e8fad9bc68;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059828423;1669059830000;1669059831000;2577;1000;-;93.9;0.0;30445568;92823552;30445568;157409280;23997044;189155;468;42;0;196608;187;247;/data/work/22/84bd431d5ba93bd58b30e8fad9bc68;-;-
53;cpu14;18/a8f1b3;nf-18a8f1b3b9c7818b5021b9ae017768a3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059828324;1669059833000;1669059833000;4676;0;-;91.4;0.0;3325952;5632000;3325952;5636096;385071;29900;169;50;0;57344;7;0;/data/work/18/a8f1b3b9c7818b5021b9ae017768a3;-;-
56;cpu05;74/00de64;nf-7400de64c58eff2e2936e5d41f1b9a17;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059828396;1669059833000;1669059833000;4604;0;-;91.9;0.0;8855552;23732224;8855552;23736320;1433569;9913;189;31;0;36864;27;1;/data/work/74/00de64c58eff2e2936e5d41f1b9a17;-;-
61;cpu14;d1/c0fd1a;nf-d1c0fd1ace899830332154b341dcfbd8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059833743;1669059837000;1669059837000;3257;0;-;91.7;0.0;3231744;5632000;3231744;5636096;517191;71348;241;28;0;81920;6;5;/data/work/d1/c0fd1ace899830332154b341dcfbd8;-;-
51;node8;59/92b990;nf-5992b990a91e7688500d8488bf22cba8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669059828166;1669059836000;1669059839000;10834;2000;-;151.9;0.1;72609792;283820032;73969664;283824128;69291625;22934455;2018;26;0;22945792;903;4;/data/work/59/92b990a91e7688500d8488bf22cba8;-;-
60;node10;6f/b112c5;nf-6fb112c59c9d587fe43bc5e32471b3bf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059833710;1669059838000;1669059838000;4290;0;-;69.2;0.0;3375104;5632000;3375104;5636096;490196;30257;171;50;0;57344;6;5;/data/work/6f/b112c59c9d587fe43bc5e32471b3bf;-;-
54;node8;c7/30f339;nf-c730f339c68f8e526d730cba2437bbf4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059828356;1669059838000;1669059844000;15644;6000;-;183.0;0.2;328900608;7291097088;328900608;7320027136;106504426;919816;44238;156029;0;1253376;15;6;/data/work/c7/30f339c68f8e526d730cba2437bbf4;-;-
57;node8;33/92d661;nf-3392d661e721b8392a87a5d56f819c86;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059828456;1669059838000;1669059844000;15544;6000;-;184.1;0.2;312152064;7291097088;312152064;7320027136;107531559;866214;45043;117701;0;1146880;15;8;/data/work/33/92d661e721b8392a87a5d56f819c86;-;-
58;cpu05;cb/80feda;nf-cb80feda4343f59fd154cf5717ee7440;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059833155;1669059837000;1669059844000;10845;7000;-;184.6;0.3;357265408;7302619136;357265408;7319990272;106749133;1517553;44635;288;0;1617920;19;4;/data/work/cb/80feda4343f59fd154cf5717ee7440;-;-
59;node8;50/bf5e80;nf-50bf5e80c780ba6ad95aa1142345e176;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669059833259;1669059840000;1669059843000;9741;3000;-;115.1;0.1;98758656;289718272;98758656;313339904;88324913;27712452;2775;27;0;27725824;1386;16;/data/work/50/bf5e80c780ba6ad95aa1142345e176;-;-
