task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;node10;26/67e72b;nf-2667e72bada1ee0dc17cf5f36fdcb9de;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667820377797;1667820388000;1667820388000;10203;0;-;20.5;0.0;3260416;5632000;3260416;5636096;348653;4998;242;20;0;16384;2;2;/data/work/26/67e72bada1ee0dc17cf5f36fdcb9de;-;-
8;node8;e8/db064f;nf-e8db064f5b7c493b3606944359a5507a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667820377069;1667820385000;1667820390000;12931;4000;-;205.4;0.2;287608832;4640055296;291909632;4666916864;26245628;3762266;22606;11308;0;4235264;10;7;/data/work/e8/db064f5b7c493b3606944359a5507a;-;-
13;node8;c0/af5567;nf-c0af556706e8151d0cf22ed7cd706d0b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667820377260;1667820388000;1667820391000;13740;2000;-;271.4;0.2;243560448;4637958144;243593216;4666916864;26175881;3747218;22264;11336;0;4300800;10;8;/data/work/c0/af556706e8151d0cf22ed7cd706d0b;-;-
17;cpu05;b3/fc2570;nf-b3fc2570b82ed01cf8ba833370ed21df;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667820377363;1667820384000;1667820391000;13637;6000;-;228.8;0.1;200843264;4567707648;200843264;4628815872;219840976;176758241;37264;19816;0;13021184;1102;64;/data/work/b3/fc2570b82ed01cf8ba833370ed21df;-;-
27;cpu05;66/55b945;nf-6655b945653a837b35225d43d057c99b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667820377674;1667820387000;1667820390000;12326;2000;-;278.2;0.2;244535296;4637958144;244535296;4666916864;26235603;3756401;22429;11346;0;4169728;10;7;/data/work/66/55b945653a837b35225d43d057c99b;-;-
29;node10;4e/2847ad;nf-4e2847adf9c5442a98476bddf5bf687d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667820377765;1667820386000;1667820393000;15235;7000;-;224.6;0.1;173666304;4561670144;173666304;4626685952;220022122;176856774;37430;19808;0;13152256;2794;48;/data/work/4e/2847adf9c5442a98476bddf5bf687d;-;-
33;node8;11/6d445d;nf-116d445d677912c268aee6bbd75ae81c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667820377869;1667820390000;1667820391000;13131;0;-;16.7;0.0;2871296;11567104;2871296;11571200;406553;7936;207;18;0;16384;2;0;/data/work/11/6d445d677912c268aee6bbd75ae81c;-;-
22;node10;2e/41fb74;nf-2e41fb746cb36abf74e839a1792f6778;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667820377582;1667820397000;1667820400000;22418;3000;-;214.5;0.1;202719232;4567539712;202719232;4626571264;93606836;67590795;17682;8094;0;4431872;107;23;/data/work/2e/41fb746cb36abf74e839a1792f6778;-;-
11;node8;ed/d1f067;nf-edd1f0672a3b2f4e0eb660f04c35b629;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667820377104;1667820398000;1667820403000;25896;4000;-;286.2;0.2;286318592;4640055296;291377152;4666916864;26112349;3743600;22228;11278;0;4116480;9;8;/data/work/ed/d1f0672a3b2f4e0eb660f04c35b629;-;-
12;cpu05;f2/402f99;nf-f2402f993ee8620d7f31c429781c98be;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667820377137;1667820393000;1667820400000;22863;3000;-;207.5;0.2;274145280;4640055296;274956288;4666916864;26124197;3754699;22245;11291;0;4198400;9;9;/data/work/f2/402f993ee8620d7f31c429781c98be;-;-
7;node10;67/61b90e;nf-6761b90e72ad7a92a69592460dce11ba;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667820377167;1667820401000;1667820404000;26833;3000;-;216.7;0.1;203247616;4567539712;203247616;4628664320;93578035;67621611;17652;8108;0;4456448;102;20;/data/work/67/61b90e72ad7a92a69592460dce11ba;-;-
9;cpu14;b3/1a299a;nf-b31a299ad37ef807b6b60a833320f914;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667820377293;1667820397000;1667820404000;26707;7000;-;227.3;0.1;203112448;4567728128;203112448;4626739200;219635851;176587891;37773;19819;0;12939264;1045;73;/data/work/b3/1a299ad37ef807b6b60a833320f914;-;-
16;cpu14;ee/f37c76;nf-eef37c76b020f18f26ed183f7fa08fe7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667820377327;1667820393000;1667820403000;25673;7000;-;204.2;0.2;269803520;4571856896;269803520;4628779008;219607634;176559268;37302;19793;0;12951552;1077;57;/data/work/ee/f37c76b020f18f26ed183f7fa08fe7;-;-
18;cpu05;75/808840;nf-75808840294a4af35db894214b534c05;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667820377392;1667820400000;1667820403000;25608;2000;-;229.5;0.2;256274432;4571893760;258433024;4627087360;23062292;1863009;15161;5648;0;2170880;7;5;/data/work/75/808840294a4af35db894214b534c05;-;-
10;cpu05;dc/18052f;nf-dc18052fbfdb500577af8c97c31a4418;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667820377036;1667820402000;1667820405000;27964;2000;-;220.7;0.2;255176704;4571893760;255176704;4627087360;23039911;1875461;15076;5664;0;2162688;7;5;/data/work/dc/18052fbfdb500577af8c97c31a4418;-;-
19;node8;16/30e8ec;nf-1630e8ec61e8c3e15823f399bfcc469e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667820377520;1667820403000;1667820406000;28480;2000;-;219.5;0.2;252030976;4571893760;252280832;4627087360;22982881;1869062;14982;5680;0;2146304;7;3;/data/work/16/30e8ec61e8c3e15823f399bfcc469e;-;-
25;node8;b0/dbdf68;nf-b0dbdf6824d296e928f23aa425382a2f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667820377616;1667820407000;1667820410000;32384;3000;-;223.8;0.1;197574656;4567539712;199155712;4626571264;93418328;67564748;17541;8088;0;4378624;127;27;/data/work/b0/dbdf6824d296e928f23aa425382a2f;-;-
28;cpu05;b3/bf00d1;nf-b3bf00d12187317b3e32a6c985086f3b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667820377736;1667820408000;1667820411000;33264;3000;-;224.9;0.1;205754368;4567539712;205754368;4628668416;93384688;67567791;17768;8107;0;4366336;71;25;/data/work/b3/bf00d12187317b3e32a6c985086f3b;-;-
14;node10;65/50de5f;nf-6550de5f6fb4bd8c340eb12ba55fe825;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667820377231;1667820411000;1667820415000;37769;3000;-;222.6;0.2;247418880;4571893760;248487936;4627087360;22927435;1872568;14924;5664;0;2158592;7;5;/data/work/65/50de5f6fb4bd8c340eb12ba55fe825;-;-
24;node10;69/d267dd;nf-69d267ddc6c4486b8b82857bc74bb239;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667820377645;1667820408000;1667820412000;34355;3000;-;216.8;0.2;250892288;4571893760;252624896;4627087360;22976614;1882290;15013;5702;0;2154496;7;2;/data/work/69/d267ddc6c4486b8b82857bc74bb239;-;-
32;cpu14;3d/1a70bf;nf-3d1a70bfc15b2dde1bd599deaaefb9fb;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667820377838;1667820413000;1667820415000;37162;1000;-;161.7;0.4;485851136;57810407424;485851136;57875423232;11887247;5169466;3061;767;0;4820992;17;2;/data/work/3d/1a70bfc15b2dde1bd599deaaefb9fb;-;-
31;node10;41/ffbb23;nf-41ffbb23cf0ae64436b74192936a33ba;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667820377900;1667820414000;1667820414000;36100;0;-;235.9;0.0;3289088;5632000;3289088;5636096;4944030;6542531;423;135;0;6615040;4;0;/data/work/41/ffbb23cf0ae64436b74192936a33ba;-;-
20;cpu14;0a/062f52;nf-0a062f524609c99a5aab2c7ba6ca90bb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667820377458;1667820413000;1667820416000;38542;3000;-;218.2;0.1;201195520;4567543808;201195520;4628672512;93198955;67470822;17535;8110;0;4329472;91;24;/data/work/0a/062f524609c99a5aab2c7ba6ca90bb;-;-
39;cpu14;29/f92ebe;nf-29f92ebe145b5bf7d01e8274f28c7f3b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667820417463;1667820424000;1667820436000;18537;12000;-;404.3;0.9;1253978112;59034877952;1253978112;59167002624;29867921;14832411;4612;503;0;2646016;290;7;/data/work/29/f92ebe145b5bf7d01e8274f28c7f3b;-;-
41;cpu14;81/5039c8;nf-815039c898e5d3ec83decf1f0192b1c1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667820417539;1667820420000;1667820435000;17461;15000;-;438.4;1.0;1322614784;59917606912;1322614784;60060045312;44613826;29972635;5427;892;0;5099520;474;9;/data/work/81/5039c898e5d3ec83decf1f0192b1c1;-;-
35;node8;d9/bfe807;nf-d9bfe8078b961a25a7e09c020a3c2ee4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667820417245;1667820423000;1667820437000;19755;14000;-;444.0;0.9;1291550720;59917606912;1291550720;60186046464;44724436;30071315;5456;891;0;5251072;386;19;/data/work/d9/bfe8078b961a25a7e09c020a3c2ee4;-;-
34;node8;5a/730862;nf-5a730862ba60975ad02b5d4837e943bb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667820417272;1667820421000;1667820437000;19728;16000;-;444.9;0.9;1257533440;59917606912;1257533440;60116840448;44687989;30052595;5388;892;0;5226496;324;19;/data/work/5a/730862ba60975ad02b5d4837e943bb;-;-
37;node10;61/b58070;nf-61b58070637c9f9b3c4d6323d3fde65e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667820417302;1667820426000;1667820441000;23698;15000;-;446.7;1.0;1348460544;59917606912;1348460544;60060053504;44684071;30067109;5459;894;0;5169152;476;17;/data/work/61/b58070637c9f9b3c4d6323d3fde65e;-;-
36;cpu05;f2/baa6ec;nf-f2baa6ec84a297e6184d89a7f429b098;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667820417363;1667820424000;1667820440000;22637;15000;-;450.0;0.9;1256079360;59917606912;1256079360;60194271232;44792411;30150728;5420;895;0;5308416;340;11;/data/work/f2/baa6ec84a297e6184d89a7f429b098;-;-
38;cpu05;70/cf08de;nf-70cf08de5e4765ab3299d6fd56e9548c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667820417429;1667820426000;1667820442000;24571;16000;-;458.2;0.9;1219375104;59984715776;1219375104;60194271232;44730288;30087081;5477;894;0;5226496;197;12;/data/work/70/cf08de5e4765ab3299d6fd56e9548c;-;-
42;node10;e9/f7b8a4;nf-e9f7b8a45786e0619cab9f40f1525e5e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667820417571;1667820427000;1667820442000;24429;15000;-;449.1;0.9;1283031040;59917606912;1283031040;60060053504;44609702;29952699;5454;894;0;5087232;349;12;/data/work/e9/f7b8a45786e0619cab9f40f1525e5e;-;-
47;cpu14;c3/f2a452;nf-c3f2a4525f2e42508ef9c2a92c8821e6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667820437120;1667820444000;1667820446000;8880;1000;-;50.9;0.1;96608256;680579072;245370880;681349120;3722723;33506;618;123;0;73728;81;59;/data/work/c3/f2a4525f2e42508ef9c2a92c8821e6;-;-
49;cpu14;58/41a1d9;nf-5841a1d945e3561dc013376744f0894f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667820437276;1667820446000;1667820448000;10724;1000;-;80.6;0.1;96677888;677949440;260485120;678719488;6154222;34981;916;121;0;73728;54;39;/data/work/58/41a1d945e3561dc013376744f0894f;-;-
56;node10;1a/177e84;nf-1a177e8491def1fefda6d3955e56ef67;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667820442277;1667820447000;1667820448000;5723;1000;-;83.1;0.1;96804864;671653888;259960832;672423936;6326629;34985;937;120;0;73728;93;47;/data/work/1a/177e8491def1fefda6d3955e56ef67;-;-
50;node8;e2/46f60f;nf-e246f60f99ac9406244c400104af6700;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667820442002;1667820453000;1667820454000;11998;1000;-;72.8;0.1;96718848;694730752;260464640;695500800;6320761;35275;936;121;0;73728;56;34;/data/work/e2/46f60f99ac9406244c400104af6700;-;-
