task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node10;3d/b5b9f4;nf-3db5b9f4643591373dbd9b89b0ade83b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668374360319;1668374362000;1668374381000;20681;17000;-;544.7;0.3;453189632;678531072;453341184;745644032;195354061;209661880;44413;40522;0;44113920;23;12;/data/work/3d/b5b9f4643591373dbd9b89b0ade83b;-;-
38;node8;62/229a31;nf-62229a3141c7927be52cec33d3e16d98;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668374371906;1668374375000;1668374381000;9094;6000;-;228.7;6.1;8226316288;36660051968;9536991232;36660068352;105779355;1308748;42011;290;0;1413120;19;15;/data/work/62/229a3141c7927be52cec33d3e16d98;-;-
39;cpu14;a7/1fc2b7;nf-a71fc2b7abbc7226a15a8a5e4fc82f60;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668374372082;1668374373000;1668374379000;6918;6000;-;234.0;7.0;9520189440;36932698112;9520189440;36999823360;106459626;1708518;42277;293;0;1826816;19;14;/data/work/a7/1fc2b7abbc7226a15a8a5e4fc82f60;-;-
40;node10;d1/b16893;nf-d1b168935c25609320cc7b510dd8e90f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668374372172;1668374373000;1668374380000;7828;7000;-;231.5;7.0;9506516992;36864536576;9506516992;36864552960;106187370;1502458;42141;292;0;1622016;19;4;/data/work/d1/b168935c25609320cc7b510dd8e90f;-;-
41;node10;a4/2ec9d9;nf-a42ec9d9d17ccd6cbf71f2ff96c539d7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668374374566;1668374377000;1668374386000;11434;8000;-;234.5;7.4;9963855872;36932698112;10200309760;36932714496;143551819;48967826;46239;705;0;49119232;19;11;/data/work/a4/2ec9d9d17ccd6cbf71f2ff96c539d7;-;-
42;cpu05;58/e1d831;nf-58e1d831278268b3eb27ee93e7c43d48;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668374379708;1668374382000;1668374390000;10292;8000;-;229.1;7.3;9872965632;36932698112;10194976768;36999823360;141584235;46804251;46154;659;0;46903296;19;8;/data/work/58/e1d831278268b3eb27ee93e7c43d48;-;-
47;node10;61/b4826c;nf-61b4826c1b7c20a7d3de11d770d38201;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668374389517;1668374393000;1668374395000;5483;2000;-;156.8;0.0;67346432;284278784;72183808;284282880;72330640;23811495;2059;26;0;23826432;1501;29;/data/work/61/b4826c1b7c20a7d3de11d770d38201;-;-
44;cpu14;3b/f69e8a;nf-3bf69e8a94b82e86d445f33528e193b5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668374384600;1668374399000;1668374399000;14400;0;-;54.4;0.0;3293184;5632000;3293184;5636096;1099745;239137;283;21;0;253952;2;3;/data/work/3b/f69e8a94b82e86d445f33528e193b5;-;-
45;cpu14;b5/1c02b9;nf-b51c02b99249b7fd50ff3b750cb1f055;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668374384645;1668374399000;1668374399000;14355;0;-;124.3;0.0;3235840;5632000;3235840;5636096;1667462;407184;296;21;0;421888;2;3;/data/work/b5/1c02b99249b7fd50ff3b750cb1f055;-;-
46;cpu14;82/9dabab;nf-829dabab30c6eb8dd595d1b2f83a0a4c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668374384735;1668374397000;1668374398000;13265;1000;-;26.0;0.0;3305472;5632000;3305472;5636096;1385380;331053;289;21;0;344064;2;3;/data/work/82/9dabab30c6eb8dd595d1b2f83a0a4c;-;-
48;node10;7f/a07b29;nf-7fa07b292b48e37aea1914c3cbbc785e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668374394517;1668374398000;1668374400000;5483;2000;-;177.5;0.1;70918144;287580160;77099008;287584256;69291865;22934405;2019;26;0;22945792;1364;13;/data/work/7f/a07b292b48e37aea1914c3cbbc785e;-;-
43;cpu14;ea/942130;nf-ea94213095fad3b57bfba66cce1d0eb7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668374384541;1668374396000;1668374408000;23459;11000;-;269.7;8.1;10999738368;37000859648;10999738368;37067984896;193024521;61061493;50896;811;0;61526016;15;7;/data/work/ea/94213095fad3b57bfba66cce1d0eb7;-;-
50;node8;4b/97548c;nf-4b97548c713e3c766b36e64b2c58eb87;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374399670;1668374410000;1668374410000;10330;0;-;85.7;0.0;3268608;5632000;3268608;5636096;1433389;9900;188;31;0;36864;4;0;/data/work/4b/97548c713e3c766b36e64b2c58eb87;-;-
52;cpu14;3b/7937cb;nf-3b7937cbc2883138e9fa22a80b6628ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374404574;1668374408000;1668374408000;3426;0;-;82.8;0.0;3260416;5632000;3260416;5636096;425269;82040;239;29;0;90112;6;4;/data/work/3b/7937cbc2883138e9fa22a80b6628ed;-;-
53;cpu14;fb/e1fbde;nf-fbe1fbde3f854e68bf207040ab1fe66d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374404602;1668374410000;1668374412000;7398;1000;-;5.0;0.0;3215360;5632000;3215360;5636096;385066;29899;169;50;0;57344;2;2;/data/work/fb/e1fbde3f854e68bf207040ab1fe66d;-;-
55;cpu14;26/228816;nf-26228816e6cb137b469db8e78fd61a19;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374404675;1668374413000;1668374413000;8325;0;-;64.5;0.0;3219456;5632000;3219456;5636096;566340;30781;172;51;0;61440;2;0;/data/work/26/228816e6cb137b469db8e78fd61a19;-;-
61;node10;4f/83035d;nf-4f83035d79634056c78d8435bcda3584;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374405337;1668374413000;1668374415000;9663;1000;-;93.5;0.0;28221440;93040640;28221440;157540352;23120095;187777;462;42;0;196608;20;93;/data/work/4f/83035d79634056c78d8435bcda3584;-;-
49;node8;93/ef7954;nf-93ef7954f30f2fc783b907be2455b37f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374399635;1668374417000;1668374419000;19365;1000;-;93.9;0.0;29941760;92585984;29941760;157409280;23996819;189142;467;42;0;196608;10;77;/data/work/93/ef7954f30f2fc783b907be2455b37f;-;-
51;node8;a1/f04f12;nf-a1f04f1257736688b72f0a54332cd134;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374399705;1668374416000;1668374422000;22295;6000;-;186.0;0.2;285163520;7291097088;285163520;7291969536;107530763;866212;44964;117701;0;1351680;14;10;/data/work/a1/f04f1257736688b72f0a54332cd134;-;-
54;cpu05;e4/7644f0;nf-e47644f01c8758bec6d9b3a9e3f975b0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374404638;1668374412000;1668374419000;14362;6000;-;181.7;0.2;294031360;7291097088;294907904;7291969536;106501174;919827;44230;156029;0;1122304;15;4;/data/work/e4/7644f01c8758bec6d9b3a9e3f975b0;-;-
56;node8;89/54f4cd;nf-8954f4cdf068cd5857bfe41c4d62548d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374404708;1668374422000;1668374422000;17292;0;-;65.6;0.0;12263424;90279936;12263424;157122560;592952;71775;241;28;0;81920;13;1;/data/work/89/54f4cdf068cd5857bfe41c4d62548d;-;-
57;cpu05;a6/d92805;nf-a6d92805ca0b44fad0d1ec075daac6fe;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374404732;1668374414000;1668374420000;15268;6000;-;181.9;0.2;300523520;7292153856;301006848;7320027136;106688307;874231;44445;123334;0;1056768;15;7;/data/work/a6/d92805ca0b44fad0d1ec075daac6fe;-;-
59;node8;2e/028a81;nf-2e028a81cc0724b73393c2efddb6342a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374405253;1668374416000;1668374416000;10747;0;-;71.3;0.0;3297280;5632000;3297280;5636096;516822;71334;240;28;0;81920;2;4;/data/work/2e/028a81cc0724b73393c2efddb6342a;-;-
58;node8;b0/d0a3d4;nf-b0d0a3d4985010ccc927ca5e1173cc64;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374405278;1668374422000;1668374422000;16722;0;-;92.1;0.0;3166208;5632000;3166208;5636096;489847;30244;170;50;0;57344;3;1;/data/work/b0/d0a3d4985010ccc927ca5e1173cc64;-;-
60;cpu14;87/b3e45c;nf-87b3e45cce51255a759f4bfb6767d69c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374405308;1668374416000;1668374422000;16692;6000;-;181.4;0.3;364642304;7292153856;364642304;7320027136;106598058;874335;44243;123272;0;958464;15;8;/data/work/87/b3e45cce51255a759f4bfb6767d69c;-;-
