task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;node8;af/4dc5fd;nf-af4dc5fdff28d568e0c0b4583513b77f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667900389501;1667900397000;1667900402000;12499;4000;-;253.0;0.2;263700480;4637958144;263729152;4666916864;26145379;3743602;22258;11278;0;4186112;10;2;/data/work/af/4dc5fdff28d568e0c0b4583513b77f;-;-
12;node10;76/289bda;nf-76289bdab0ce03deaf0ed1efb84edf45;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667900389532;1667900402000;1667900407000;17468;4000;-;218.5;0.2;292839424;4640055296;297926656;4669079552;26125744;3754700;22228;11291;0;4202496;10;7;/data/work/76/289bdab0ce03deaf0ed1efb84edf45;-;-
13;cpu14;ff/1a679e;nf-ff1a679e09afe0f6097723b63f9b9167;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667900389568;1667900399000;1667900405000;15432;5000;-;213.3;0.2;294039552;4640055296;294195200;4666916864;26111216;3747236;22263;11294;0;4169728;11;8;/data/work/ff/1a679e09afe0f6097723b63f9b9167;-;-
15;node8;fb/44562e;nf-fb44562eea611b98df6fa735758db950;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667900389637;1667900398000;1667900403000;13363;4000;-;223.1;0.2;283295744;4640055296;286523392;4666916864;26340773;3745587;22541;11288;0;4157440;10;8;/data/work/fb/44562eea611b98df6fa735758db950;-;-
16;node10;50/35c8e9;nf-5035c8e9fbe799ba24b5555747a32e84;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667900389670;1667900399000;1667900403000;13330;3000;-;199.5;0.2;212123648;4567699456;212123648;4627087360;23063851;1863009;15145;5648;0;2183168;8;1;/data/work/50/35c8e9fbe799ba24b5555747a32e84;-;-
7;cpu14;fe/adf44b;nf-feadf44b0e35d2becb24198ca603e47d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900389703;1667900395000;1667900404000;14297;8000;-;210.8;0.2;233377792;4571557888;233377792;4628783104;219932517;176704248;37657;19807;0;13201408;1064;52;/data/work/fe/adf44b0e35d2becb24198ca603e47d;-;-
19;cpu14;b0/c72f5b;nf-b0c72f5b5843b289a1f3d019893faa0b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667900389949;1667900405000;1667900409000;19051;2000;-;215.7;0.2;248573952;4571893760;248573952;4627087360;22974824;1882290;14986;5681;0;2183168;8;3;/data/work/b0/c72f5b5843b289a1f3d019893faa0b;-;-
32;node8;53/0910e6;nf-530910e66261e3c21c0f6c57d4d087a7;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667900399371;1667900405000;1667900406000;6629;0;-;34.1;0.0;3289088;5632000;3289088;5636096;348187;4984;241;20;0;16384;2;2;/data/work/53/0910e66261e3c21c0f6c57d4d087a7;-;-
30;node10;2b/369475;nf-2b36947586e9a7881978f21f85b89b70;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667900399404;1667900407000;1667900409000;9596;0;-;87.7;0.0;8953856;29573120;8953856;29577216;407041;7952;208;18;0;16384;7;7;/data/work/2b/36947586e9a7881978f21f85b89b70;-;-
11;cpu05;2e/58b0a9;nf-2e58b0a976eeaf37512d3685fad95371;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900389873;1667900406000;1667900413000;23127;7000;-;202.0;0.1;214622208;4567674880;215699456;4628783104;219627069;176587888;37448;19819;0;13029376;1768;95;/data/work/2e/58b0a976eeaf37512d3685fad95371;-;-
20;cpu05;13/2c5e4e;nf-132c5e4e36395be32d9a50c816f56918;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900389915;1667900411000;1667900418000;28085;7000;-;232.5;0.1;203116544;4567678976;203116544;4628787200;219607384;176559267;37480;19793;0;13008896;1046;59;/data/work/13/2c5e4e36395be32d9a50c816f56918;-;-
22;node8;88/b33ac2;nf-88b33ac21792270db772297603bc68fd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667900389983;1667900410000;1667900414000;24017;3000;-;219.0;0.2;293244928;4640055296;298098688;4666920960;26204515;3756387;22435;11346;0;4255744;9;6;/data/work/88/b33ac21792270db772297603bc68fd;-;-
23;cpu14;14/29d203;nf-1429d2038d685f505d33df8a020b581c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900390047;1667900411000;1667900415000;24953;3000;-;210.2;0.1;199421952;4567535616;199421952;4599709696;93199284;67470822;17570;8110;0;4308992;100;24;/data/work/14/29d2038d685f505d33df8a020b581c;-;-
21;node8;d9/1818cb;nf-d91818cbf237ef01a34b45e2e5d49a1b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900390016;1667900412000;1667900419000;28984;7000;-;229.4;0.1;205713408;4567674880;205713408;4628783104;219842374;176758227;37297;19816;0;13017088;1077;70;/data/work/d9/1818cbf237ef01a34b45e2e5d49a1b;-;-
24;node10;91/8fc84a;nf-918fc84aa8f640a8a507d20a81e34aea;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900390078;1667900412000;1667900419000;28922;6000;-;229.3;0.1;201039872;4567674880;201039872;4626685952;220052626;176720777;37457;19762;0;13307904;1112;65;/data/work/91/8fc84aa8f640a8a507d20a81e34aea;-;-
25;cpu14;a7/b98fca;nf-a7b98fcae167965748c8e5c4a756b718;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900390108;1667900416000;1667900419000;28892;3000;-;221.2;0.1;201494528;4567576576;201494528;4599738368;93605532;67590795;17655;8094;0;4431872;133;24;/data/work/a7/b98fcae167965748c8e5c4a756b718;-;-
26;node10;83/9d1045;nf-839d1045ebbaa11bf496a470fd89e924;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900390137;1667900417000;1667900420000;29863;3000;-;220.3;0.1;200503296;4567535616;200503296;4626558976;93418933;67597530;17801;8089;0;4374528;109;22;/data/work/83/9d1045ebbaa11bf496a470fd89e924;-;-
27;cpu05;98/a4519a;nf-98a4519a2b44daf3b08102eb850219b5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900390171;1667900418000;1667900425000;34829;7000;-;232.4;0.1;199467008;4567674880;199467008;4628783104;220332319;177006835;37579;19789;0;13295616;1077;71;/data/work/98/a4519a2b44daf3b08102eb850219b5;-;-
28;cpu14;d0/d4eda0;nf-d0d4eda00011d77327462cea08d662d8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900390205;1667900421000;1667900424000;33795;3000;-;220.9;0.1;201539584;4567535616;202297344;4628664320;93384626;67567793;17501;8107;0;4366336;103;19;/data/work/d0/d4eda00011d77327462cea08d662d8;-;-
29;node8;bc/e3ae61;nf-bce3ae61e3934c01adaab61612524fed;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667900390235;1667900420000;1667900426000;35765;6000;-;233.7;0.1;199241728;4567674880;201654272;4628783104;220021588;176856761;37195;19808;0;13103104;1115;73;/data/work/bc/e3ae61e3934c01adaab61612524fed;-;-
31;cpu05;10/dcdaa5;nf-10dcdaa563c00b211dde5758ba1759d9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667900399433;1667900423000;1667900424000;24567;1000;-;223.8;0.0;3260416;5632000;3260416;5636096;4944029;6542531;423;135;0;6615040;3;2;/data/work/10/dcdaa563c00b211dde5758ba1759d9;-;-
33;node10;a4/91ed8d;nf-a491ed8d85c3770cf0a1d306a953cde1;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900399461;1667900423000;1667900425000;25539;2000;-;171.1;0.4;486559744;57810407424;486559744;57875423232;11888942;5169466;3061;767;0;4820992;16;0;/data/work/a4/91ed8d85c3770cf0a1d306a953cde1;-;-
34;cpu14;99/682be9;nf-99682be9c3260c0d674a13da143b190e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900433525;1667900439000;1667900452000;18475;12000;-;369.7;0.9;1203212288;59037732864;1203212288;59239063552;29869073;14839572;4627;505;0;2670592;188;9;/data/work/99/682be9c3260c0d674a13da143b190e;-;-
38;cpu14;17/2f52f7;nf-172f52f7b8eb820256424b517a044001;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900433648;1667900438000;1667900450000;16352;12000;-;406.6;0.9;1210728448;59034877952;1219833856;59115728896;29754401;14737952;4583;504;0;2584576;212;5;/data/work/17/2f52f7b8eb820256424b517a044001;-;-
40;node8;92/81b58d;nf-9281b58d969c7c1f8a9025fe9c8951ca;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900433706;1667900438000;1667900452000;18294;14000;-;445.6;1.0;1338368000;59984715776;1338368000;60118937600;44724153;30074547;5403;891;0;5296128;400;23;/data/work/92/81b58d969c7c1f8a9025fe9c8951ca;-;-
36;node8;d6/c32e8b;nf-d6c32e8b3e68f59e8fff9411c976a958;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900433587;1667900439000;1667900455000;21413;16000;-;407.2;0.9;1222578176;59984715776;1222578176;60194263040;44615788;29974523;5442;893;0;5120000;259;11;/data/work/d6/c32e8b3e68f59e8fff9411c976a958;-;-
41;node10;45/cbe00e;nf-45cbe00ec9eddeeb13ab626ac3b5ca78;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900433734;1667900442000;1667900454000;20266;12000;-;392.8;0.9;1253699584;59043102720;1253699584;59110215680;29869209;14832543;4566;503;0;2678784;294;4;/data/work/45/cbe00ec9eddeeb13ab626ac3b5ca78;-;-
35;cpu05;ae/4783c3;nf-ae4783c3f2e2d4f13fc6c17ecf114416;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900433555;1667900444000;1667900461000;27445;16000;-;456.4;0.9;1211928576;59917606912;1211928576;60060053504;44687177;30051779;5380;892;0;5259264;178;9;/data/work/ae/4783c3f2e2d4f13fc6c17ecf114416;-;-
37;node10;39/e7b2b8;nf-39e7b2b8ad74ab7bfb7b2f4d72a1562e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900433618;1667900443000;1667900459000;25382;16000;-;418.8;0.9;1247727616;59984715776;1247727616;60186046464;44608504;29948925;5392;894;0;5185536;242;9;/data/work/39/e7b2b8ad74ab7bfb7b2f4d72a1562e;-;-
39;cpu05;49/8988ae;nf-498988ae83a143f10d85189a27f4ed33;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900433677;1667900445000;1667900461000;27323;16000;-;451.0;1.0;1327718400;59984715776;1327718400;60118937600;44682181;30068670;5466;894;0;5181440;436;10;/data/work/49/8988ae83a143f10d85189a27f4ed33;-;-
42;cpu14;fe/ef3115;nf-feef31158849b2daf612dff666cc84e3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900433763;1667900455000;1667900466000;32237;11000;-;395.1;0.9;1258188800;59101986816;1258188800;59110215680;29815999;14787035;4588;505;0;2633728;344;5;/data/work/fe/ef31158849b2daf612dff666cc84e3;-;-
47;node10;15/825939;nf-158259393f13ef22d2f01bf9027d3508;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667900454382;1667900465000;1667900467000;12618;1000;-;48.0;0.1;97681408;670085120;245403648;670855168;3705556;33508;616;123;0;73728;85;50;/data/work/15/8259393f13ef22d2f01bf9027d3508;-;-
44;node10;e3/05e306;nf-e305e3068f02572cc959881ed0eb82c3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667900433865;1667900459000;1667900471000;37135;12000;-;419.9;0.9;1293422592;59169095680;1293422592;59236208640;29817160;14791730;4656;505;0;2699264;344;3;/data/work/e3/05e3068f02572cc959881ed0eb82c3;-;-
48;node10;b9/347654;nf-b93476544a1a4a8f92f584a40ceb92bf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667900454500;1667900466000;1667900469000;14500;2000;-;57.4;0.1;97718272;680583168;245297152;681353216;3604527;32946;603;120;0;73728;56;37;/data/work/b9/3476544a1a4a8f92f584a40ceb92bf;-;-
