task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node8;09/465d42;nf-09465d42d697dc6dc5c802237e16b143;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907110681;1667907121000;1667907126000;15319;4000;-;233.5;0.2;287567872;4640055296;288346112;4666920960;26112212;3747221;22305;11294;0;4145152;10;6;/data/work/09/465d42d697dc6dc5c802237e16b143;-;-
6;cpu05;98/99e0fa;nf-9899e0facf85ded55e3847b115bed37a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907110860;1667907116000;1667907125000;14140;7000;-;209.3;0.2;230010880;4567666688;231366656;4628774912;219931914;176704248;37621;19807;0;13201408;1122;68;/data/work/98/99e0facf85ded55e3847b115bed37a;-;-
20;cpu14;68/dbc4a2;nf-68dbc4a28b4574f7e00772d336d141b6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907111059;1667907120000;1667907127000;15941;7000;-;219.1;0.1;180252672;4565610496;180252672;4628815872;219841235;176758244;37705;19816;0;13037568;2758;57;/data/work/68/dbc4a28b4574f7e00772d336d141b6;-;-
26;node10;a1/ccbdb9;nf-a1ccbdb998930c2980788078eeb8571f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907111249;1667907118000;1667907125000;13751;7000;-;236.3;0.1;185978880;4565585920;187547648;4626694144;220334379;177006912;37740;19789;0;13254656;1075;76;/data/work/a1/ccbdb998930c2980788078eeb8571f;-;-
28;node10;e1/96b86b;nf-e196b86b6ddfc0de69690423fcbaceb7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907111307;1667907119000;1667907126000;14693;7000;-;218.7;0.2;282787840;4571865088;284225536;4626681856;220022050;176856778;37180;19808;0;13144064;2990;77;/data/work/e1/96b86b6ddfc0de69690423fcbaceb7;-;-
10;cpu14;0f/cf02b5;nf-0fcf02b571dfdc49486c11639dd70d28;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907110643;1667907129000;1667907133000;22357;3000;-;272.9;0.2;290058240;4640055296;290512896;4666916864;26111171;3743616;22233;11278;0;4198400;9;7;/data/work/0f/cf02b571dfdc49486c11639dd70d28;-;-
19;cpu05;d9/53281b;nf-d953281b0a2e9f34c5676fbbc4f2a87c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907111027;1667907126000;1667907133000;21973;7000;-;218.2;0.2;262672384;4571865088;263958528;4628779008;219607345;176559270;37512;19793;0;12992512;1856;64;/data/work/d9/53281b0a2e9f34c5676fbbc4f2a87c;-;-
33;node10;49/1d697e;nf-491d697e3dc6b60be4c96528b9a71565;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667907126697;1667907128000;1667907128000;1303;0;-;83.1;0.0;3350528;5632000;3350528;5636096;348654;4998;242;20;0;16384;6;5;/data/work/49/1d697e3dc6b60be4c96528b9a71565;-;-
11;node8;60/844a2a;nf-60844a2a02db6d04be1cd260842d6faa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907110614;1667907127000;1667907132000;21386;3000;-;213.4;0.2;291422208;4640055296;296095744;4666920960;26125970;3754686;22293;11291;0;4149248;10;7;/data/work/60/844a2a02db6d04be1cd260842d6faa;-;-
15;cpu14;43/83576a;nf-4383576a4391b5e9b63617b5d4d06181;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907110793;1667907131000;1667907135000;24207;3000;-;220.4;0.2;250953728;4571893760;252030976;4627087360;23062057;1863009;15159;5648;0;2125824;7;7;/data/work/43/83576a4391b5e9b63617b5d4d06181;-;-
9;cpu05;43/bbd901;nf-43bbd90126d80ca63f428b2a005ebc05;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907110930;1667907131000;1667907138000;27070;6000;-;226.2;0.1;210837504;4567670784;210837504;4628779008;219635554;176587891;37156;19819;0;13025280;1070;69;/data/work/43/bbd90126d80ca63f428b2a005ebc05;-;-
24;node10;45/ca5167;nf-45ca5167de88d4bacf90d79daf6839d8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907111185;1667907133000;1667907136000;24815;3000;-;220.9;0.1;201265152;4567535616;201265152;4626567168;93606197;67590793;17664;8094;0;4497408;100;20;/data/work/45/ca5167de88d4bacf90d79daf6839d8;-;-
31;node8;84/e08c13;nf-84e08c13ebd31a36a11a018a5dd853a8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667907126728;1667907132000;1667907133000;6272;0;-;78.0;0.0;2920448;11567104;2920448;11571200;406578;7938;207;18;0;16384;6;7;/data/work/84/e08c13ebd31a36a11a018a5dd853a8;-;-
8;node10;64/b91fa9;nf-64b91fa9631e3ea5a7cebde730895f7d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907110585;1667907136000;1667907139000;28415;2000;-;211.1;0.2;251469824;4571893760;251469824;4629184512;23041935;1875461;15125;5706;0;2203648;8;6;/data/work/64/b91fa9631e3ea5a7cebde730895f7d;-;-
13;node10;08/297429;nf-0829742982a566428ccf5fb132427766;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907110717;1667907139000;1667907142000;31283;2000;-;219.9;0.2;251326464;4571893760;251916288;4627087360;22926853;1872568;14872;5664;0;2154496;7;5;/data/work/08/29742982a566428ccf5fb132427766;-;-
7;cpu14;fa/81d0d4;nf-fa81d0d420fd0b116079a311d4a83cad;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907110827;1667907137000;1667907140000;29173;3000;-;220.3;0.1;184029184;4598992896;184029184;4626604032;93577255;67621616;17700;8108;0;4427776;138;22;/data/work/fa/81d0d420fd0b116079a311d4a83cad;-;-
16;node8;5e/9c8b5c;nf-5e9c8b5cc992218095db9c30e749d112;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907110892;1667907136000;1667907140000;29108;2000;-;220.2;0.2;251170816;4571893760;251842560;4627087360;22983404;1869065;15007;5659;0;2097152;7;2;/data/work/5e/9c8b5cc992218095db9c30e749d112;-;-
18;node8;8e/bd6a74;nf-8ebd6a74cf7487d7328a79e3d4d83ac1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667907110994;1667907141000;1667907144000;33006;2000;-;219.6;0.2;262189056;4571893760;262189056;4627087360;22976760;1882276;15071;5681;0;2138112;7;3;/data/work/8e/bd6a74cf7487d7328a79e3d4d83ac1;-;-
25;cpu05;00/32f632;nf-0032f6329bb18bb2aac6d9bb6268029c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907111214;1667907138000;1667907141000;29786;3000;-;222.8;0.1;194412544;4565438464;194412544;4626567168;93418285;67564764;17589;8088;0;4382720;104;19;/data/work/00/32f6329bb18bb2aac6d9bb6268029c;-;-
32;cpu05;29/2515f6;nf-292515f658aea66942394e358416f88c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667907126811;1667907143000;1667907144000;17189;0;-;215.1;0.0;3313664;5632000;3313664;5636096;4944029;6542531;423;135;0;6615040;4;1;/data/work/29/2515f658aea66942394e358416f88c;-;-
22;cpu14;e0/83f98d;nf-e083f98ddce6801a1c874939b7b288b6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907111153;1667907142000;1667907146000;34847;3000;-;211.2;0.1;198897664;4567535616;198897664;4628660224;93199046;67470829;17554;8110;0;4308992;88;26;/data/work/e0/83f98ddce6801a1c874939b7b288b6;-;-
27;node8;fc/9c73a8;nf-fc9c73a80579ca376a6e48465e227992;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667907111278;1667907145000;1667907148000;36722;3000;-;219.1;0.1;195645440;4567543808;196411392;4626571264;93384983;67567779;17577;8107;0;4366336;117;32;/data/work/fc/9c73a80579ca376a6e48465e227992;-;-
30;node10;34/c8e8c8;nf-34c8e8c82ca3078159550897e022c4cc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907126780;1667907145000;1667907147000;20220;2000;-;155.3;0.4;487346176;57810407424;487346176;57875423232;11888842;5169466;3051;767;0;4820992;18;4;/data/work/34/c8e8c82ca3078159550897e022c4cc;-;-
35;node8;90/67be43;nf-9067be43219aacb98de2ef7a29255365;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907150434;1667907152000;1667907166000;15566;14000;-;435.9;1.0;1314525184;59917606912;1314525184;60060053504;44679702;30051638;5394;892;0;5238784;481;13;/data/work/90/67be43219aacb98de2ef7a29255365;-;-
41;node8;06/a42c3c;nf-06a42c3c6682b46a8bfb8de7edc435ed;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907150639;1667907156000;1667907167000;16361;11000;-;405.7;0.9;1285255168;59034877952;1285255168;59115737088;29868723;14831475;4592;503;0;2662400;394;6;/data/work/06/a42c3c6682b46a8bfb8de7edc435ed;-;-
38;cpu05;9b/f6104a;nf-9bf6104a517125bc6b73f9e527aad141;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907150554;1667907157000;1667907174000;23446;17000;-;461.1;0.9;1210175488;59917606912;1210175488;60116840448;44729600;30088607;5408;894;0;5230592;190;10;/data/work/9b/f6104a517125bc6b73f9e527aad141;-;-
39;node10;e2/37b00b;nf-e237b00bf3fd9b81a974c23b132dcce6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907150582;1667907158000;1667907173000;22418;15000;-;441.7;0.9;1294671872;59917606912;1294671872;60116840448;44608966;29955651;5391;894;0;5087232;410;14;/data/work/e2/37b00bf3fd9b81a974c23b132dcce6;-;-
40;cpu05;30/218867;nf-302188679d13d3c240c8ac670ec4f618;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907150610;1667907157000;1667907172000;21390;15000;-;442.6;0.9;1287819264;59917606912;1287819264;60060045312;44614202;29973856;5475;893;0;5152768;431;19;/data/work/30/2188679d13d3c240c8ac670ec4f618;-;-
34;cpu14;16/0d14b9;nf-160d14b9d6f36e6f54495ad7a94edd79;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907150466;1667907159000;1667907175000;24534;16000;-;451.8;0.9;1238663168;59917606912;1238663168;60060053504;44723835;30070346;5455;891;0;5292032;264;10;/data/work/16/0d14b9d6f36e6f54495ad7a94edd79;-;-
37;node10;e3/4976c9;nf-e34976c939ca915ff6bf59407b378752;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907150494;1667907158000;1667907174000;23506;16000;-;459.1;0.9;1224630272;59984715776;1224630272;60186046464;44794769;30152633;5468;895;0;5320704;202;9;/data/work/e3/4976c939ca915ff6bf59407b378752;-;-
36;cpu14;e4/364909;nf-e4364909b8531afccb767b67b879a7a2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907150524;1667907159000;1667907176000;25476;17000;-;460.8;0.9;1267388416;59984715776;1267388416;60186046464;44682004;30067897;5431;894;0;5189632;339;13;/data/work/e4/364909b8531afccb767b67b879a7a2;-;-
47;node8;33/0d46cf;nf-330d46cf4b6e96735b8d00102e538c99;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667907170296;1667907176000;1667907177000;6704;1000;-;77.1;0.1;96698368;694738944;260153344;695508992;6274847;35255;931;121;0;73728;68;57;/data/work/33/0d46cf4b6e96735b8d00102e538c99;-;-
42;node8;3b/a42df1;nf-3ba42df1cd456bd046b291c628ed6388;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907150697;1667907171000;1667907183000;32303;12000;-;425.4;0.8;1124503552;59101986816;1124503552;59236208640;29870318;14841181;4679;505;0;2682880;252;4;/data/work/3b/a42df1cd456bd046b291c628ed6388;-;-
51;node10;d0/cce8df;nf-d0cce8dff11bbf9852d54326ef38631c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667907175330;1667907180000;1667907182000;6670;1000;-;84.1;0.1;96583680;677953536;260472832;678723584;6246594;35337;928;121;0;73728;60;33;/data/work/d0/cce8dff11bbf9852d54326ef38631c;-;-
53;node10;23/819b82;nf-23819b8237da8c62d0b3973786d17208;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667907175460;1667907179000;1667907180000;4540;1000;-;79.8;0.1;96555008;677953536;260190208;678723584;6157915;35281;918;121;0;73728;94;47;/data/work/23/819b8237da8c62d0b3973786d17208;-;-
