task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
212;node10;86/a85505;nf-86a8550531c0016ebb78ae1cd6512f8b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669719224681;1669719230000;1669719232000;7319;149;-;94.3;0.0;3461120;22179840;3461120;22179840;345895;54404;356;61;0;65536;4;0;/data/work/86/a8550531c0016ebb78ae1cd6512f8b;-;-
105;node8;96/af31d1;nf-96af31d1dc54c118b06b94b2b971b52d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669719157555;1669719164000;1669719235000;77445;69000;-;349.1;0.2;260390912;17424965632;397320192;17450795008;570093167;947480218;61354;41551;0;977850368;4845;1129;/data/work/96/af31d1dc54c118b06b94b2b971b52d;-;-
227;node8;60/59260f;nf-6059260fc358b08b6fabd6ea0eb62e86;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669719226864;1669719236000;1669719236000;9136;0;-;99.6;0.0;3284992;5632000;3284992;5636096;2691141;5110;305;19;0;12288;4;4;/data/work/60/59260fc358b08b6fabd6ea0eb62e86;-;-
204;cpu05;63/0dc6d3;nf-630dc6d3ec62ea19f1e6893e51d95d81;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669719215632;1669719231000;1669719233000;17368;2000;-;13.8;0.0;41115648;151281664;41115648;218169344;264975;929;397;24;0;12288;15;6;/data/work/63/0dc6d3ec62ea19f1e6893e51d95d81;-;-
208;cpu14;b9/6f8ebf;nf-b96f8ebff6b1e128e2cd0d5577ffd4de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669719218735;1669719232000;1669719238000;19265;5000;-;100.4;0.0;22609920;64405504;30003200;72802304;12932591;11553780;3044;3027;0;28672;2284;398;/data/work/b9/6f8ebff6b1e128e2cd0d5577ffd4de;-;-
215;cpu14;ab/bb0669;nf-abbb066937d5ebfa571e8d97e450407f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669719224799;1669719237000;1669719237000;12201;0;-;108.3;0.0;3301376;5632000;3301376;5636096;3471813;5136;330;19;0;12288;4;2;/data/work/ab/bb066937d5ebfa571e8d97e450407f;-;-
213;node10;bd/86f748;nf-bd86f7487a6374eb9a3ec409d45c276f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669719224821;1669719235000;1669719241000;16179;5000;-;118.6;0.0;39088128;82366464;47804416;99016704;30348594;26791207;6834;6570;0;12288;5967;599;/data/work/bd/86f7487a6374eb9a3ec409d45c276f;-;-
216;node8;6f/a8a471;nf-6fa8a4710c0fa976902da818fec47531;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669719226477;1669719231000;1669719237000;10523;5000;-;109.6;0.0;24817664;64540672;30322688;72802304;12932216;11553771;3044;3027;0;28672;2687;457;/data/work/6f/a8a4710c0fa976902da818fec47531;-;-
223;cpu05;80/f4fe2c;nf-80f4fe2cbde10735c36dcd7cc90116d1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669719226757;1669719240000;1669719240000;13243;0;-;99.0;0.0;6893568;164184064;6893568;231432192;3471811;5135;330;19;0;12288;67;6;/data/work/80/f4fe2cbde10735c36dcd7cc90116d1;-;-
221;cpu14;b5/99a004;nf-b599a00494fe15826cbf385c1820aee3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669719226643;1669719235000;1669719242000;15357;6000;-;96.0;0.0;26005504;64512000;29638656;72638464;16455781;14675223;3820;3737;0;24576;3124;475;/data/work/b5/99a00494fe15826cbf385c1820aee3;-;-
222;node10;d3/c3dcd8;nf-d3c3dcd83b23f5e5a6b180f0c1b890bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669719226811;1669719240000;1669719246000;19189;5000;-;119.3;0.0;40067072;82366464;47972352;99016704;30348611;26791207;6835;6570;0;12288;6173;583;/data/work/d3/c3dcd83b23f5e5a6b180f0c1b890bb;-;-
225;cpu05;57/119533;nf-57119533d0f2f82567a046ecadec1116;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669719226843;1669719235000;1669719242000;15157;6000;-;100.1;0.0;32219136;82636800;48222208;99422208;24180073;21403108;5495;5255;0;16384;4222;500;/data/work/57/119533d0f2f82567a046ecadec1116;-;-
230;node8;9a/c8bd55;nf-9ac8bd5545a59d42bb479c40df9e8845;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669719234527;1669719241000;1669719242000;7473;0;-;19.2;0.0;3313664;5632000;3313664;5636096;1706381;5126;275;19;0;12288;2;0;/data/work/9a/c8bd5545a59d42bb479c40df9e8845;-;-
237;node10;df/86a32d;nf-df86a32d83fd3f21706a1e1e1bf24e2f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669719236277;1669719247000;1669719247000;10723;0;-;109.9;0.0;7028736;164184064;7028736;231432192;2691194;5120;306;19;0;12288;129;0;/data/work/df/86a32d83fd3f21706a1e1e1bf24e2f;-;-
242;cpu14;49/644963;nf-496449633a9f615256ad03fcc7a4e437;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669719237573;1669719246000;1669719246000;8427;0;-;110.3;0.0;3186688;5632000;3186688;5636096;2822481;5136;310;19;0;12288;4;0;/data/work/49/6449633a9f615256ad03fcc7a4e437;-;-
163;cpu14;e7/6fa493;nf-e76fa493c9522f46689d4cdb1238183c;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669719171895;1669719240000;1669719245000;73105;3000;-;284.5;0.3;368984064;4640055296;369897472;4666916864;26892999;4636004;24306;13023;0;5079040;8;3;/data/work/e7/6fa493c9522f46689d4cdb1238183c;-;-
168;node10;84/175069;nf-841750691a7c06ad4a90ee17b9658a8e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669719176262;1669719242000;1669719247000;70738;4000;-;276.8;0.3;369274880;4640055296;369455104;4667244544;26893391;4636006;24185;13069;0;5050368;8;9;/data/work/84/1750691a7c06ad4a90ee17b9658a8e;-;-
217;cpu05;a4/74993a;nf-a474993a10cab82279488dadb62d61ff;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669719226450;1669719245000;1669719246000;19550;0;-;93.7;0.0;6942720;164184064;6942720;231432192;1309428;5119;264;19;0;12288;167;2;/data/work/a4/74993a10cab82279488dadb62d61ff;-;-
220;cpu05;69/0b66d8;nf-690b66d8d9bd164ca99f3f9a6bdbf735;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669719226727;1669719243000;1669719243000;16273;0;-;104.2;0.0;3301376;5632000;3301376;5636096;1706466;5136;276;19;0;12288;4;0;/data/work/69/0b66d8d9bd164ca99f3f9a6bdbf735;-;-
234;node8;c3/69f373;nf-c369f3735fae78440742db2507a602a0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669719235234;1669719243000;1669719243000;7766;0;-;103.2;0.0;6955008;164184064;6955008;231432192;3471286;5127;329;19;0;12288;170;1;/data/work/c3/69f3735fae78440742db2507a602a0;-;-
241;cpu14;fe/e31ca5;nf-fee31ca515027f2ce3eda3413b1bad85;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719236476;1669719254000;1669719254000;17524;0;-;195.6;0.0;6377472;28225536;6377472;28229632;1459841;71906;205;70;0;106496;93;17;/data/work/fe/e31ca515027f2ce3eda3413b1bad85;-;-
246;node8;cb/f0e411;nf-cbf0e411dda8a8a977b889adb824c94d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669719238128;1669719251000;1669719251000;12872;22;-;65.3;0.0;2953216;4071424;2953216;4079616;107425;31012;261;18;0;40960;6;1;/data/work/cb/f0e411dda8a8a977b889adb824c94d;-;-
229;cpu14;8f/82edd5;nf-8f82edd5a17aaff6d74736e03b3ddbeb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669719234470;1669719250000;1669719256000;21530;5000;-;115.0;0.0;26656768;64512000;30289920;72638464;16455915;14675224;3819;3737;0;24576;3134;463;/data/work/8f/82edd5a17aaff6d74736e03b3ddbeb;-;-
231;cpu05;9c/93d537;nf-9c93d537e685125e8398ddf4fb3192e2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669719234641;1669719250000;1669719250000;15359;0;-;111.8;0.0;6701056;164184064;6701056;231432192;2690882;5120;306;19;0;12288;216;3;/data/work/9c/93d537e685125e8398ddf4fb3192e2;-;-
239;node8;c2/3f40b9;nf-c23f40b9b26e4e1da32ff6551ce10aa9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669719236246;1669719254000;1669719260000;23754;5000;-;114.9;0.0;36130816;82771968;48349184;99422208;24179685;21403099;5494;5255;0;12288;5134;624;/data/work/c2/3f40b9b26e4e1da32ff6551ce10aa9;-;-
244;node10;72/3d02f3;nf-723d02f305975f9636d01c6a918a7a0d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669719237544;1669719253000;1669719259000;21456;5000;-;118.0;0.0;39084032;83091456;48394240;99606528;28419180;25525974;6501;6418;0;24576;5763;568;/data/work/72/3d02f305975f9636d01c6a918a7a0d;-;-
248;node10;84/0d4b04;nf-840d4b04a8ac95ea19c96c57fc081bb2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719239588;1669719256000;1669719256000;16412;0;-;220.7;0.0;5885952;27967488;5885952;27971584;2874389;130700;248;114;0;167936;56;22;/data/work/84/0d4b04a8ac95ea19c96c57fc081bb2;-;-
247;node10;95/c609d7;nf-95c609d705e245099e91fab2ef8fb9f9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719239614;1669719259000;1669719260000;20386;1000;-;263.9;0.0;3330048;5632000;3330048;5636096;2870475;95356;246;79;0;122880;4;1;/data/work/95/c609d705e245099e91fab2ef8fb9f9;-;-
250;node8;58/c8d19f;nf-58c8d19f7f3ae1a8edc11f0ab0e1116a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669719244565;1669719257000;1669719258000;13435;1000;-;63.6;0.0;3309568;5632000;3309568;5636096;11002328;22751;1388;136;0;45056;10;6;/data/work/58/c8d19f7f3ae1a8edc11f0ab0e1116a;-;-
259;cpu14;6b/92be26;nf-6b92be262c8a4b0c61fc20401e590deb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669719250656;1669719257000;1669719258000;7344;0;-;64.8;0.0;3313664;5632000;3313664;5636096;10986190;10415;1387;33;0;32768;3;3;/data/work/6b/92be262c8a4b0c61fc20401e590deb;-;-
232;cpu05;f8/5177f2;nf-f85177f2bb2d9fe2601acab0ae48dbd7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669719234617;1669719253000;1669719260000;25383;6000;-;115.9;0.0;32034816;82640896;48308224;99426304;24179595;21403108;5495;5255;0;16384;4126;514;/data/work/f8/5177f2bb2d9fe2601acab0ae48dbd7;-;-
240;cpu14;19/7bff99;nf-197bff992ef4748fb72dcb2c4e9b0b45;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719236500;1669719261000;1669719261000;24500;0;-;214.8;0.0;3276800;5632000;3276800;5636096;1455926;57918;203;57;0;86016;3;0;/data/work/19/7bff992ef4748fb72dcb2c4e9b0b45;-;-
245;cpu05;d3/3a43c1;nf-d33a43c1acb4d85af876df9a9107ed7b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669719238101;1669719256000;1669719256000;17899;22;-;64.0;0.0;2920448;4071424;2920448;4079616;107114;30595;261;18;0;40960;6;4;/data/work/d3/3a43c1acb4d85af876df9a9107ed7b;-;-
251;cpu14;7a/ca14bb;nf-7aca14bb320c9f34b3e65f13cd66d23f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719246070;1669719264000;1669719264000;17930;0;-;285.1;0.0;5746688;23175168;5746688;23179264;3650942;123154;270;87;0;155648;72;2;/data/work/7a/ca14bb320c9f34b3e65f13cd66d23f;-;-
255;node10;c4/92c591;nf-c492c5915419c9c730098c815a095337;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719247447;1669719268000;1669719268000;20553;0;-;288.0;0.0;6721536;28233728;6721536;28237824;3654855;166987;272;130;0;204800;113;12;/data/work/c4/92c5915419c9c730098c815a095337;-;-
257;node8;29/b07b05;nf-29b07b05fc4c9780eab5c6d9a1f68182;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669719250289;1669719262000;1669719263000;12711;0;-;87.6;0.0;13164544;22736896;13164544;25804800;10997484;19714;1387;111;0;40960;4;6;/data/work/29/b07b05fc4c9780eab5c6d9a1f68182;-;-
258;cpu05;aa/9b0abd;nf-aa9b0abdb33bb2b77018774d77032665;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669719250421;1669719262000;1669719263000;12579;1000;-;88.5;0.0;11452416;21204992;11452416;21209088;10986182;10429;1387;33;0;32768;6;2;/data/work/aa/9b0abdb33bb2b77018774d77032665;-;-
249;cpu05;de/653d6b;nf-de653d6bba2e89ddeb03f1ddc026b12a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669719244111;1669719259000;1669719259000;14889;20;-;99.0;0.0;3096576;4071424;3096576;4079616;105829;2922;289;21;0;16384;7;0;/data/work/de/653d6bba2e89ddeb03f1ddc026b12a;-;-
253;node8;3a/201df0;nf-3a201df0a669ae4269be64f4abad7738;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669719246122;1669719267000;1669719268000;21878;1000;-;93.3;0.0;1175552;5545984;1175552;5545984;10985963;10420;1386;33;0;32768;2;0;/data/work/3a/201df0a669ae4269be64f4abad7738;-;-
254;cpu05;ce/ccc10f;nf-ceccc10fb898dde641fc3bbf1df394aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669719246210;1669719265000;1669719266000;19790;1000;-;87.7;0.0;11526144;20942848;11526144;20946944;11002541;22757;1389;136;0;45056;4;3;/data/work/ce/ccc10fb898dde641fc3bbf1df394aa;-;-
256;cpu14;ce/f31ed9;nf-cef31ed9a47ed3b856e5bc5d4e201c57;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719247417;1669719267000;1669719267000;19583;0;-;275.6;0.0;6070272;23097344;6070272;23101440;3650959;123154;270;87;0;155648;109;13;/data/work/ce/f31ed9a47ed3b856e5bc5d4e201c57;-;-
