task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu05;8d/fff9c2;nf-8dfff9c2440f3c8de7000ecfc5e88fae;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243390166;1670243409000;1670243409000;18834;0;-;17.9;0.0;3207168;5632000;3207168;5636096;136881;5532;227;19;0;12288;2;0;/data/work/8d/fff9c2440f3c8de7000ecfc5e88fae;-;-
34;node10;94/3a74bb;nf-943a74bb33c7ed5c28da938372981f75;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243390888;1670243411000;1670243412000;21112;1000;-;5.8;0.0;3309568;5632000;3309568;5636096;136876;5531;227;19;0;12288;2;0;/data/work/94/3a74bb33c7ed5c28da938372981f75;-;-
53;cpu14;65/470697;nf-654706975a6380966f3707bba90bc848;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243391457;1670243409000;1670243411000;19543;2000;-;2.7;0.0;3297280;5632000;3297280;5636096;136899;5531;227;19;0;12288;2;2;/data/work/65/4706975a6380966f3707bba90bc848;-;-
64;cpu14;6a/e75728;nf-6ae75728b216b33525af3a7c188bd049;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243391822;1670243415000;1670243415000;23178;0;-;83.1;0.0;3264512;5632000;3264512;5636096;136900;5532;227;19;0;12288;2;1;/data/work/6a/e75728b216b33525af3a7c188bd049;-;-
75;cpu14;27/770d04;nf-27770d04936592c519d0cc0f124bbf78;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243392180;1670243412000;1670243413000;20820;1000;-;5.5;0.0;3313664;5632000;3313664;5636096;136899;5531;227;19;0;12288;2;1;/data/work/27/770d04936592c519d0cc0f124bbf78;-;-
78;cpu05;70/68c46e;nf-7068c46ed939ed0b6fc9d18f5680928e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243392263;1670243414000;1670243415000;22737;1000;-;3.6;0.0;3280896;5632000;3280896;5636096;136880;5531;227;19;0;12288;2;0;/data/work/70/68c46ed939ed0b6fc9d18f5680928e;-;-
110;cpu05;b5/4c6a91;nf-b54c6a91b48dfad59a870f7fc6424459;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243393315;1670243411000;1670243412000;18685;0;-;4.9;0.0;3309568;5632000;3309568;5636096;136880;5531;227;19;0;12288;2;0;/data/work/b5/4c6a91b48dfad59a870f7fc6424459;-;-
23;node10;a9/25d21c;nf-a925d21c6484380c264cd46f2ef2c65c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243390663;1670243413000;1670243414000;23337;1000;-;3.9;0.0;3211264;5632000;3211264;5636096;136875;5531;227;19;0;12288;2;4;/data/work/a9/25d21c6484380c264cd46f2ef2c65c;-;-
35;node8;56/3d4153;nf-563d415392d1dc0ee21d4e71f5ec5896;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243391043;1670243422000;1670243422000;30957;0;-;6.0;0.0;3219456;5632000;3219456;5636096;136689;5522;226;19;0;12288;2;0;/data/work/56/3d415392d1dc0ee21d4e71f5ec5896;-;-
54;cpu05;c0/260220;nf-c0260220edb1259c5d37cb3e41931daa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243391577;1670243416000;1670243417000;25423;0;-;53.6;0.0;3297280;5632000;3297280;5636096;136880;5532;227;19;0;12288;6;0;/data/work/c0/260220edb1259c5d37cb3e41931daa;-;-
58;node10;e3/873a75;nf-e3873a75f24cef0146702e1fd7d7b104;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243391635;1670243415000;1670243417000;25365;2000;-;2.7;0.0;3309568;5632000;3309568;5636096;136876;5531;227;19;0;12288;2;0;/data/work/e3/873a75f24cef0146702e1fd7d7b104;-;-
60;node8;95/456458;nf-95456458dd1f4083fd98fe2bc9febcfa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243391759;1670243417000;1670243417000;25241;0;-;71.9;0.0;3248128;5632000;3248128;5636096;136691;5523;226;19;0;12288;2;0;/data/work/95/456458dd1f4083fd98fe2bc9febcfa;-;-
70;node10;2a/c9ece5;nf-2ac9ece536601d2bcf331af7efeabfb6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243392005;1670243420000;1670243421000;28995;1000;-;82.6;0.0;3227648;5632000;3227648;5636096;136877;5532;227;19;0;12288;2;0;/data/work/2a/c9ece536601d2bcf331af7efeabfb6;-;-
72;node8;8f/81c01f;nf-8f81c01fc472ff04022e779a4969561b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243392091;1670243419000;1670243421000;28909;1000;-;50.0;0.0;3334144;5632000;3334144;5636096;136690;5523;226;19;0;12288;2;0;/data/work/8f/81c01fc472ff04022e779a4969561b;-;-
99;cpu14;8d/75d2aa;nf-8d75d2aa7657e2f1d1c587f0f369cf8c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243392945;1670243418000;1670243419000;26055;0;-;81.0;0.0;3293184;5632000;3293184;5636096;136900;5532;227;19;0;12288;2;2;/data/work/8d/75d2aa7657e2f1d1c587f0f369cf8c;-;-
106;node10;7f/0e04d0;nf-7f0e04d04a904efd9aeeb80231cbd538;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243393160;1670243423000;1670243424000;30840;0;-;17.3;0.0;3301376;5632000;3301376;5636096;136876;5532;227;19;0;12288;2;0;/data/work/7f/0e04d04a904efd9aeeb80231cbd538;-;-
28;node8;1e/2bc18f;nf-1e2bc18fdfa27bffb3a2bc4801153aa9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243390698;1670243417000;1670243418000;27302;0;-;57.8;0.0;3284992;5632000;3284992;5636096;136691;5523;226;19;0;12288;2;0;/data/work/1e/2bc18fdfa27bffb3a2bc4801153aa9;-;-
66;cpu05;e3/842897;nf-e3842897e2720ecadfa9a079d5c3e0d9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243391916;1670243422000;1670243422000;30084;0;-;104.9;0.0;3297280;5632000;3297280;5636096;136881;5533;227;19;0;12288;5;0;/data/work/e3/842897e2720ecadfa9a079d5c3e0d9;-;-
89;cpu05;70/52368d;nf-7052368df16fd6f7bee7b0c2e9452e3f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243392647;1670243419000;1670243419000;26353;0;-;82.6;0.0;3252224;5632000;3252224;5636096;136880;5532;227;19;0;12288;2;0;/data/work/70/52368df16fd6f7bee7b0c2e9452e3f;-;-
95;node8;f5/60dd6f;nf-f560dd6f69292130f085533904de6d8a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243392887;1670243424000;1670243425000;32113;1000;-;4.6;0.0;3293184;5632000;3293184;5636096;136690;5522;226;19;0;12288;2;2;/data/work/f5/60dd6f69292130f085533904de6d8a;-;-
101;cpu05;6d/0b9222;nf-6d0b9222bb9dcc94f4e1c32e97f0ef1b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243393060;1670243425000;1670243426000;32940;0;-;27.1;0.0;3317760;5632000;3317760;5636096;136881;5532;227;19;0;12288;2;0;/data/work/6d/0b9222bb9dcc94f4e1c32e97f0ef1b;-;-
108;node8;96/388423;nf-96388423a18e7a1a83ce018c06a9edb3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243393258;1670243432000;1670243432000;38742;0;-;111.3;0.0;3231744;5632000;3231744;5636096;136692;5524;226;19;0;12288;5;3;/data/work/96/388423a18e7a1a83ce018c06a9edb3;-;-
11;node10;40/7692fa;nf-407692fa3f7a65ee953ee019ef6ee573;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243390199;1670243418000;1670243418000;27801;0;-;66.3;0.0;3264512;5632000;3264512;5636096;136877;5532;227;19;0;12288;2;0;/data/work/40/7692fa3f7a65ee953ee019ef6ee573;-;-
5;cpu14;38/fec196;nf-38fec19613686d33b10156708b5495f9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670243389815;1670243424000;1670243431000;41185;7000;-;37.3;0.6;1762963456;32882028544;1774424064;54164758528;47512307;622227;6154;113;0;593920;1449;285;/data/work/38/fec19613686d33b10156708b5495f9;-;-
10;node10;79/4f37ae;nf-794f37aef00feadba50bd348847dbe74;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243389918;1670243426000;1670243426000;36082;0;-;100.8;0.0;3276800;5632000;3276800;5636096;136878;5533;227;19;0;12288;5;1;/data/work/79/4f37aef00feadba50bd348847dbe74;-;-
24;cpu14;31/77d2d0;nf-3177d2d0b9655de9d748969130218a95;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670243390538;1670243421000;1670243429000;38462;7000;-;36.0;0.6;1761628160;32892375040;1773486080;54173532160;47512255;622187;6153;113;0;593920;1443;298;/data/work/31/77d2d0b9655de9d748969130218a95;-;-
46;node10;7f/c4e06a;nf-7fc4e06a7147f545ad6db56c491dbf1e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243391286;1670243428000;1670243428000;36714;0;-;80.7;0.0;3358720;5632000;3358720;5636096;136877;5532;227;19;0;12288;5;1;/data/work/7f/c4e06a7147f545ad6db56c491dbf1e;-;-
81;node10;f5/c73afa;nf-f5c73afa29ae6046bb3df31e8e41ae20;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243392334;1670243428000;1670243428000;35666;0;-;106.7;0.0;3305472;5632000;3305472;5636096;136878;5533;227;19;0;12288;3;2;/data/work/f5/c73afa29ae6046bb3df31e8e41ae20;-;-
90;cpu05;2e/63a442;nf-2e63a4422018e5d50c3cc54ec5b5c731;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670243392579;1670243428000;1670243435000;42421;7000;-;37.8;0.6;1762017280;32875585536;1773715456;54156742656;47512195;622157;6154;113;0;593920;1424;296;/data/work/2e/63a4422018e5d50c3cc54ec5b5c731;-;-
111;cpu14;cb/c96593;nf-cbc965930044ec8147dcbc8addda10b8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670243409500;1670243427000;1670243429000;19500;0;-;74.4;0.0;2736128;11567104;2736128;11571200;71623;244868;138;35;0;253952;2;3;/data/work/cb/c965930044ec8147dcbc8addda10b8;-;-
8;node8;7a/9aefc2;nf-7a9aefc2d81f1a8636775e0bc1372922;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243389948;1670243429000;1670243429000;39052;0;-;83.5;0.0;3321856;5632000;3321856;5636096;136691;5523;226;19;0;12288;4;1;/data/work/7a/9aefc2d81f1a8636775e0bc1372922;-;-
48;node10;be/bf5e68;nf-bebf5e6823ce0d3166638671450f376c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670243391345;1670243425000;1670243433000;41655;7000;-;36.0;0.6;1762463744;32911396864;1774387200;54190456832;47512160;622133;6153;113;0;593920;1564;276;/data/work/be/bf5e6823ce0d3166638671450f376c;-;-
