task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;cpu14;e6/0994b5;nf-e60994b5eb3d2a1e4515aa083ea4b794;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669066270863;1669066273000;1669066274000;3137;0;-;302.3;0.0;2875392;11567104;2875392;11571200;7336746;7276128;1935;1671;0;729088;4;4;/data/work/e6/0994b5eb3d2a1e4515aa083ea4b794;-;-
36;node10;26/1af16d;nf-261af16de2c755f98a9ee48d7f85eb83;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669066270921;1669066273000;1669066275000;4079;1000;-;279.8;0.0;2912256;11567104;2912256;11571200;5502677;5430003;1489;1254;0;593920;4;1;/data/work/26/1af16de2c755f98a9ee48d7f85eb83;-;-
21;node8;f3/e7f018;nf-f3e7f018beb11755ccab610f17ee270e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669066270763;1669066279000;1669066281000;10237;0;-;210.2;0.0;2875392;11567104;2875392;11571200;4080591;4005959;1169;941;0;450560;2;1;/data/work/f3/e7f018beb11755ccab610f17ee270e;-;-
19;cpu05;09/97211f;nf-0997211f76f06cfc749fcfd4c42a2e28;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669066270802;1669066273000;1669066280000;9198;6000;-;477.8;0.2;215617536;5683228672;215617536;5733928960;183198589;185025776;40900;36778;401408;34734080;1686;14;/data/work/09/97211f76f06cfc749fcfd4c42a2e28;-;-
34;node10;31/822338;nf-31822338817acaae0ac4a2f5d0bf585f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669066270892;1669066275000;1669066281000;10108;5000;-;468.3;0.4;550891520;5918224384;563752960;6071074816;185276547;187374672;41445;36973;0;36294656;298;3;/data/work/31/822338817acaae0ac4a2f5d0bf585f;-;-
39;node10;49/28fb72;nf-4928fb72a3b3a6286c5eb1c33a505f21;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669066279272;1669066281000;1669066288000;8728;7000;-;237.5;6.9;9319247872;36864536576;9319247872;36931661824;106187182;1502462;42118;292;0;1658880;20;3;/data/work/49/28fb72a3b3a6286c5eb1c33a505f21;-;-
38;cpu14;6e/408c34;nf-6e408c3400cb7bb9665956efa38ada66;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669066279164;1669066288000;1669066296000;16836;6000;-;218.6;5.9;7910969344;36592943104;7910969344;36592963584;106460207;1708518;42333;293;0;1806336;15;9;/data/work/6e/408c3400cb7bb9665956efa38ada66;-;-
40;cpu05;09/8a7451;nf-098a74516df28c7dca7a7538df6a95e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669066284119;1669066289000;1669066297000;12881;6000;-;220.1;6.4;8640245760;36592943104;8640245760;36592959488;105776258;1308761;42016;290;0;1400832;15;7;/data/work/09/8a74516df28c7dca7a7538df6a95e4;-;-
41;cpu14;95/b99fc2;nf-95b99fc2e8a5249f2f2090bd2b1c8a7b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669066284177;1669066288000;1669066296000;11823;8000;-;230.6;7.3;9841049600;36932698112;10247442432;36932714496;141583891;46804255;46125;659;0;46948352;19;8;/data/work/95/b99fc2e8a5249f2f2090bd2b1c8a7b;-;-
42;node10;f1/05f29d;nf-f105f29de8daf2611e996afa24c6238a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669066284272;1669066287000;1669066295000;10728;8000;-;249.2;7.4;9976418304;36932698112;10212175872;36999823360;143552269;48967826;46285;705;0;49127424;19;6;/data/work/f1/05f29de8daf2611e996afa24c6238a;-;-
43;node10;35/2962e8;nf-352962e8ba3e0ffa53fa8c9597c8e4d2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669066294494;1669066295000;1669066296000;1506;1000;-;101.1;0.0;3371008;5632000;3371008;5636096;1385370;331057;289;21;0;344064;6;1;/data/work/35/2962e8ba3e0ffa53fa8c9597c8e4d2;-;-
23;node8;a9/693a67;nf-a9693a6778379d8cfd646845523e128f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669066270827;1669066280000;1669066299000;28173;17000;-;540.8;0.3;453009408;678531072;453160960;678535168;195353768;209661869;43982;40522;0;44113920;9;0;/data/work/a9/693a6778379d8cfd646845523e128f;-;-
48;cpu14;50/612bbf;nf-50612bbffbf06cb982e9bb7676fbab68;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066299425;1669066306000;1669066306000;6575;0;-;41.3;0.0;3231744;5632000;3231744;5636096;517192;71347;241;28;0;81920;2;1;/data/work/50/612bbffbf06cb982e9bb7676fbab68;-;-
50;node8;13/2a368a;nf-132a368ad96bcc93bc1ec09e2a069fd9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066299487;1669066301000;1669066307000;7513;6000;-;180.5;0.2;327114752;7292153856;327114752;7320027136;106600305;874324;44155;123272;0;974848;19;11;/data/work/13/2a368ad96bcc93bc1ec09e2a069fd9;-;-
44;node10;8f/3c3783;nf-8f3c378359a035ccce8569e76ee56121;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669066299125;1669066305000;1669066306000;6875;1000;-;22.5;0.0;3276800;5632000;3276800;5636096;1667448;407180;296;21;0;421888;2;1;/data/work/8f/3c378359a035ccce8569e76ee56121;-;-
45;node10;ac/597f07;nf-ac597f07e46c4d95048f14ffa850c8ec;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669066299213;1669066307000;1669066309000;9787;1000;-;18.9;0.0;3354624;5632000;3354624;5636096;1099733;239137;283;21;0;253952;2;1;/data/work/ac/597f07e46c4d95048f14ffa850c8ec;-;-
49;cpu05;4a/b04746;nf-4ab047466ec15e598802d35f42865cc3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066299455;1669066310000;1669066310000;10545;0;-;64.3;0.0;3198976;5632000;3198976;5636096;490198;30257;171;50;0;57344;2;0;/data/work/4a/b047466ec15e598802d35f42865cc3;-;-
46;node10;02/4963e7;nf-024963e76cd10d4f109b78eda2154dd5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669066299299;1669066312000;1669066314000;14701;2000;-;176.1;0.0;68775936;283820032;72630272;283824128;69291864;22934405;2019;26;0;22945792;1241;19;/data/work/02/4963e76cd10d4f109b78eda2154dd5;-;-
47;node10;12/cba108;nf-12cba1088349b0a08c3a595e580b84b2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669066299353;1669066312000;1669066314000;14647;2000;-;180.8;0.0;67960832;285917184;73056256;313475072;72330080;23810938;2059;26;0;23822336;1431;18;/data/work/12/cba1088349b0a08c3a595e580b84b2;-;-
51;cpu14;90/9df8e7;nf-909df8e764fb03ac7fd478a8bbbc5879;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669066304102;1669066306000;1669066317000;12898;11000;-;263.1;8.0;10832232448;37002956800;10832232448;37067984896;193023367;61061493;50791;811;0;61190144;19;10;/data/work/90/9df8e764fb03ac7fd478a8bbbc5879;-;-
52;node8;9e/d8becc;nf-9ed8becc48ab62691a0f954ca1a4b265;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066309302;1669066310000;1669066317000;7698;7000;-;181.7;0.2;322613248;7369728000;322613248;7369732096;106674675;1345600;44422;286;0;1490944;18;10;/data/work/9e/d8becc48ab62691a0f954ca1a4b265;-;-
53;node8;89/212666;nf-89212666136b9138b57b6779edc82f03;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066314171;1669066317000;1669066317000;2829;0;-;78.0;0.0;3321856;5632000;3321856;5636096;593005;71777;241;28;0;81920;4;0;/data/work/89/212666136b9138b57b6779edc82f03;-;-
57;node10;e3/362a4b;nf-e3362a4b35f1dffebef80c75910d64e8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066314295;1669066319000;1669066320000;5705;1000;-;3.9;0.0;3309568;5632000;3309568;5636096;385054;29899;169;50;0;57344;2;0;/data/work/e3/362a4b35f1dffebef80c75910d64e8;-;-
56;node8;52/777c17;nf-52777c17255b6362f29c1409aa39c8a4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066314323;1669066324000;1669066325000;10677;1000;-;57.1;0.0;14323712;90267648;14323712;157085696;424959;82029;238;29;0;90112;9;4;/data/work/52/777c17255b6362f29c1409aa39c8a4;-;-
58;node8;d4/a06e3d;nf-d4a06e3dfe1add66c8592ce8eee76c76;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066314352;1669066320000;1669066326000;11648;6000;-;180.6;0.2;307646464;7291097088;307994624;7320027136;106503963;919816;44200;156029;0;1118208;14;4;/data/work/d4/a06e3dfe1add66c8592ce8eee76c76;-;-
59;node10;a1/20e5f1;nf-a120e5f10e4e8bf0d087d18f4614b2db;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066319105;1669066324000;1669066324000;4895;0;-;80.8;0.0;9334784;18886656;10194944;20893696;1251906;9047;184;29;0;36864;23;17;/data/work/a1/20e5f10e4e8bf0d087d18f4614b2db;-;-
64;cpu14;ee/0e017c;nf-ee0e017c7ca6bb0c668afa70b8492c8e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066319275;1669066320000;1669066326000;6725;6000;-;180.7;0.2;333344768;7291097088;333344768;7320027136;107528229;866225;44990;117701;0;1028096;19;7;/data/work/ee/0e017c7ca6bb0c668afa70b8492c8e;-;-
66;cpu14;bf/0b134d;nf-bf0b134d67a7258661cbcce36a9b322a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066324246;1669066325000;1669066325000;754;0;-;54.7;0.0;3293184;5632000;3293184;5636096;755145;4997;234;19;0;12288;6;4;/data/work/bf/0b134d67a7258661cbcce36a9b322a;-;-
54;cpu05;74/da86ac;nf-74da86ac842ad6f7cc08b3a0ae546f68;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066314200;1669066326000;1669066326000;11800;0;-;92.8;0.0;3178496;5632000;3178496;5636096;566327;30781;172;51;0;61440;3;1;/data/work/74/da86ac842ad6f7cc08b3a0ae546f68;-;-
55;cpu05;db/dce8da;nf-dbdce8dad2b64d75b5ff04f1fb2127fe;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066314231;1669066323000;1669066329000;14769;6000;-;181.0;0.2;327258112;7291097088;327258112;7320027136;106687307;874231;44334;123334;0;1216512;14;6;/data/work/db/dce8dad2b64d75b5ff04f1fb2127fe;-;-
