task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
133;node10;52/34544d;nf-5234544d57f34dc48f84201d779e46b4;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838929111;1669838946000;1669838957000;27889;10907;-;148.0;0.4;512557056;8990539776;512557056;8993239040;103732281;68552406;850613;1867526;0;23355392;418788;466;/data/work/52/34544d57f34dc48f84201d779e46b4;-;-
135;node10;ab/bd8f3a;nf-abbd8f3ac316805cb264394b07377fe8;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838929172;1669838949000;1669838959000;29828;10220;-;149.8;0.4;550383616;8990539776;550383616;8993239040;98359936;63735533;868420;1869716;0;21131264;478317;488;/data/work/ab/bd8f3ac316805cb264394b07377fe8;-;-
43;node8;0d/d080ea;nf-0dd080eaf3e23de3f331fb5bddf9f0ed;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926337;1669838946000;1669838951000;24663;5295;-;166.8;0.2;293801984;3839766528;293892096;3895074816;52195153;1786332;41573;9059;0;2400256;4;6;/data/work/0d/d080eaf3e23de3f331fb5bddf9f0ed;-;-
49;cpu05;3d/43d6b4;nf-3d43d6b406524229a23a0b94b2927bd6;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926430;1669838951000;1669838957000;30570;5299;-;161.3;0.2;297648128;3839766528;297738240;3895074816;53586560;1780562;44290;9047;0;2363392;4;4;/data/work/3d/43d6b406524229a23a0b94b2927bd6;-;-
56;node8;f8/df4816;nf-f8df4816f134ecc51a25ef9bfd79056c;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926710;1669838948000;1669838953000;26290;5289;-;153.3;0.2;280915968;3839766528;280915968;3895074816;55549698;1797542;48001;9063;0;2338816;4;4;/data/work/f8/df4816f134ecc51a25ef9bfd79056c;-;-
60;node8;fe/fca6e9;nf-fefca6e9f47001567a0971ec3097e109;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926832;1669838951000;1669838956000;29168;5277;-;171.3;0.2;285458432;3837648896;285458432;3895074816;59262174;1795281;55416;9053;0;2400256;4;7;/data/work/fe/fca6e9f47001567a0971ec3097e109;-;-
71;cpu05;cd/9499ad;nf-cd9499ade7ddb7ecc25819407c6dbccc;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927163;1669838956000;1669838963000;35837;6255;-;167.2;0.2;297766912;3839766528;297766912;3895074816;62249365;1813458;61087;9083;0;2498560;4;3;/data/work/cd/9499ade7ddb7ecc25819407c6dbccc;-;-
110;cpu14;77/c3a613;nf-77c3a61322f7c5d1dd8aa75a6826450a;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928427;1669838955000;1669838962000;33573;6924;-;151.4;0.3;386637824;8992403456;386637824;9057427456;69682358;42884627;523604;1157996;0;14610432;286235;268;/data/work/77/c3a61322f7c5d1dd8aa75a6826450a;-;-
123;node10;27/554d6c;nf-27554d6c1cefc22b0252969f817ee692;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928819;1669838953000;1669838961000;32181;8293;-;149.9;0.3;438091776;8990539776;438091776;9057427456;82196367;51600043;696990;1513589;0;17117184;360089;323;/data/work/27/554d6c1cefc22b0252969f817ee692;-;-
127;node10;17/d6cc43;nf-17d6cc43323bb5a89daf77cea7b8fdc9;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928915;1669838951000;1669838961000;32085;10109;-;147.7;0.4;527216640;8990539776;527216640;9057427456;95139016;62027055;781376;1689679;0;21180416;463076;439;/data/work/17/d6cc43323bb5a89daf77cea7b8fdc9;-;-
129;node10;c6/f4b676;nf-c6f4b676fb5d6a641646c479dc638fa2;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838929000;1669838956000;1669838965000;36000;9318;-;152.0;0.3;484782080;8990539776;484782080;9057427456;90278204;57667838;769012;1691657;0;19107840;406982;433;/data/work/c6/f4b676fb5d6a641646c479dc638fa2;-;-
42;cpu05;b8/1d897e;nf-b81d897ee2acb8d6bf1eee69a47fc373;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926302;1669838949000;1669838954000;27698;5267;-;144.0;0.2;280408064;3839766528;280498176;3895074816;52257283;1785694;41713;9034;0;2293760;4;4;/data/work/b8/1d897ee2acb8d6bf1eee69a47fc373;-;-
48;node8;85/513d8a;nf-85513d8a2825d31e1af847d9455b6d4f;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926399;1669838958000;1669838964000;37601;5293;-;164.1;0.2;294551552;3839766528;294551552;3895074816;53657670;1785634;44470;9035;0;2355200;4;4;/data/work/85/513d8a2825d31e1af847d9455b6d4f;-;-
64;node8;a6/ec0a51;nf-a6ec0a51c70b6ae12df8d726f46eb9de;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926953;1669838953000;1669838960000;33047;6244;-;168.5;0.2;287395840;3839766528;287395840;3895074816;60557035;1783496;58021;9052;0;2359296;4;5;/data/work/a6/ec0a51c70b6ae12df8d726f46eb9de;-;-
134;cpu14;a9/82fc87;nf-a982fc87e937115caf8754cf79eadbae;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838929144;1669838953000;1669838964000;34856;10548;-;149.0;0.4;539406336;8990539776;539406336;8993239040;104252890;69254720;865812;1870565;0;23523328;479932;398;/data/work/a9/82fc87e937115caf8754cf79eadbae;-;-
53;cpu05;b7/41e6ee;nf-b741e6eef084a2ee13c36c6d26864527;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926556;1669838949000;1669838953000;26444;4272;-;183.6;0.2;273743872;3835551744;273743872;3836080128;54214311;1805831;45394;9074;0;2256896;4;5;/data/work/b7/41e6eef084a2ee13c36c6d26864527;-;-
116;cpu14;4f/131509;nf-4f13150921e547c1fa24af8fddba228c;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928580;1669838960000;1669838968000;39420;7964;-;149.8;0.3;445935616;8990539776;445935616;9057427456;78324962;49477316;601378;1336141;0;16805888;335656;334;/data/work/4f/13150921e547c1fa24af8fddba228c;-;-
52;node8;46/2dc629;nf-462dc6298f2132dae7e373b317a5e051;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926524;1669838956000;1669838962000;35476;6303;-;177.6;0.2;296624128;3839766528;296624128;3895074816;54983241;1783174;47080;9051;0;2445312;4;4;/data/work/46/2dc6298f2132dae7e373b317a5e051;-;-
65;cpu05;4c/b6ad9b;nf-4cb6ad9b03dd67477dfd80d7955ad30d;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926980;1669838962000;1669838967000;40020;5246;-;185.3;0.2;280526848;3835551744;280526848;3895074816;59573235;1815072;55860;9085;0;2469888;4;7;/data/work/4c/b6ad9b03dd67477dfd80d7955ad30d;-;-
67;cpu05;07/36a47c;nf-0736a47cea5c165eca30e8f795b6baf7;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927042;1669838959000;1669838964000;36958;5308;-;185.6;0.2;286957568;3835551744;286957568;3895074816;61952262;1784684;60746;9052;0;2404352;4;3;/data/work/07/36a47cea5c165eca30e8f795b6baf7;-;-
68;node8;69/f3c3d0;nf-69f3c3d03dd9e64d1a8daf1590506a1f;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927070;1669838961000;1669838966000;38930;5247;-;179.6;0.2;285425664;3835551744;286298112;3895074816;60910825;1814566;58472;9084;0;2437120;4;2;/data/work/69/f3c3d03dd9e64d1a8daf1590506a1f;-;-
108;cpu14;2a/71af62;nf-2a71af62f4e388bc599b559bb97a173c;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928372;1669838972000;1669838979000;50628;6018;-;155.2;0.2;318615552;8990539776;318615552;8993239040;61991654;36430801;483776;1068434;0;12197888;233103;201;/data/work/2a/71af62f4e388bc599b559bb97a173c;-;-
111;node10;ee/7a1746;nf-ee7a174605cc8dc5717bc9dfbce0f140;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928458;1669838961000;1669838968000;39542;6309;-;154.6;0.2;322727936;8990539776;322727936;8993239040;66032714;39464724;525792;1157465;0;13119488;239574;206;/data/work/ee/7a174605cc8dc5717bc9dfbce0f140;-;-
119;node10;01/abe4a2;nf-01abe4a2b505e08c22cff8c2d3b5fdf7;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928703;1669838959000;1669838967000;38297;8382;-;149.4;0.3;430051328;8990539776;430051328;9057427456;82645916;52773204;672190;1425206;0;17944576;359601;316;/data/work/01/abe4a2b505e08c22cff8c2d3b5fdf7;-;-
122;cpu14;b3/0eb9a1;nf-b30eb9a1b1fc782b19c3231bb10ccf42;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928787;1669838960000;1669838969000;40213;8894;-;149.0;0.4;495833088;8990539776;495833088;9057427456;86967438;56069786;684137;1514272;0;19046400;403396;549;/data/work/b3/0eb9a1b1fc782b19c3231bb10ccf42;-;-
124;cpu14;77/1a0d58;nf-771a0d5802869d6c868885a4eb0f4b07;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928851;1669838963000;1669838972000;43149;8870;-;147.7;0.4;505683968;8990539776;505683968;8993239040;90842753;58764581;725641;1600741;0;20004864;407061;357;/data/work/77/1a0d5802869d6c868885a4eb0f4b07;-;-
44;cpu05;0e/17a548;nf-0e17a5486a73027ac82bb1244a638297;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926368;1669838969000;1669838976000;49632;6326;-;165.8;0.2;288583680;3839766528;288583680;3839782912;51535502;1796716;40166;9153;0;2465792;4;5;/data/work/0e/17a5486a73027ac82bb1244a638297;-;-
55;cpu05;67/ba1445;nf-67ba1445595f215d48482344cdc767ef;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926680;1669838972000;1669838978000;51320;5337;-;167.6;0.2;289775616;3837648896;289775616;3895074816;56375960;1784116;49796;9054;0;2297856;4;2;/data/work/67/ba1445595f215d48482344cdc767ef;-;-
58;node8;02/5a7741;nf-025a7741915935bfd2be9841c69fb807;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926798;1669838976000;1669838982000;55202;5269;-;167.4;0.2;289312768;3837648896;289312768;3895074816;57768970;1783216;52516;9051;0;2281472;4;3;/data/work/02/5a7741915935bfd2be9841c69fb807;-;-
107;node10;a5/dc0fca;nf-a5dc0fcaf8f1c35663006e0032b9e543;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928338;1669838964000;1669838970000;41662;6304;-;153.9;0.2;299757568;8990539776;299757568;9057427456;65361040;39588318;499445;1068920;0;13500416;235359;223;/data/work/a5/dc0fcaf8f1c35663006e0032b9e543;-;-
113;node10;4a/e78648;nf-4ae78648eaae6b76d028186860a35f29;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928517;1669838967000;1669838975000;46483;7401;-;150.5;0.3;353525760;8990539776;353525760;8993239040;74003622;46180934;589633;1247064;0;15683584;279870;257;/data/work/4a/e78648eaae6b76d028186860a35f29;-;-
118;cpu14;24/e71e4f;nf-24e71e4fce569a3e752eb56832a8e1d9;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928672;1669838968000;1669838976000;47328;8322;-;148.8;0.3;426909696;8990539776;426909696;9057427456;82250028;52239259;636430;1422889;0;17887232;345381;323;/data/work/24/e71e4fce569a3e752eb56832a8e1d9;-;-
51;cpu05;fb/eda04d;nf-fbeda04d71a9be588cc782dfc89ea27a;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926494;1669838959000;1669838964000;37506;5251;-;162.1;0.2;294719488;3839766528;294719488;3895074816;55059150;1788456;47205;9039;0;2428928;4;5;/data/work/fb/eda04d71a9be588cc782dfc89ea27a;-;-
54;node8;f6/cf6671;nf-f6cf6671ca4043de3b6767973c00f9f8;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926586;1669838970000;1669838976000;49414;5295;-;150.8;0.2;282853376;3839766528;282853376;3895074816;56458814;1788591;49939;9038;0;2310144;4;4;/data/work/f6/cf6671ca4043de3b6767973c00f9f8;-;-
57;cpu05;36/d8124b;nf-36d8124b5b290743034e56c9351a8bc4;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926740;1669838967000;1669838972000;45260;5273;-;166.2;0.2;291725312;3839746048;291725312;3895074816;57860890;1789988;52679;9040;0;2338816;4;5;/data/work/36/d8124b5b290743034e56c9351a8bc4;-;-
66;node8;e6/f50af4;nf-e6f50af4920f5300398b98e07a5fd2b3;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927011;1669838967000;1669838974000;46989;6290;-;167.9;0.2;293388288;3839766528;293466112;3839782912;62064807;1797481;60909;9053;0;2387968;4;2;/data/work/e6/f50af4920f5300398b98e07a5fd2b3;-;-
106;cpu14;7e/20a698;nf-7e20a698e96e85cd6f15044c9a2e5773;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928303;1669838966000;1669838972000;43697;6193;-;152.4;0.2;313618432;8990539776;313618432;8993239040;65064628;39188753;484796;1067182;0;13365248;220549;208;/data/work/7e/20a698e96e85cd6f15044c9a2e5773;-;-
109;node10;ea/e58f1e;nf-eae58f1e5cd2964c62dbe71ac34318e4;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928399;1669838973000;1669838980000;51601;6954;-;149.1;0.3;379342848;8990539776;379342848;9057427456;69360992;42451274;526166;1156110;0;14512128;296083;275;/data/work/ea/e58f1e5cd2964c62dbe71ac34318e4;-;-
6;node8;ec/c14d33;nf-ecc14d33367045376791467517865b3e;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669838925121;1669838973000;1669838973000;47879;19;-;67.4;0.0;3194880;5615616;3194880;5632000;536963;300;142;13;0;4096;3;1;/data/work/ec/c14d33367045376791467517865b3e;-;-
62;node8;92/e5d050;nf-92e5d0500631ac6b615d1c8170468289;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926863;1669838964000;1669838971000;44137;6268;-;165.2;0.2;291291136;3839766528;291291136;3895074816;58234120;1815473;53245;9087;0;2347008;4;3;/data/work/92/e5d0500631ac6b615d1c8170468289;-;-
63;cpu05;98/72d595;nf-9872d5952d295df09227690d78e477b1;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926923;1669838964000;1669838969000;42077;5259;-;158.2;0.2;279322624;3839766528;279322624;3895074816;60662733;1794902;58148;9051;0;2400256;4;5;/data/work/98/72d5952d295df09227690d78e477b1;-;-
114;cpu14;ed/9b7a94;nf-ed9b7a94e738311f6330d5be98782397;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928549;1669838978000;1669838985000;56451;7076;-;151.4;0.3;371056640;8990539776;371056640;9057427456;70073631;42498696;564059;1246494;0;14065664;295359;261;/data/work/ed/9b7a94e738311f6330d5be98782397;-;-
115;node10;6b/085ac3;nf-6b085ac3f56b5ecfbb27378058bea6d8;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928611;1669838982000;1669838990000;61389;7911;-;149.2;0.3;445157376;8990539776;445157376;9057427456;77953549;48976575;618958;1333950;0;16654336;356127;339;/data/work/6b/085ac3f56b5ecfbb27378058bea6d8;-;-
117;node10;04/a7f3c7;nf-04a7f3c7c7e4cf92d99191dea671f530;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928641;1669838970000;1669838978000;49359;7458;-;149.8;0.3;367022080;8990539776;367022080;8993239040;74114530;45532249;603179;1335537;0;15093760;282096;228;/data/work/04/a7f3c7c7e4cf92d99191dea671f530;-;-
36;node10;43/08d5f0;nf-4308d5f0ab9e8ce70156defba8517288;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926091;1669838991000;1669838996000;69909;5291;-;156.9;0.2;302530560;3839766528;302690304;3839782912;49461979;1803297;36252;9064;0;2318336;4;4;/data/work/43/08d5f0ab9e8ce70156defba8517288;-;-
50;node8;c1/729915;nf-c17299151f13999b2af7c7e6f112299e;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926465;1669838979000;1669838984000;57535;4299;-;179.8;0.2;271532032;3835551744;271532032;3895074816;52874490;1803305;42778;9075;0;2301952;4;3;/data/work/c1/7299151f13999b2af7c7e6f112299e;-;-
99;cpu05;5b/ed13ed;nf-5bed13edadac7f9c57e84b5c7f46b1b6;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928072;1669838984000;1669838989000;60928;4672;-;148.9;0.2;269144064;8990535680;269144064;8993239040;49868882;27329062;358715;801338;0;9097216;202062;152;/data/work/5b/ed13edadac7f9c57e84b5c7f46b1b6;-;-
125;node10;c0/4325fa;nf-c04325fabcadc03c3131479f0778bcde;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928883;1669838979000;1669838988000;59117;9185;-;150.9;0.3;477364224;8990539776;477364224;8993239040;91288637;59366008;729711;1603340;0;20144128;404584;368;/data/work/c0/4325fabcadc03c3131479f0778bcde;-;-
126;cpu14;28/dae0eb;nf-28dae0eb5e4b933f4c78927be23f8191;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928945;1669838980000;1669838989000;60055;8454;-;152.0;0.3;436752384;8990539776;436752384;9057427456;86237312;54634202;702293;1602626;0;18079744;319992;300;/data/work/28/dae0eb5e4b933f4c78927be23f8191;-;-
30;cpu05;9e/0c9c0b;nf-9e0c9c0bbcd64570d0e935576392488c;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925973;1669838993000;1669838999000;73027;5244;-;153.9;0.2;274325504;3839766528;274325504;3895074816;46675648;1841204;30812;9120;0;2351104;4;2;/data/work/9e/0c9c0bbcd64570d0e935576392488c;-;-
61;cpu05;df/840dc7;nf-df840dc7cc376a344b7a596dc3928942;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926893;1669838978000;1669838984000;57107;5298;-;159.1;0.2;283934720;3839766528;283934720;3895074816;59162229;1782637;55295;9048;0;2314240;4;3;/data/work/df/840dc7cc376a344b7a596dc3928942;-;-
120;cpu14;80/7c4976;nf-807c4976ef8ad558833f4c7128964994;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838928731;1669838973000;1669838981000;52269;7916;-;150.3;0.3;450637824;8990539776;450637824;9057427456;78155519;48566509;651334;1424567;0;16138240;360228;302;/data/work/80/7c4976ef8ad558833f4c7128964994;-;-
34;node10;bb/5b97c1;nf-bb5b97c112f0bc30b473c908c9e173bd;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838926062;1669838988000;1669838994000;67938;5299;-;143.8;0.2;284622848;3839766528;284712960;3895074816;48031030;1836027;33437;9137;0;2363392;4;5;/data/work/bb/5b97c112f0bc30b473c908c9e173bd;-;-
