task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node8;20/ebe011;nf-20ebe011eb6cf15de67e2f44679c0e6e;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668266551552;1668266562000;1668266569000;17448;6000;-;197.6;0.4;532471808;4096245760;532471808;4123107328;51512962;3891436;71721;11482;0;4354048;14;4;/data/work/20/ebe011eb6cf15de67e2f44679c0e6e;-;-
16;node8;ce/1c2ff5;nf-ce1c2ff54b360cdb55011627a43cd53d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668266551584;1668266564000;1668266569000;17416;4000;-;216.5;0.2;212262912;4096245760;213286912;4153536512;22277662;3621860;14951;11089;0;4071424;10;7;/data/work/ce/1c2ff54b360cdb55011627a43cd53d;-;-
17;node8;f1/26dd67;nf-f126dd6722fa97c9500dd1fb41698100;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668266551618;1668266563000;1668266569000;17382;4000;-;197.7;0.2;227950592;4096245760;227979264;4123107328;22095996;3546612;14499;10928;0;3981312;10;7;/data/work/f1/26dd6722fa97c9500dd1fb41698100;-;-
19;node10;d0/fb00fd;nf-d0fb00fd22ba854dfcbebdedab5e3972;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668266567621;1668266574000;1668266582000;14379;7000;-;389.8;0.1;191021056;5683470336;191021056;5734170624;183198590;185025776;41020;36778;0;34734080;1065;4;/data/work/d0/fb00fd22ba854dfcbebdedab5e3972;-;-
21;node10;48/b3d611;nf-48b3d6116e9516febc7e800f4723c1e0;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668266567656;1668266573000;1668266574000;6344;0;-;320.0;0.0;2920448;11567104;2920448;11571200;4080895;4005970;1149;941;0;450560;3;2;/data/work/48/b3d6116e9516febc7e800f4723c1e0;-;-
34;cpu05;76/1ea845;nf-761ea8459a59b4ea86b7dd37d51f90e7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668266567754;1668266572000;1668266574000;6246;0;-;312.3;0.0;2875392;11567104;2875392;11571200;7336729;7276128;1931;1671;0;729088;4;4;/data/work/76/1ea8459a59b4ea86b7dd37d51f90e7;-;-
35;cpu05;b9/0f01a7;nf-b90f01a7319df17ec6493a3eae2dcd8c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668266567786;1668266575000;1668266579000;11214;1000;-;275.2;0.0;2969600;11567104;2969600;11571200;5502676;5430003;1488;1254;0;593920;3;0;/data/work/b9/0f01a7319df17ec6493a3eae2dcd8c;-;-
33;node8;b1/8f04e4;nf-b18f04e4758a620624b583e34b972519;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668266567723;1668266575000;1668266584000;16277;6000;-;478.7;0.3;394616832;841773056;394616832;1311453184;185276191;187374659;41299;36973;0;36294656;21;15;/data/work/b1/8f04e4758a620624b583e34b972519;-;-
36;cpu05;fa/c9b6fa;nf-fac9b6fa78aae8860f92399367d7fdb0;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668266577928;1668266582000;1668266582000;4072;0;-;42.5;0.0;3231744;5632000;3231744;5636096;87870;3237;212;47;0;16384;6;0;/data/work/fa/c9b6fa78aae8860f92399367d7fdb0;-;-
23;node8;3d/d3dec9;nf-3dd3dec999374ab97e1f63fbf362a59e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668266567690;1668266573000;1668266590000;22310;16000;-;556.3;0.3;452956160;678531072;453107712;745644032;195353703;209661867;44263;40522;0;44113920;31;17;/data/work/3d/d3dec999374ab97e1f63fbf362a59e;-;-
39;node10;61/5b8a6a;nf-615b8a6a7614fefd1443c30cc6dda118;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668266582723;1668266584000;1668266590000;7277;6000;-;228.4;7.0;9456824320;36592943104;9456824320;36592963584;105780564;1308761;42098;290;0;1409024;19;11;/data/work/61/5b8a6a7614fefd1443c30cc6dda118;-;-
38;cpu05;38/ab421a;nf-38ab421a3cb1535df765ecd68d1d2a16;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668266582628;1668266585000;1668266594000;11372;8000;-;229.3;7.4;9965973504;36932698112;10195992576;36932714496;141583855;46804251;46125;659;0;46882816;19;8;/data/work/38/ab421a3cb1535df765ecd68d1d2a16;-;-
40;cpu14;95/df55d3;nf-95df55d3fb74bdc86c47b9d87cba0865;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668266582902;1668266588000;1668266594000;11098;6000;-;234.1;7.1;9526984704;36932698112;9526984704;36932714496;106459411;1708518;42261;293;0;1822720;15;5;/data/work/95/df55d3fb74bdc86c47b9d87cba0865;-;-
41;node10;74/98a46a;nf-7498a46a5a763f9949d302c7c199dded;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668266582979;1668266588000;1668266595000;12021;6000;-;235.5;7.0;9500160000;36864536576;9500160000;36931661824;106187363;1502458;42135;292;0;1613824;15;7;/data/work/74/98a46a5a763f9949d302c7c199dded;-;-
42;cpu14;52/8e38df;nf-528e38dfa32bbbbc924484cc9fc53457;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668266588076;1668266590000;1668266599000;10924;9000;-;230.5;7.4;9962381312;36932698112;10213126144;36932714496;143540022;48967826;46215;705;0;49205248;19;11;/data/work/52/8e38dfa32bbbbc924484cc9fc53457;-;-
44;cpu14;f5/e035a7;nf-f5e035a7c8388dd65aaeebb9038b47bb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668266593197;1668266599000;1668266602000;8803;3000;-;3.2;0.0;3268608;5632000;3268608;5636096;1099745;239136;283;21;0;253952;2;2;/data/work/f5/e035a7c8388dd65aaeebb9038b47bb;-;-
45;cpu14;3f/30d4f2;nf-3f30d4f2f5b2ebd5adaa339acbe9dfde;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668266598047;1668266604000;1668266606000;7953;2000;-;153.4;0.0;62033920;279502848;72142848;279506944;69291875;22934405;2019;26;0;22945792;1201;4;/data/work/3f/30d4f2f5b2ebd5adaa339acbe9dfde;-;-
46;cpu05;c4/5d95f1;nf-c45d95f1117ac13bd5f29224a2bc5195;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668266598118;1668266603000;1668266604000;5882;1000;-;102.3;0.0;3293184;5632000;3293184;5636096;1667448;407181;296;21;0;421888;2;1;/data/work/c4/5d95f1117ac13bd5f29224a2bc5195;-;-
47;node10;86/95c7d6;nf-8695c7d65a37093ac515a975cdd0606d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668266598172;1668266604000;1668266604000;5828;0;-;77.8;0.0;3301376;5632000;3301376;5636096;1385370;331056;289;21;0;344064;2;2;/data/work/86/95c7d65a37093ac515a975cdd0606d;-;-
43;cpu14;90/2579ba;nf-902579ba12f26efd68042bfabd5adddf;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668266593063;1668266596000;1668266607000;13937;11000;-;263.5;8.0;10808856576;37000859648;10808856576;37067984896;193032671;61061493;50903;811;0;61329408;19;8;/data/work/90/2579ba12f26efd68042bfabd5adddf;-;-
59;cpu14;c4/1ba89d;nf-c41ba89dd0f8d5a471e10bd9e8f73fbc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266609106;1668266611000;1668266611000;1894;0;-;88.6;0.0;3354624;5632000;3354624;5636096;517187;71348;241;28;0;81920;4;0;/data/work/c4/1ba89dd0f8d5a471e10bd9e8f73fbc;-;-
48;node10;b5/e88061;nf-b5e8806127d3f836b995ffd9d8925505;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668266603075;1668266607000;1668266609000;5925;2000;-;180.2;0.0;66150400;284364800;73105408;284368896;72329883;23810738;2059;26;0;23822336;1477;7;/data/work/b5/e8806127d3f836b995ffd9d8925505;-;-
49;node8;b0/359f54;nf-b0359f54502a8ac52747bccbff527d78;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266608818;1668266614000;1668266614000;5182;0;-;55.9;0.0;3215360;5632000;3215360;5636096;384697;29887;168;50;0;57344;2;1;/data/work/b0/359f54502a8ac52747bccbff527d78;-;-
52;node8;52/b7e4a3;nf-52b7e4a3fed8d0de5c2e3a25a5813def;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266608916;1668266614000;1668266616000;7084;2000;-;93.8;0.0;28651520;92610560;28651520;157540352;23119737;187764;461;42;0;196608;16;89;/data/work/52/b7e4a3fed8d0de5c2e3a25a5813def;-;-
50;node10;1f/ffa6e3;nf-1fffa6e3c6453aee74c0b38a55666af7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266608848;1668266617000;1668266617000;8152;0;-;65.6;0.0;3252224;5632000;3252224;5636096;425258;82040;239;29;0;90112;2;2;/data/work/1f/ffa6e3c6453aee74c0b38a55666af7;-;-
51;node10;f8/2d3e6e;nf-f82d3e6e564337c6c80317f4f1c77344;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266608883;1668266614000;1668266620000;11117;6000;-;181.6;0.2;331055104;7291097088;331055104;7320027136;106504364;919827;44205;156029;0;1212416;15;5;/data/work/f8/2d3e6e564337c6c80317f4f1c77344;-;-
53;cpu05;e7/19f681;nf-e719f681daa70ad458ff6d4c7a8d01b2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266608942;1668266615000;1668266616000;7058;0;-;23.0;0.0;3219456;5632000;3219456;5636096;1251906;9047;184;29;0;36864;2;0;/data/work/e7/19f681daa70ad458ff6d4c7a8d01b2;-;-
56;cpu05;0c/171e12;nf-0c171e12a20962bdefb337502449e964;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266609044;1668266616000;1668266617000;7956;0;-;84.2;0.0;3272704;5632000;3272704;5636096;566326;30781;172;51;0;61440;3;0;/data/work/0c/171e12a20962bdefb337502449e964;-;-
61;node8;e8/f3937d;nf-e8f3937d6ba741ed1c624eb03cc02470;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668266614108;1668266618000;1668266620000;5892;2000;-;181.0;0.1;97443840;297078784;105488384;297082880;88325608;27713205;2775;27;0;27729920;1387;20;/data/work/e8/f3937d6ba741ed1c624eb03cc02470;-;-
63;node8;bb/dc97a1;nf-bbdc97a12f9919c2f23c123fc1335c65;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266618216;1668266623000;1668266625000;6784;2000;-;93.0;0.0;30146560;92663808;30146560;157544448;23996057;189142;467;42;0;196608;15;80;/data/work/bb/dc97a12f9919c2f23c123fc1335c65;-;-
58;cpu05;25/c4c861;nf-25c4c861ebda9d3230306bc814619b92;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266609132;1668266619000;1668266619000;9868;0;-;10.8;0.0;3215360;5632000;3215360;5636096;490197;30257;171;50;0;57344;2;3;/data/work/25/c4c861ebda9d3230306bc814619b92;-;-
62;cpu05;88/66b268;nf-8866b26899f2e6af390f445d71bba777;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266618249;1668266624000;1668266625000;6751;1000;-;12.8;0.0;3321856;5632000;3321856;5636096;1433455;9913;189;31;0;36864;1;0;/data/work/88/66b26899f2e6af390f445d71bba777;-;-
55;node10;f7/fba9cb;nf-f7fba9cb152c96e568cd0bc1f40443f0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266609015;1668266627000;1668266627000;17985;0;-;37.3;0.0;3301376;5632000;3301376;5636096;593303;71788;242;28;0;81920;2;2;/data/work/f7/fba9cb152c96e568cd0bc1f40443f0;-;-
66;node8;c6/23c039;nf-c623c0394f8dd974140769ca1e64070c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266626199;1668266629000;1668266629000;2801;0;-;273.6;0.0;3248128;5632000;3248128;5636096;27742466;150184;576;167;0;180224;6;5;/data/work/c6/23c0394f8dd974140769ca1e64070c;-;-
