task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;node10;9a/6139dc;nf-9a6139dc2050a6ceff06453de3c9447c;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940257;1669988974000;1669988984000;43743;10354;-;220.3;0.2;281092096;3212357632;286199808;3269345280;350617377;300192266;57860;26011;0;25735168;4263;150;/data/work/9a/6139dc2050a6ceff06453de3c9447c;-;-
48;node8;4a/e0af25;nf-4ae0af2582a3b8e2a4755388dfb7fabd;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940288;1669988976000;1669988987000;46712;10355;-;232.0;0.2;275976192;3212353536;280666112;3267244032;345201257;294815962;56844;25690;0;25432064;4213;136;/data/work/4a/e0af2582a3b8e2a4755388dfb7fabd;-;-
50;cpu14;86/2f83aa;nf-862f83aaf6f501427b6cee751d036c7d;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940322;1669988977000;1669988987000;46678;10283;-;225.7;0.2;278749184;3212378112;278851584;3267268608;345200119;294816139;56353;25644;0;25427968;3783;130;/data/work/86/2f83aaf6f501427b6cee751d036c7d;-;-
51;cpu05;34/8c5f90;nf-348c5f90057bed7d20d1e06ba124ce2e;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940357;1669988978000;1669988988000;47643;10339;-;223.8;0.2;270544896;3214684160;274673664;3273216000;350614790;300192266;57316;26011;0;25755648;3783;130;/data/work/34/8c5f90057bed7d20d1e06ba124ce2e;-;-
52;node10;3c/8938a7;nf-3c8938a713342bb74f3cfcd1fed3d3e5;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940388;1669988979000;1669988989000;48612;10241;-;230.1;0.2;270921728;3212382208;275439616;3267272704;345201673;294816140;56896;25713;0;25444352;4266;133;/data/work/3c/8938a713342bb74f3cfcd1fed3d3e5;-;-
54;node8;fc/12f4bc;nf-fc12f4bc6ac3148bc34ff8d3d80fdbd0;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940452;1669988982000;1669988992000;51548;10253;-;221.6;0.2;287563776;3212275712;292577280;3269263360;345200756;294816129;57308;25690;0;25489408;4455;135;/data/work/fc/12f4bc6ac3148bc34ff8d3d80fdbd0;-;-
53;cpu14;e1/869682;nf-e1869682bc707c70922767136457ecef;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940422;1669988983000;1669988993000;52578;10331;-;226.9;0.2;268709888;3212247040;272826368;3269234688;350606696;300192303;58043;25988;0;25788416;4134;147;/data/work/e1/869682bc707c70922767136457ecef;-;-
56;cpu05;f7/eb33ed;nf-f7eb33edb509edcc53db836a320080f2;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940480;1669988983000;1669988994000;53520;10292;-;220.5;0.2;279908352;3212464128;280801280;3269349376;345200124;294816139;57069;25667;0;25493504;4298;149;/data/work/f7/eb33edb509edcc53db836a320080f2;-;-
55;node10;a3/16d95d;nf-a316d95d8b08d53a34ac713dc61eb0ff;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940510;1669988989000;1669988999000;58490;10330;-;223.3;0.2;277327872;3212378112;277426176;3269365760;350608866;300192274;57206;25965;0;25731072;3882;127;/data/work/a3/16d95d8b08d53a34ac713dc61eb0ff;-;-
58;node8;d4/bbbe84;nf-d4bbbe848a3a69240dc9745606162319;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940576;1669988992000;1669989002000;61424;10293;-;220.8;0.2;278970368;3212304384;279072768;3267194880;345193273;294816150;57050;25690;0;25509888;4460;143;/data/work/d4/bbbe848a3a69240dc9745606162319;-;-
59;cpu05;1f/e865ca;nf-1fe865cab879f7b2f9c0f0ab70eab917;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940605;1669988993000;1669989003000;62395;10417;-;230.3;0.2;277618688;3212357632;282333184;3267248128;350615369;300192306;57599;25988;0;25759744;3841;133;/data/work/1f/e865cab879f7b2f9c0f0ab70eab917;-;-
64;node8;ae/8865e8;nf-ae8865e8b541006b38713c0b7dfdfdb3;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988958420;1669988997000;1669988999000;40580;1929;-;437.2;0.1;140599296;592150528;140599296;592166912;85232240;66011234;14276;13188;0;12165120;42;28;/data/work/ae/8865e8b541006b38713c0b7dfdfdb3;-;-
65;cpu14;72/136b66;nf-72136b664e3b2da28c0d9c472acdcce8;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988958623;1669988998000;1669989000000;41377;1907;-;442.7;0.1;140091392;592150528;140091392;592166912;85232455;66011245;13627;13188;0;12165120;37;24;/data/work/72/136b664e3b2da28c0d9c472acdcce8;-;-
66;cpu05;81/dce6de;nf-81dce6de13adac4323db92ccdb2db19e;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988958755;1669988999000;1669989001000;42245;1908;-;445.6;0.1;146210816;592150528;146210816;793493504;85914929;66827832;13001;13339;0;12369920;37;12;/data/work/81/dce6de13adac4323db92ccdb2db19e;-;-
57;cpu14;45/8b51bc;nf-458b51bcffa70a4c1cf759d7d7ae9d5d;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940543;1669988992000;1669989003000;62457;10319;-;233.8;0.2;276987904;3212353536;282050560;3269341184;350615152;300192302;57385;25988;0;25739264;3938;137;/data/work/45/8b51bcffa70a4c1cf759d7d7ae9d5d;-;-
60;node10;30/78693a;nf-3078693a52b03c64d4d3dfb99c594b77;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988940638;1669988994000;1669989005000;64362;10261;-;226.7;0.2;274927616;3212382208;279212032;3269369856;345201501;294816140;56427;25667;0;25468928;4027;139;/data/work/30/78693a52b03c64d4d3dfb99c594b77;-;-
67;node10;86/919c27;nf-86919c271c740bbe6b40ca9898614397;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988963368;1669989004000;1669989005000;41632;1819;-;469.4;0.1;149467136;592150528;149467136;659275776;85715453;66618913;14461;13290;0;12357632;19;16;/data/work/86/919c271c740bbe6b40ca9898614397;-;-
68;node8;8a/b492a1;nf-8ab492a1910686614b94b27e00989a6b;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988963537;1669989005000;1669989007000;43463;1794;-;461.1;0.1;148033536;592150528;148033536;592166912;85032684;65803612;13076;13140;0;12156928;11;9;/data/work/8a/b492a1910686614b94b27e00989a6b;-;-
69;cpu05;94/842cc3;nf-94842cc3a73ab9e69313b59564e6bc0d;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988963773;1669989006000;1669989008000;44227;1833;-;463.8;0.1;149196800;592150528;149196800;659275776;85914929;66827861;13682;13339;0;12369920;11;6;/data/work/94/842cc3a73ab9e69313b59564e6bc0d;-;-
70;cpu14;ba/7a8df0;nf-ba7a8df0a939b626b88f6d0f3356b0aa;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988963939;1669989005000;1669989007000;43061;1797;-;455.9;0.1;149209088;592150528;149209088;659275776;85232456;66011431;14297;13188;0;12165120;11;10;/data/work/ba/7a8df0a939b626b88f6d0f3356b0aa;-;-
71;node8;78/d5386e;nf-78d5386e57270f8d9755565d5c1c6f61;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988973631;1669989009000;1669989011000;37369;1853;-;461.1;0.1;148520960;592150528;148520960;659275776;85914728;66827930;14097;13339;0;12369920;11;7;/data/work/78/d5386e57270f8d9755565d5c1c6f61;-;-
72;cpu05;56/47a936;nf-5647a9366920f35ce64b506cc711a3ab;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988973740;1669989010000;1669989012000;38260;1813;-;450.1;0.1;148226048;592150528;148226048;592166912;85232441;66011225;13971;13188;0;12165120;10;6;/data/work/56/47a9366920f35ce64b506cc711a3ab;-;-
73;cpu14;44/8b9b1f;nf-448b9b1ff9da3ec808394a4b6b848f8f;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988973940;1669989009000;1669989011000;37060;1843;-;467.8;0.1;150577152;592150528;150577152;592166912;85914944;66827843;13510;13339;0;12369920;9;5;/data/work/44/8b9b1ff9da3ec808394a4b6b848f8f;-;-
74;node10;25/1605f7;nf-251605f7e3bd8e4595132f57bfa43556;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988978658;1669989009000;1669989011000;32342;1778;-;460.3;0.1;149467136;592150528;149467136;659275776;85232436;66011673;14013;13188;0;12165120;11;9;/data/work/25/1605f7e3bd8e4595132f57bfa43556;-;-
75;node10;a0/0cd17a;nf-a00cd17a6f8e71f4341127b12bd48872;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988978758;1669989013000;1669989015000;36242;1815;-;470.7;0.1;149618688;592150528;149618688;659275776;85914924;66828271;13970;13339;0;12369920;13;7;/data/work/a0/0cd17a6f8e71f4341127b12bd48872;-;-
76;node8;15/527eda;nf-15527eda19f009f005dac2196a04595a;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988978864;1669989014000;1669989016000;37136;1795;-;467.4;0.1;150106112;592150528;150106112;592166912;85914727;66828276;13245;13339;0;12369920;11;6;/data/work/15/527eda19f009f005dac2196a04595a;-;-
77;cpu05;83/2335ec;nf-832335ecf69750f2f9401df2b517e607;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988979005;1669989014000;1669989016000;36995;1779;-;457.0;0.1;145444864;592150528;145444864;592166912;85232441;66011704;13877;13188;0;12165120;13;4;/data/work/83/2335ecf69750f2f9401df2b517e607;-;-
78;cpu14;73/fefc6c;nf-73fefc6c647ae13948a914973a9114bd;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988979122;1669989015000;1669989017000;37878;1750;-;446.9;0.1;147197952;592154624;147197952;659279872;86634550;67384548;14090;13424;0;12574720;11;8;/data/work/73/fefc6c647ae13948a914973a9114bd;-;-
79;node8;f0/7a7343;nf-f07a734331ad939e7cdc1be48b8facc9;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988988750;1669989018000;1669989020000;31250;1746;-;454.0;0.1;146157568;592154624;146157568;592171008;86833903;67591686;13122;13473;0;12582912;10;6;/data/work/f0/7a734331ad939e7cdc1be48b8facc9;-;-
80;cpu05;e4/88acc8;nf-e488acc8b552a4153eef188fcc96e0e4;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988988857;1669989018000;1669989020000;31143;1727;-;449.0;0.1;148418560;592150528;148418560;726384640;85344408;65943184;13378;13145;0;12275712;11;10;/data/work/e4/88acc8b552a4153eef188fcc96e0e4;-;-
81;node10;06/f03238;nf-06f03238ee7d16780a12df99c7aea7a2;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988988976;1669989019000;1669989020000;31024;1691;-;452.7;0.1;147804160;592150528;147804160;650883072;85543915;66145789;14254;13194;0;12279808;10;7;/data/work/06/f03238ee7d16780a12df99c7aea7a2;-;-
82;cpu14;7d/b38717;nf-7db387174da5d8a9b8b3604dec53565a;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988993707;1669989020000;1669989022000;28293;1724;-;447.1;0.1;147243008;592154624;147243008;726388736;86834120;67592087;14727;13473;0;12582912;11;5;/data/work/7d/b387174da5d8a9b8b3604dec53565a;-;-
83;node10;b9/2c339d;nf-b92c339d328be6be5d78b0c7638b5571;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988993824;1669989023000;1669989024000;30176;1717;-;455.9;0.1;147787776;592150528;147787776;659275776;85543914;66146170;14422;13194;0;12279808;10;8;/data/work/b9/2c339d328be6be5d78b0c7638b5571;-;-
