task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
34;node10;a7/2af9c1;nf-a72af9c1d9ff3839a3bd1a4a6e79c8e8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668234950650;1668234956000;1668234962000;11350;5000;-;464.2;0.3;514076672;5911932928;526938112;6005538816;185276553;187374672;40861;36973;0;36294656;168;1;/data/work/a7/2af9c1d9ff3839a3bd1a4a6e79c8e8;-;-
38;node10;d3/144b75;nf-d3144b75af17664a95a12a4d4d7de8e1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668234961098;1668234963000;1668234969000;7902;6000;-;233.1;6.9;9325555712;36796375040;9325555712;36863500288;106462994;1708518;42269;293;0;1892352;23;7;/data/work/d3/144b75af17664a95a12a4d4d7de8e1;-;-
39;cpu05;98/218e9f;nf-98218e9fdd8610e0df30531b6409f41b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668234961468;1668234962000;1668234969000;7532;7000;-;230.1;7.0;9508241408;36932698112;9508241408;36999823360;106183820;1502458;42130;292;0;1597440;19;9;/data/work/98/218e9fdd8610e0df30531b6409f41b;-;-
22;cpu05;ae/eea11c;nf-aeeea11cff356211098ba22440c3cdc9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668234950681;1668234956000;1668234974000;23319;17000;-;554.5;0.3;453099520;678531072;453251072;745644032;195354059;209661880;44430;40522;0;44113920;15;1;/data/work/ae/eea11cff356211098ba22440c3cdc9;-;-
43;cpu05;c8/4a9faa;nf-c84a9faaddbc955f55f8f7e93846ebe1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668234970193;1668234971000;1668234971000;807;0;-;106.5;0.0;3231744;5632000;3231744;5636096;1667450;407184;296;21;0;421888;6;3;/data/work/c8/4a9faaddbc955f55f8f7e93846ebe1;-;-
42;node10;ee/9fcd92;nf-ee9fcd92670d65009400ff0ffca8fc02;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668234965247;1668234969000;1668234977000;11753;8000;-;233.3;7.4;9962975232;36932698112;10212188160;36999823360;143543479;48967826;46232;705;0;49156096;19;6;/data/work/ee/9fcd92670d65009400ff0ffca8fc02;-;-
44;cpu14;61/0fdfeb;nf-610fdfeb246623aba586c729a04a03b2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668234970278;1668234975000;1668234976000;5722;0;-;86.5;0.0;3313664;5632000;3313664;5636096;1385269;330946;289;21;0;344064;4;3;/data/work/61/0fdfeb246623aba586c729a04a03b2;-;-
47;cpu05;c3/bb8830;nf-c3bb88305dc26e0fd1e3cbd524698d3d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668234975327;1668234977000;1668234977000;1673;0;-;30.0;0.0;3305472;5632000;3305472;5636096;593302;71788;242;28;0;81920;6;4;/data/work/c3/bb88305dc26e0fd1e3cbd524698d3d;-;-
40;cpu14;06/52480b;nf-0652480b6cddd16101b88ee0ccc1046f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668234965130;1668234974000;1668234980000;14870;6000;-;234.1;6.3;8464023552;36660051968;9536376832;36727177216;105775873;1308761;41973;290;0;1581056;14;8;/data/work/06/52480b6cddd16101b88ee0ccc1046f;-;-
41;node8;58/dbae56;nf-58dbae56ff9f9a81d063c22489d1b388;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668234965182;1668234973000;1668234981000;15818;8000;-;237.6;7.4;10019762176;36932698112;10019762176;36932714496;141594906;46804238;46097;659;0;46923776;14;5;/data/work/58/dbae56ff9f9a81d063c22489d1b388;-;-
46;cpu14;e6/d77be7;nf-e6d77be7a1424decb1224b8116ecc3cd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668234975358;1668234979000;1668234979000;3642;0;-;84.2;0.0;3219456;5632000;3219456;5636096;566338;30781;172;51;0;61440;4;4;/data/work/e6/d77be7a1424decb1224b8116ecc3cd;-;-
48;node10;fd/7628c5;nf-fd7628c58137df5a2144aa3bd5e60350;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668234975390;1668234976000;1668234982000;6610;6000;-;177.8;0.2;308498432;7291097088;308498432;7320027136;106691938;874231;44451;123334;0;1077248;19;12;/data/work/fd/7628c58137df5a2144aa3bd5e60350;-;-
45;node8;89/0ad9d8;nf-890ad9d8488b772e668e3a993cfcbef2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668234975156;1668234978000;1668234989000;13844;11000;-;264.0;8.1;10949447680;37000859648;10949447680;37067984896;193034486;61061480;50792;811;0;61358080;19;11;/data/work/89/0ad9d8488b772e668e3a993cfcbef2;-;-
49;node8;e6/5b6148;nf-e65b61481f24b3d6d9092f13a6f6d643;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668234980224;1668234982000;1668234985000;4776;3000;-;103.5;0.0;67858432;284471296;74313728;284475392;72330086;23811284;2058;26;0;23822336;1179;26;/data/work/e6/5b61481f24b3d6d9092f13a6f6d643;-;-
50;cpu05;75/dd1133;nf-75dd11332bb937235584d723d29de76a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668234980310;1668234985000;1668234986000;5690;0;-;16.7;0.0;3280896;5632000;3280896;5636096;490089;30257;171;50;0;57344;2;0;/data/work/75/dd11332bb937235584d723d29de76a;-;-
51;cpu14;b1/c3dfe4;nf-b1c3dfe49c7f8701f3239f880ff9e3ee;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668234980340;1668234984000;1668234985000;4660;0;-;66.5;0.0;3268608;5632000;3268608;5636096;517076;71347;241;28;0;81920;6;0;/data/work/b1/c3dfe49c7f8701f3239f880ff9e3ee;-;-
52;node10;ef/39fd2a;nf-ef39fd2ab38e6b1152d9573030fb1fd5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668234980371;1668234981000;1668234988000;7629;6000;-;182.0;0.2;308191232;7292153856;308191232;7320027136;106601951;874335;44311;123272;0;1069056;19;11;/data/work/ef/39fd2ab38e6b1152d9573030fb1fd5;-;-
53;node8;dd/c39459;nf-ddc394595f625ce9345d3c62438434db;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668234985139;1668234988000;1668234989000;3861;1000;-;85.5;0.0;3166208;5632000;3166208;5636096;1099376;239124;282;21;0;253952;4;5;/data/work/dd/c394595f625ce9345d3c62438434db;-;-
54;node10;d1/14dd62;nf-d114dd62eb02816868cb40c3e9662f6c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668234985231;1668234988000;1668234989000;3769;1000;-;172.3;0.1;77475840;283820032;77475840;283824128;69291866;22934406;2019;26;0;22945792;1569;17;/data/work/d1/14dd62eb02816868cb40c3e9662f6c;-;-
55;cpu05;df/f67ab2;nf-dff67ab239557f86b8046b2a63d9064c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668234985532;1668234988000;1668234995000;9468;7000;-;166.1;0.3;357236736;7301562368;357236736;7319990272;106747968;1517552;44510;288;0;1712128;19;7;/data/work/df/f67ab239557f86b8046b2a63d9064c;-;-
58;cpu05;19/52046a;nf-1952046a765141af7034a905d6a773d7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668234990289;1668234994000;1668234994000;3711;0;-;98.5;0.0;11341824;23965696;11341824;23969792;1433454;9913;189;31;0;36864;27;8;/data/work/19/52046a765141af7034a905d6a773d7;-;-
62;cpu05;fc/9111d7;nf-fc9111d7f3a092960e42823d2c48b79e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668234990695;1668234996000;1668234996000;5305;0;-;63.5;0.0;3330048;5632000;3330048;5636096;385053;29900;169;50;0;57344;4;0;/data/work/fc/9111d7f3a092960e42823d2c48b79e;-;-
56;cpu14;0b/9282c6;nf-0b9282c6d3ce918eee359e15fc94ab7c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668234990172;1668234996000;1668234998000;7828;2000;-;148.3;0.1;83214336;287752192;102895616;297099264;88325975;27713218;2776;27;0;27725824;2167;37;/data/work/0b/9282c6d3ce918eee359e15fc94ab7c;-;-
57;node10;fa/9b5659;nf-fa9b56591542c1e27751dfd83ab8bfdb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668234990259;1668234994000;1668234996000;5741;2000;-;71.4;0.0;30142464;92483584;30142464;157544448;23996975;189155;468;42;0;196608;20;114;/data/work/fa/9b56591542c1e27751dfd83ab8bfdb;-;-
59;node8;1a/5365f1;nf-1a5365f128574baf179f7a967d608615;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668234990320;1668234993000;1668234999000;8680;6000;-;182.5;0.2;324640768;7291097088;324640768;7320027136;107531459;866212;45044;117701;0;991232;19;8;/data/work/1a/5365f128574baf179f7a967d608615;-;-
60;cpu14;af/2050a8;nf-af2050a8d782839a40bd6686ed6dc074;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668234990578;1668234995000;1668235001000;10422;6000;-;180.7;0.2;283283456;7291072512;283283456;7291932672;106671664;1345612;44434;286;0;1622016;21;7;/data/work/af/2050a8d782839a40bd6686ed6dc074;-;-
