task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;node8;88/8f2b4c;nf-888f2b4cbdcf770b4e9415a8d0270e53;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657957;1670071665000;1670071676000;18043;10401;-;231.1;0.2;272728064;3212247040;277561344;3269234688;350617222;300192294;57448;25988;0;25755648;3487;238;/data/work/88/8f2b4cbdcf770b4e9415a8d0270e53;-;-
57;node10;9a/e841e7;nf-9ae841e7316e8deae1361aa64ddd8abf;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071658115;1670071665000;1670071675000;16885;10595;-;217.2;0.2;277917696;3212374016;277917696;3269361664;350617087;300192274;57774;26011;0;25759744;3158;122;/data/work/9a/e841e7316e8deae1361aa64ddd8abf;-;-
59;node8;65/046be4;nf-65046be4bb7d3c620bdd3942a8c4ddb7;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071658176;1670071665000;1670071676000;17824;10411;-;220.0;0.2;264523776;3212271616;264626176;3269267456;350616593;300192265;57446;26034;0;25747456;3553;133;/data/work/65/046be4bb7d3c620bdd3942a8c4ddb7;-;-
55;cpu05;79/fedc73;nf-79fedc73267cd332a93fd81b0cf69a68;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071658050;1670071668000;1670071678000;19950;10570;-;216.3;0.2;278183936;3212361728;278183936;3269349376;350606224;300192274;57696;26011;0;25714688;3030;134;/data/work/79/fedc73267cd332a93fd81b0cf69a68;-;-
48;cpu14;5b/0beee2;nf-5b0beee2fad14c046c1371a7bddccaab;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657827;1670071674000;1670071685000;27173;10246;-;218.5;0.2;267964416;3215015936;267964416;3269267456;345199452;294815970;56985;25690;0;25444352;4812;155;/data/work/5b/0beee2fad14c046c1371a7bddccaab;-;-
50;node10;17/1962f6;nf-171962f6103eb15a542db59c1391f39a;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657896;1670071679000;1670071689000;31104;10328;-;224.4;0.2;280539136;3212275712;280641536;3269263360;345201964;294816131;56929;25690;0;25370624;4301;126;/data/work/17/1962f6103eb15a542db59c1391f39a;-;-
52;cpu14;90/1ff55f;nf-901ff55f203528adf64e1e467e5d4610;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657989;1670071680000;1670071691000;33011;10250;-;223.1;0.2;269434880;3212382208;271642624;3269369856;345199244;294816139;56628;25644;0;25456640;4227;135;/data/work/90/1ff55f203528adf64e1e467e5d4610;-;-
54;node8;25/d18f60;nf-25d18f6015e911cdb80c5edac4c46e74;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071658020;1670071684000;1670071694000;35980;10270;-;220.8;0.2;270409728;3212353536;270512128;3269341184;345192614;294816157;56746;25667;0;25370624;4071;144;/data/work/25/d18f6015e911cdb80c5edac4c46e74;-;-
56;node10;9f/99f077;nf-9f99f07789b605421fe4898b4cb66bfa;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071658083;1670071683000;1670071693000;34917;10316;-;224.7;0.2;283332608;3212271616;284930048;3267162112;345201052;294816139;56442;25667;0;25427968;3712;138;/data/work/9f/99f07789b605421fe4898b4cb66bfa;-;-
58;node8;ba/2bbd20;nf-ba2bbd201ac969239506db1fbe8b1ed8;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071658145;1670071685000;1670071695000;36855;10303;-;221.3;0.2;275013632;3212353536;276230144;3267244032;345200349;294816130;56984;25667;0;25395200;4573;131;/data/work/ba/2bbd201ac969239506db1fbe8b1ed8;-;-
60;cpu05;37/2b187e;nf-372b187e3708366b96dec414a66fbedc;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071658207;1670071681000;1670071692000;33793;10330;-;219.7;0.2;286744576;3212832768;286846976;3267256320;345198911;294816139;56423;25667;0;25391104;3955;134;/data/work/37/2b187e3708366b96dec414a66fbedc;-;-
11;cpu05;2a/2ebe6f;nf-2a2ebe6facf00eeac28e366605d15247;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071656866;1670071685000;1670071695000;38134;10162;-;222.8;0.2;269959168;3212275712;272781312;3269263360;344127837;294033521;56765;25669;0;25014272;4956;138;/data/work/2a/2ebe6facf00eeac28e366605d15247;-;-
24;cpu14;c3/deccd7;nf-c3deccd7fc73777b424f36f7c9df920d;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657055;1670071690000;1670071700000;42945;10154;-;221.8;0.2;254558208;3212365824;254558208;3269353472;344127966;294033768;56596;25669;0;24989696;4841;144;/data/work/c3/deccd7fc73777b424f36f7c9df920d;-;-
28;node10;2d/90854f;nf-2d90854fc08b456560f74926e952ada3;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657212;1670071693000;1670071704000;46788;10134;-;215.6;0.2;250175488;3212374016;250175488;3267264512;344121365;294033702;56720;25715;0;25006080;5075;143;/data/work/2d/90854fc08b456560f74926e952ada3;-;-
31;cpu14;03/c9e7fd;nf-03c9e7fd7c28d50b6bb759a17fc43763;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657374;1670071696000;1670071706000;48626;10088;-;223.9;0.2;268251136;3212378112;270766080;3267268608;344119901;294033767;56742;25669;0;24993792;5028;142;/data/work/03/c9e7fd7c28d50b6bb759a17fc43763;-;-
35;cpu05;59/495677;nf-59495677b04057917b62f9aeb1c3da91;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657474;1670071696000;1670071706000;48526;10143;-;224.6;0.2;253362176;3212386304;253362176;3267276800;344127873;294033768;56586;25669;0;24997888;5242;170;/data/work/59/495677b04057917b62f9aeb1c3da91;-;-
40;node10;b6/858ed6;nf-b6858ed66b880559e5d4bf4868c01fd7;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657603;1670071699000;1670071709000;51397;10112;-;214.2;0.2;276099072;3212378112;276197376;3267268608;344130458;294033766;56138;25692;0;25047040;4697;134;/data/work/b6/858ed66b880559e5d4bf4868c01fd7;-;-
44;node8;88/b0f5b5;nf-88b0f5b59d9dd1488c52bf54bfeb1204;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657734;1670071699000;1670071709000;51266;10132;-;222.2;0.2;301895680;3215122432;301895680;3269373952;344129722;294033693;55990;25715;0;24981504;4594;142;/data/work/88/b0f5b59d9dd1488c52bf54bfeb1204;-;-
10;cpu05;ac/56247d;nf-ac56247d62a85e578d5bcf7305c86a24;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071656933;1670071702000;1670071712000;55067;10174;-;222.9;0.2;283381760;3212357632;283475968;3269345280;341834857;291748854;56243;25553;0;24879104;4898;147;/data/work/ac/56247d62a85e578d5bcf7305c86a24;-;-
12;node8;0c/bf9d1a;nf-0cbf9d1a1bbe2382c3bcf402e7b80fe3;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071656992;1670071704000;1670071714000;57008;10162;-;223.1;0.2;259780608;3217842176;259780608;3269349376;341837404;291749017;56278;25530;0;24895488;4662;156;/data/work/0c/bf9d1a1bbe2382c3bcf402e7b80fe3;-;-
64;node10;bd/54fd3f;nf-bd54fd3ff27a5822f04f4303eff6ab54;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071677502;1670071713000;1670071715000;37498;1834;-;433.0;0.1;139440128;592154624;139440128;642494464;86634531;67384548;13186;13424;0;12574720;40;50;/data/work/bd/54fd3ff27a5822f04f4303eff6ab54;-;-
26;cpu14;13/991cbd;nf-13991cbdf1b0f505169cd667152f7b4f;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657087;1670071706000;1670071716000;58913;10178;-;218.9;0.2;270819328;3212382208;270913536;3269369856;341835421;291749026;55602;25553;0;24854528;4499;135;/data/work/13/991cbdf1b0f505169cd667152f7b4f;-;-
30;node10;d5/1dc626;nf-d51dc626ecf83dfdfb9c9570f89f8889;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657181;1670071708000;1670071718000;60819;10203;-;221.5;0.2;282402816;3213938688;283680768;3269345280;341837135;291749033;55589;25553;0;24924160;4185;267;/data/work/d5/1dc626ecf83dfdfb9c9570f89f8889;-;-
65;cpu05;4e/4b4472;nf-4e4b4472717fc77a012dc6f6b4f161b6;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071677615;1670071716000;1670071718000;40385;1798;-;439.8;0.1;142508032;592154624;142508032;659279872;86834106;67591695;13727;13473;0;12582912;35;18;/data/work/4e/4b4472717fc77a012dc6f6b4f161b6;-;-
34;cpu14;e3/e248f3;nf-e3e248f3ea6b994cbc8c1ba8c105b616;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657308;1670071712000;1670071722000;64692;10130;-;227.6;0.2;261697536;3212267520;262782976;3269255168;341826706;291749012;56249;25530;0;24887296;4886;148;/data/work/e3/e248f3ea6b994cbc8c1ba8c105b616;-;-
38;cpu05;ea/3969ca;nf-ea3969ca0c94e9b8145a3f393a0d2323;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657505;1670071711000;1670071721000;63495;10151;-;221.5;0.2;268840960;3210178560;268840960;3267166208;341836157;291749025;56109;25507;0;24887296;4862;150;/data/work/ea/3969ca0c94e9b8145a3f393a0d2323;-;-
43;node8;2c/ea2eeb;nf-2cea2eebcaf0730af7ee8119397473d1;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071657635;1670071713000;1670071723000;65365;10162;-;225.1;0.2;257507328;3215056896;257507328;3267248128;341837055;291749017;56056;25553;0;24834048;4982;136;/data/work/2c/ea2eebcaf0730af7ee8119397473d1;-;-
66;node8;4c/d380b4;nf-4cd380b45311201eadef41c9826c69bc;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071677755;1670071720000;1670071722000;44245;1880;-;449.4;0.1;139014144;592154624;139014144;659279872;86833904;67592078;13723;13473;0;12582912;37;11;/data/work/4c/d380b45311201eadef41c9826c69bc;-;-
67;node10;33/be7ddf;nf-33be7ddf4c85c8cb7681d96fa04ff8b3;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071677886;1670071719000;1670071721000;43114;1759;-;456.7;0.1;145977344;592154624;145977344;659279872;86834101;67592168;14080;13473;0;12582912;10;6;/data/work/33/be7ddf4c85c8cb7681d96fa04ff8b3;-;-
68;cpu14;41/5cb10e;nf-415cb10eb7b8f89afda7965b27c8837b;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071678086;1670071721000;1670071723000;44914;1747;-;458.4;0.1;145186816;592154624;145186816;592171008;86834124;67592365;14241;13473;0;12582912;18;17;/data/work/41/5cb10eb7b8f89afda7965b27c8837b;-;-
69;cpu05;8f/63a75c;nf-8f63a75cac347643dc5baebd555f4a5c;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071678217;1670071722000;1670071724000;45783;1731;-;452.3;0.1;147197952;592154624;147197952;592171008;86834106;67592468;14113;13473;0;12582912;10;7;/data/work/8f/63a75cac347643dc5baebd555f4a5c;-;-
70;node10;cf/bf4b53;nf-cfbf4b532936458a3b657c275340900b;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071682582;1670071725000;1670071727000;44418;1788;-;455.9;0.1;144846848;592154624;144846848;659279872;86834101;67592069;13907;13473;0;12582912;11;5;/data/work/cf/bf4b532936458a3b657c275340900b;-;-
71;cpu05;b3/032ff8;nf-b3032ff8c332a12b712f1dde353b2584;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071687505;1670071727000;1670071729000;41495;1679;-;447.2;0.1;148832256;592150528;148832256;592166912;85344410;65943184;13358;13145;0;12275712;12;9;/data/work/b3/032ff8c332a12b712f1dde353b2584;-;-
72;cpu14;3e/cf3b1e;nf-3ecf3b1ee3484019b303dc78a7d3b6e7;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071692499;1670071727000;1670071728000;35501;1748;-;443.9;0.1;150859776;592150528;150859776;592166912;85543938;66145789;13116;13194;0;12279808;11;8;/data/work/3e/cf3b1ee3484019b303dc78a7d3b6e7;-;-
73;node8;ba/838a07;nf-ba838a07470764af9b4382c484ed485a;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071692621;1670071727000;1670071728000;35379;1737;-;449.3;0.1;146472960;592150528;146472960;592166912;85543718;66146161;13265;13194;0;12279808;10;8;/data/work/ba/838a07470764af9b4382c484ed485a;-;-
74;node10;39/a66f87;nf-39a66f87f6fe09027e5917fb50975ae4;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071697382;1670071730000;1670071732000;34618;1761;-;451.8;0.1;146481152;592150528;146481152;659275776;85543916;66146112;13374;13194;0;12279808;10;6;/data/work/39/a66f87f6fe09027e5917fb50975ae4;-;-
75;node8;d1/72f8f5;nf-d172f8f5da6d024bee738b966c787341;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071697542;1670071731000;1670071732000;34458;1740;-;453.6;0.1;147607552;592150528;147607552;659275776;85543717;66146059;14226;13194;0;12279808;10;6;/data/work/d1/72f8f5da6d024bee738b966c787341;-;-
76;cpu14;ec/5ba64e;nf-ec5ba64eecc59d47157b39a411195123;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071697626;1670071730000;1670071732000;34374;1716;-;454.1;0.1;148758528;592150528;148758528;592166912;85543937;66146350;12448;13194;0;12279808;9;7;/data/work/ec/5ba64eecc59d47157b39a411195123;-;-
77;cpu05;24/00fb02;nf-2400fb029d0d4f4a9e418226db7476d8;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071697827;1670071731000;1670071733000;35173;1702;-;448.5;0.1;148176896;592150528;148176896;592166912;85543919;66146370;13179;13194;0;12279808;10;6;/data/work/24/00fb029d0d4f4a9e418226db7476d8;-;-
78;node10;a6/497838;nf-a6497838c886d0cea4bde0724ab10aea;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071701629;1670071735000;1670071737000;35371;1854;-;463.2;0.1;149426176;592150528;149426176;592166912;85715455;66618913;13920;13290;0;12357632;11;8;/data/work/a6/497838c886d0cea4bde0724ab10aea;-;-
79;node8;6b/3441f3;nf-6b3441f319c0e2ff27cb9d1e92ec57cd;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071701870;1670071736000;1670071738000;36130;1806;-;467.8;0.1;148611072;592150528;148611072;592166912;85914729;66827823;14417;13339;0;12369920;11;3;/data/work/6b/3441f319c0e2ff27cb9d1e92ec57cd;-;-
80;cpu14;f2/1cb62e;nf-f21cb62ec5465bf17814e5278e2d3373;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071706816;1670071736000;1670071738000;31184;1816;-;465.3;0.1;149835776;592150528;149835776;592166912;85914948;66827861;13345;13339;0;12369920;9;5;/data/work/f2/1cb62ec5465bf17814e5278e2d3373;-;-
81;cpu05;8d/14fbd6;nf-8d14fbd62b3c300dd2a1cdbb9ff2ca0f;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071707087;1670071738000;1670071740000;32913;1822;-;461.0;0.1;150962176;592150528;150962176;592166912;85914929;66827939;13050;13339;0;12369920;10;5;/data/work/8d/14fbd62b3c300dd2a1cdbb9ff2ca0f;-;-
82;node10;a4/f668cb;nf-a4f668cb78394762cb156e6f8e91ed5a;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071711990;1670071739000;1670071741000;29010;1827;-;465.2;0.1;148353024;592150528;148353024;592166912;85914926;66827843;13137;13339;0;12369920;10;8;/data/work/a4/f668cb78394762cb156e6f8e91ed5a;-;-
83;node8;9d/5af45a;nf-9d5af45adc9ff4331af7f8f03094f550;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670071712211;1670071740000;1670071741000;28789;1824;-;467.8;0.1;150056960;592150528;150056960;592166912;85914728;66828262;14087;13339;0;12369920;10;8;/data/work/9d/5af45adc9ff4331af7f8f03094f550;-;-
