task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu14;25/1554b3;nf-251554b3ada019b25aa89196e51f2086;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669706811567;1669706821000;1669706823000;11433;2000;-;109.4;0.6;843730944;1138339840;843730944;1138343936;13502833;3290772;195;421;0;3309568;9;195;/data/work/25/1554b3ada019b25aa89196e51f2086;-;-
15;node8;dd/b9cb90;nf-ddb9cb905c27caee5042650e8a97e8fa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669706811624;1669706821000;1669706823000;11376;2000;-;108.1;0.0;51593216;58613760;51593216;58617856;9866506;2508300;194;419;0;2523136;8;103;/data/work/dd/b9cb905c27caee5042650e8a97e8fa;-;-
12;node10;3d/cab421;nf-3dcab421485512afc8420ab875d5d65c;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706811651;1669706824000;1669706825000;13349;456;-;6.5;0.0;3112960;4071424;3112960;4079616;5892259;5804651;247;19;0;5812224;2;3;/data/work/3d/cab421485512afc8420ab875d5d65c;-;-
24;cpu14;cd/57e9fc;nf-cd57e9fc46996623f3022567cf801811;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706811953;1669706818000;1669706824000;12047;4000;-;146.2;0.2;299241472;4571893760;303099904;4601159680;24397659;2423858;18125;6700;0;2727936;8;3;/data/work/cd/57e9fc46996623f3022567cf801811;-;-
26;cpu05;93/255d7f;nf-93255d7f0471ef22f3526c79e27a6a82;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669706812015;1669706817000;1669706820000;7985;2000;-;99.6;0.9;1179361280;1721761792;1179361280;1746944000;9866720;2508294;195;419;0;2523136;17;177;/data/work/93/255d7f0471ef22f3526c79e27a6a82;-;-
25;node8;8e/02d45a;nf-8e02d45a9973c3416beca3887d9099de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706812043;1669706819000;1669706824000;11957;3000;-;188.8;0.2;315883520;4571893760;315924480;4627087360;23491849;2424722;16347;6669;0;2752512;8;6;/data/work/8e/02d45a9973c3416beca3887d9099de;-;-
11;node10;9c/99d685;nf-9c99d685aa2a0f127a9d1b90d50e1210;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706811593;1669706822000;1669706827000;15407;3000;-;181.4;0.2;303677440;4571893760;306946048;4627087360;24400188;2423904;18222;6677;0;2785280;8;2;/data/work/9c/99d685aa2a0f127a9d1b90d50e1210;-;-
18;cpu14;f6/08c0a6;nf-f608c0a60370e9a8e807c546cd23fd09;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669706811718;1669706828000;1669706831000;19282;3000;-;116.5;0.6;859033600;1132630016;859033600;1132634112;18707443;4951057;210;710;0;4972544;14;297;/data/work/f6/08c0a60370e9a8e807c546cd23fd09;-;-
17;cpu05;98/b37522;nf-98b375220a4831103758fdd0dd95251a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706811786;1669706827000;1669706832000;20214;3000;-;268.7;0.3;374939648;4640055296;384638976;4666916864;27701280;4901383;25861;13395;0;5386240;10;5;/data/work/98/b375220a4831103758fdd0dd95251a;-;-
21;node8;cb/4b37ee;nf-cb4b37ee4d57148bece150ee25fae63d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706811921;1669706828000;1669706834000;22079;5000;-;222.7;0.3;371892224;4640055296;372793344;4668325888;27702806;4901377;25789;13395;0;5332992;10;7;/data/work/cb/4b37ee4d57148bece150ee25fae63d;-;-
23;cpu05;87/818fd3;nf-87818fd3f6ac6e073a007c71f548c623;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669706811982;1669706824000;1669706827000;15018;3000;-;94.8;0.0;58449920;64593920;58449920;64598016;13502805;3290757;195;421;0;3305472;10;159;/data/work/87/818fd3f6ac6e073a007c71f548c623;-;-
14;cpu14;f9/2e51ee;nf-f92e51eef3d6d22d77706220b492540a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706811683;1669706832000;1669706838000;26317;5000;-;272.9;0.3;370196480;4640055296;372789248;4666916864;29728764;4888779;29817;13381;0;5402624;9;3;/data/work/f9/2e51eef3d6d22d77706220b492540a;-;-
16;node8;e3/4a40f2;nf-e34a40f23d22efe63f27d2dd2cb0b717;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669706811753;1669706832000;1669706837000;25247;5000;-;118.2;0.9;1278316544;1807089664;1278316544;1807093760;25718435;6292813;210;710;0;6311936;18;392;/data/work/e3/4a40f23d22efe63f27d2dd2cb0b717;-;-
30;node10;84/f4866f;nf-84f4866f0cbced589dd08fca217c7f64;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669706812129;1669706831000;1669706835000;22871;4000;-;104.9;0.0;52514816;58884096;52514816;58888192;18707426;4951057;210;710;0;4972544;12;264;/data/work/84/f4866f0cbced589dd08fca217c7f64;-;-
29;node10;3f/222cbd;nf-3f222cbdf7bcdc7d6d5a7823f68ec15d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706812160;1669706834000;1669706839000;26840;4000;-;267.2;0.3;397627392;4640055296;397803520;4695248896;27671109;4901384;25842;13395;0;5349376;9;5;/data/work/3f/222cbdf7bcdc7d6d5a7823f68ec15d;-;-
19;cpu14;73/536e01;nf-73536e01b7f18467415695223ff10793;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706811818;1669706836000;1669706842000;30182;4000;-;254.2;0.3;405135360;4640055296;405237760;4666916864;29729529;4888780;29908;13381;0;5390336;9;7;/data/work/73/536e01b7f18467415695223ff10793;-;-
22;cpu05;1d/2c0308;nf-1d2c030898534c8d3280c7265448b8d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669706811890;1669706831000;1669706835000;23110;4000;-;105.9;0.0;52502528;58884096;52502528;58888192;18707428;4951057;210;710;0;4972544;10;276;/data/work/1d/2c030898534c8d3280c7265448b8d4;-;-
31;cpu05;b8/c942ff;nf-b8c942ffd69e845b2158e75d704ec227;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669706822566;1669706835000;1669706837000;14434;2000;-;62.0;0.0;69943296;16222814208;70033408;16222818304;18768531;17067;4377;169;0;90112;14;3;/data/work/b8/c942ffd69e845b2158e75d704ec227;-;-
35;node8;63/7213f1;nf-637213f13567adc508ac878b00e99ca7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706828488;1669706836000;1669706840000;11512;3000;-;179.3;0.2;314961920;4571893760;317575168;4629184512;23205961;2358817;15761;6622;0;2629632;8;3;/data/work/63/7213f13567adc508ac878b00e99ca7;-;-
36;node8;73/1de1bc;nf-731de1bc7d0c1913e0b7c84a4a0a3fc1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669706828522;1669706841000;1669706844000;15478;2000;-;528.3;0.1;107884544;1178845184;107884544;1267654656;26839309;17485821;1657;2421;0;2334720;290;18;/data/work/73/1de1bc7d0c1913e0b7c84a4a0a3fc1;-;-
37;node10;52/5f2447;nf-525f24472724e7ac1d3fb742562e32ee;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669706828551;1669706840000;1669706841000;12449;1000;-;315.9;0.0;3338240;5632000;3338240;5636096;82595559;16758855;842;160;0;16781312;4;0;/data/work/52/5f24472724e7ac1d3fb742562e32ee;-;-
40;cpu05;49/fb1b92;nf-49fb1b9206c5ebee35d72d26ea0d3ca2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706830690;1669706840000;1669706845000;14310;4000;-;180.8;0.2;307630080;4571893760;312692736;4629184512;23205745;2358780;15878;6576;0;2600960;8;2;/data/work/49/fb1b9206c5ebee35d72d26ea0d3ca2;-;-
42;cpu14;f5/8c59f3;nf-f58c59f3a7cfba2de7b5936f86918034;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669706830756;1669706841000;1669706842000;11244;1000;-;199.9;0.0;10317824;16470016;10317824;16474112;82595571;16758853;842;160;0;16781312;4;5;/data/work/f5/8c59f3a7cfba2de7b5936f86918034;-;-
32;cpu05;82/b4dcbd;nf-82b4dcbde8cfa06f2d60b3a912b95d5b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706828394;1669706845000;1669706850000;21606;4000;-;159.0;0.2;312107008;4577103872;312107008;4627087360;23979912;2340326;17411;6545;0;2654208;9;1;/data/work/82/b4dcbde8cfa06f2d60b3a912b95d5b;-;-
33;cpu14;bc/a8283f;nf-bca8283f7fe2d4f203a2c119638bdfb1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669706828428;1669706852000;1669706853000;24572;1000;-;338.7;0.0;23752704;67260416;23752704;67264512;90289707;21705838;991;191;0;21729280;7;7;/data/work/bc/a8283f7fe2d4f203a2c119638bdfb1;-;-
38;cpu14;27/3bb8bf;nf-273bb8bfa3c929f52e7550ff4c6dff66;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706828586;1669706845000;1669706850000;21414;4000;-;179.5;0.2;259969024;4567699456;260284416;4629184512;26834826;2397402;23027;6634;0;2723840;8;6;/data/work/27/3bb8bfa3c929f52e7550ff4c6dff66;-;-
39;node8;50/3a4a84;nf-503a4a8488b481b1ac2d78018fa371a4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669706828610;1669706851000;1669706855000;26390;4000;-;110.9;0.1;84107264;89325568;84107264;89329664;20073152;5490651;194;429;0;5509120;12;307;/data/work/50/3a4a8488b481b1ac2d78018fa371a4;-;-
41;node10;95/73198b;nf-9573198bdd9b25940d058f97db192529;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669706830726;1669706849000;1669706852000;21274;3000;-;530.8;0.1;108208128;1178849280;108208128;1266077696;26839509;17484970;1664;2423;0;2334720;292;10;/data/work/95/73198bdd9b25940d058f97db192529;-;-
43;node8;fa/c5ce68;nf-fac5ce685ac3888cad759af7c2d79fae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706836739;1669706846000;1669706850000;13261;3000;-;251.8;0.3;384368640;4640055296;384368640;4666916864;26540873;4703629;23546;13094;0;5099520;10;2;/data/work/fa/c5ce685ac3888cad759af7c2d79fae;-;-
46;node10;05/670888;nf-05670888fc90f029aad86912d1353f40;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706837306;1669706844000;1669706850000;12694;4000;-;148.5;0.2;256950272;4567699456;257445888;4627087360;23980294;2340282;17310;6568;0;2605056;13;6;/data/work/05/670888fc90f029aad86912d1353f40;-;-
49;cpu05;4f/fba98f;nf-4ffba98fc43502f34e8d4eb604e3399b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706841628;1669706849000;1669706854000;12372;4000;-;248.8;0.3;382951424;4640055296;387899392;4695248896;27865802;4672627;26142;13130;0;5136384;10;3;/data/work/4f/fba98fc43502f34e8d4eb604e3399b;-;-
52;cpu14;f9/de1500;nf-f9de15001f657bded1f06ca2473d7d56;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706842081;1669706849000;1669706854000;11919;4000;-;249.8;0.3;367083520;4640055296;371478528;4695248896;26539325;4703639;23543;13140;0;5296128;11;2;/data/work/f9/de15001f657bded1f06ca2473d7d56;-;-
58;node8;64/dc7c39;nf-64dc7c39445e454b18e04e22b38b7fe8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669706849734;1669706855000;1669706855000;5266;0;-;199.4;0.0;21880832;5844733952;21889024;5898162176;2461752;1165090;300;20;0;1171456;11;6;/data/work/64/dc7c39445e454b18e04e22b38b7fe8;-;-
