task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node8;0e/9a569f;nf-0e9a569fc5d9e21119934674243106c7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690840100;1669690845000;1669690847000;6900;2000;-;110.2;0.6;753250304;1138339840;753250304;1138343936;13502587;3290763;194;421;0;3305472;15;197;/data/work/0e/9a569fc5d9e21119934674243106c7;-;-
14;cpu05;d3/ae6d7f;nf-d3ae6d7f8f7d6a0cb5b88af5e7e991a4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690840165;1669690848000;1669690850000;9835;2000;-;109.3;0.0;51679232;58613760;51679232;58617856;9866734;2508309;195;419;0;2523136;8;102;/data/work/d3/ae6d7f8f7d6a0cb5b88af5e7e991a4;-;-
12;cpu14;00/b2088e;nf-00b2088e5fe9a8248cf02bb47609711b;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690840226;1669690847000;1669690848000;7774;68;-;39.7;0.0;3039232;4071424;3039232;4079616;5892275;5804652;247;19;0;5812224;2;0;/data/work/00/b2088e5fe9a8248cf02bb47609711b;-;-
17;cpu05;d5/bb0f91;nf-d5bb0f916cb656d8f84b35d7e3ae5a7a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690840262;1669690848000;1669690853000;12738;5000;-;118.2;0.9;1274912768;1807089664;1274912768;1874202624;25718662;6292822;209;710;0;6316032;24;400;/data/work/d5/bb0f916cb656d8f84b35d7e3ae5a7a;-;-
16;node8;21/690bce;nf-21690bcee5ff0adbc2c275861739b88a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690840295;1669690847000;1669690853000;12705;5000;-;241.1;0.3;368455680;4640456704;368644096;4666916864;29730844;4888770;29846;13381;0;5410816;10;8;/data/work/21/690bcee5ff0adbc2c275861739b88a;-;-
18;cpu14;29/91c238;nf-2991c2383b6fed25d94d4cf89e255b4f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690840324;1669690848000;1669690853000;12676;4000;-;100.9;0.0;52404224;58884096;52404224;58888192;18707442;4951057;209;710;0;4972544;12;249;/data/work/29/91c2383b6fed25d94d4cf89e255b4f;-;-
22;cpu05;53/48292d;nf-5348292dc6b80a90bdafa50dcc2687e9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690840451;1669690847000;1669690851000;10549;4000;-;116.6;0.5;690913280;1132630016;690913280;1132634112;18707427;4951057;210;710;0;4972544;18;296;/data/work/53/48292dc6b80a90bdafa50dcc2687e9;-;-
24;cpu14;42/53619d;nf-4253619d01802539c6a9c8d9be32ade3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690840520;1669690851000;1669690854000;13480;3000;-;109.7;0.4;600317952;1138339840;600317952;1138343936;13502819;3290758;194;421;0;3309568;8;191;/data/work/42/53619d01802539c6a9c8d9be32ade3;-;-
26;node10;31/b784e1;nf-31b784e1e9ee3061c647fb6a8628a626;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690840585;1669690852000;1669690854000;13415;2000;-;108.5;0.0;51761152;58613760;51761152;58617856;9866721;2508295;196;419;0;2523136;8;101;/data/work/31/b784e1e9ee3061c647fb6a8628a626;-;-
28;node8;ef/91735b;nf-ef91735bd97ac7343bd16ea25f242bba;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690840677;1669690849000;1669690855000;14323;5000;-;106.7;0.0;59965440;65269760;59965440;65273856;25718432;6292813;209;710;0;6316032;10;360;/data/work/ef/91735bd97ac7343bd16ea25f242bba;-;-
30;node10;f8/76f39d;nf-f876f39d3f3c05484de3245252a33d0e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690840708;1669690851000;1669690855000;14292;4000;-;117.2;0.7;883355648;1132630016;883355648;1132634112;18707426;4951057;209;710;0;4972544;18;307;/data/work/f8/76f39d3f3c05484de3245252a33d0e;-;-
20;node10;4a/f84d75;nf-4af84d7595581036d682bd7e00b125e8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690840394;1669690852000;1669690857000;16606;5000;-;117.2;0.9;1259388928;1807089664;1259388928;1807093760;25718660;6292822;210;710;0;6316032;20;393;/data/work/4a/f84d7595581036d682bd7e00b125e8;-;-
21;cpu14;2d/cc2d6f;nf-2dcc2d6f0b41fde0f62a50f182fc3f26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690840422;1669690853000;1669690859000;18578;4000;-;234.7;0.2;317952000;4635860992;317952000;4666916864;29727206;4888779;29742;13381;0;5320704;15;4;/data/work/2d/cc2d6f0b41fde0f62a50f182fc3f26;-;-
29;node8;e1/b95183;nf-e1b95183c41c30a60424702c19eef0ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690840648;1669690856000;1669690862000;21352;4000;-;256.6;0.3;370688000;4640055296;370860032;4666916864;29730654;4888771;29852;13427;0;5341184;9;2;/data/work/e1/b95183c41c30a60424702c19eef0ce;-;-
19;cpu05;8b/7bce26;nf-8b7bce26ac258d3ac207516c09bd7584;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690840362;1669690858000;1669690863000;22638;4000;-;293.5;0.3;340561920;4640055296;340561920;4666920960;27702940;4901384;25900;13441;0;5390336;9;2;/data/work/8b/7bce26ac258d3ac207516c09bd7584;-;-
23;cpu05;cc/e02852;nf-cce02852d52aabc4ae86d914d67b3020;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690840486;1669690861000;1669690865000;24514;3000;-;292.4;0.3;371781632;4640055296;374571008;4666916864;27701640;4901386;25847;13395;0;5378048;9;2;/data/work/cc/e02852d52aabc4ae86d914d67b3020;-;-
34;cpu14;18/9bf536;nf-189bf536e0719bae42191b70d85b6b70;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669690855056;1669690861000;1669690865000;9944;4000;-;545.5;0.1;107507712;1178841088;107507712;1266069504;31958560;22693520;1949;2961;0;3203072;283;13;/data/work/18/9bf536e0719bae42191b70d85b6b70;-;-
39;node8;06/42fbd9;nf-0642fbd916185a8c68490e30ac070787;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690855277;1669690860000;1669690865000;9723;5000;-;111.1;0.1;84058112;89325568;84058112;89329664;20073149;5490651;193;429;0;5509120;13;299;/data/work/06/42fbd916185a8c68490e30ac070787;-;-
38;cpu14;ff/9ce24f;nf-ff9ce24f4baf4ddd6aa4bb8891dd5e50;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690855306;1669690864000;1669690869000;13694;4000;-;191.3;0.2;309809152;4571893760;314929152;4629184512;26834381;2397402;22987;6634;0;2699264;8;3;/data/work/ff/9ce24f4baf4ddd6aa4bb8891dd5e50;-;-
40;node10;c5/5ef6f3;nf-c55ef6f3f75a079d5f5a17dde76ab18e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690856341;1669690865000;1669690869000;12659;3000;-;261.6;0.3;374398976;4640055296;379539456;4666916864;27867423;4672627;26131;13084;0;5124096;11;8;/data/work/c5/5ef6f3f75a079d5f5a17dde76ab18e;-;-
31;cpu14;5c/161c8a;nf-5c161c8adf04c13ebd55c5673fb31149;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690840740;1669690869000;1669690875000;34260;5000;-;258.9;0.3;369430528;4640931840;369614848;4695248896;27703354;4901384;25913;13395;0;5361664;9;2;/data/work/5c/161c8adf04c13ebd55c5673fb31149;-;-
41;node10;e8/755b84;nf-e8755b844d4d8372c6b6f029da9eb662;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669690856420;1669690862000;1669690877000;20580;15000;-;547.7;0.1;224055296;1256579072;224055296;1323945984;51686395;42734369;3029;5353;0;6205440;1148;4;/data/work/e8/755b844d4d8372c6b6f029da9eb662;-;-
43;node8;bb/d3c082;nf-bbd3c08239ea202336d05073f4241705;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690856516;1669690871000;1669690876000;19484;4000;-;266.1;0.3;381526016;4640055296;381546496;4666916864;26540447;4703629;23505;13094;0;5140480;10;5;/data/work/bb/d3c08239ea202336d05073f4241705;-;-
44;node8;31/0f942f;nf-310f942f03da6708e52f057c2d527e06;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669690856556;1669690866000;1669690878000;21444;12000;-;572.9;0.1;221552640;1256579072;221552640;1323945984;42867810;33712643;2510;4373;0;4661248;1212;7;/data/work/31/0f942f03da6708e52f057c2d527e06;-;-
46;cpu05;17/96c90d;nf-1796c90df29b5f00a9c1aa5f69c3b238;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690856867;1669690874000;1669690878000;21133;3000;-;253.9;0.3;370757632;4640055296;375709696;4695248896;26538990;4703641;23515;13140;0;5111808;10;7;/data/work/17/96c90df29b5f00a9c1aa5f69c3b238;-;-
55;node10;cd/1c62a0;nf-cd1c62a0d574d93f2d63f0dbaa4facf9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690857400;1669690868000;1669690874000;16600;5000;-;218.2;0.3;368680960;4644601856;368726016;4666916864;27868512;4672630;26208;13038;0;5095424;10;2;/data/work/cd/1c62a0d574d93f2d63f0dbaa4facf9;-;-
56;cpu05;c7/f81fd8;nf-c7f81fd83e2ad213bd5e59215c8e2452;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669690857463;1669690864000;1669690878000;20537;14000;-;569.6;0.1;223313920;1256587264;223313920;1323954176;51686398;42731837;2865;5352;0;6205440;1213;7;/data/work/c7/f81fd83e2ad213bd5e59215c8e2452;-;-
61;cpu05;7a/53ab68;nf-7a53ab6892bf9e0c3decb824e3f2edd9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690865142;1669690872000;1669690877000;11858;4000;-;251.0;0.3;369446912;4640055296;371961856;4666916864;27833620;4672628;26185;13038;0;5165056;10;6;/data/work/7a/53ab6892bf9e0c3decb824e3f2edd9;-;-
13;node10;c2/09daaf;nf-c209daaf94a5512ca0999188a8caef97;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690840131;1669690874000;1669690879000;38869;4000;-;186.9;0.2;294850560;4571893760;296595456;4627087360;24400147;2423904;18197;6700;0;2719744;7;5;/data/work/c2/09daaf94a5512ca0999188a8caef97;-;-
25;cpu14;b8/60ff56;nf-b860ff568941c33016c223e7e64ffc0d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690840552;1669690878000;1669690883000;42448;4000;-;195.7;0.2;295866368;4571893760;299573248;4627087360;24398736;2423858;18248;6677;0;2674688;7;6;/data/work/b8/60ff568941c33016c223e7e64ffc0d;-;-
58;node8;9d/2949e4;nf-9d2949e4e821e1acca80cf21a7786327;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690857507;1669690875000;1669690880000;22493;4000;-;225.3;0.3;361623552;4640055296;362700800;4668321792;26540807;4703630;23544;13094;0;5156864;10;8;/data/work/9d/2949e4e821e1acca80cf21a7786327;-;-
64;node10;d1/220fba;nf-d1220fba907b51d91886d99c0495ec0b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669690873953;1669690880000;1669690880000;6047;0;-;184.0;0.0;16859136;5378039808;16859136;5378043904;3332437;1563122;328;20;0;1568768;21;5;/data/work/d1/220fba907b51d91886d99c0495ec0b;-;-
32;node8;87/c7753f;nf-87c7753f821dceb50d89847bee7232c4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690854992;1669690881000;1669690886000;31008;4000;-;202.7;0.2;301522944;4571893760;303403008;4598755328;23980567;2340317;17355;6545;0;2613248;8;3;/data/work/87/c7753f821dceb50d89847bee7232c4;-;-
