task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;node8;2a/6fa30a;nf-2a6fa30a37fa70f38197d7dfc53bce48;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712951205;1669712956000;1669712957000;5795;319;-;9.1;0.0;2961408;4071424;2961408;4079616;99069;5091;261;18;0;16384;2;1;/data/work/2a/6fa30a37fa70f38197d7dfc53bce48;-;-
3;node8;93/794068;nf-937940689cad726c5139a5ae66901678;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669712951323;1669712957000;1669712957000;5677;0;-;23.2;0.0;3330048;5632000;3330048;5636096;699370;4217;278;18;0;12288;2;2;/data/work/93/7940689cad726c5139a5ae66901678;-;-
4;cpu05;10/ea5729;nf-10ea5729e40e712833b1601745773006;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712951397;1669712959000;1669712959000;7603;0;-;39.5;0.0;3194880;5632000;3194880;5636096;144314;4978;238;20;0;16384;2;0;/data/work/10/ea5729e40e712833b1601745773006;-;-
1;cpu14;a1/d2248f;nf-a1d2248fd8951f493104e06edc678ba1;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669712951434;1669712957000;1669712959000;7566;0;-;5.9;0.0;2928640;11567104;2928640;11571200;93084;9837;158;413;0;24576;2;0;/data/work/a1/d2248fd8951f493104e06edc678ba1;-;-
7;cpu14;90/9c90c8;nf-909c90c805ac644c9ea8fe54214e55de;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669712951470;1669712958000;1669712959000;7530;1000;-;48.8;0.0;3244032;5632000;3244032;5636096;1886767;8721320;595;3047;0;8810496;2;0;/data/work/90/9c90c805ac644c9ea8fe54214e55de;-;-
6;node10;71/aab7b3;nf-71aab7b39937819868e24f2234ab68bf;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712951154;1669712960000;1669712960000;8846;193;-;39.6;0.0;2998272;4071424;2998272;4079616;10375200;18316763;1442;1206;0;9179136;2;0;/data/work/71/aab7b39937819868e24f2234ab68bf;-;-
8;node10;7c/136119;nf-7c136119d880689a457a8d928798db63;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712951243;1669712959000;1669712960000;8757;522;-;101.8;0.0;3227648;4071424;3227648;4079616;96380789;110259123;7211;7089;0;55144448;2;0;/data/work/7c/136119d880689a457a8d928798db63;-;-
2;cpu05;36/213b64;nf-36213b64b429124d50417124f4102794;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669712951285;1669712960000;1669712961000;9715;1000;-;15.8;0.0;41648128;151281664;41648128;218169344;247707;58070;363;45;0;110592;18;10;/data/work/36/213b64b429124d50417124f4102794;-;-
9;node10;c5/f0e1ea;nf-c5f0e1ea2c98daa736be628603963339;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669712951360;1669712962000;1669712964000;12640;2000;-;4.1;0.0;3305472;5632000;3305472;5636096;712050;1390;280;18;0;12288;2;2;/data/work/c5/f0e1ea2c98daa736be628603963339;-;-
10;cpu14;fd/741586;nf-fd741586115dd7bd6df13061d5a1edee;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669712961858;1669712967000;1669712968000;6142;1000;-;55.5;0.0;69529600;16222814208;69619712;16222818304;18768424;17067;4359;169;0;90112;16;12;/data/work/fd/741586115dd7bd6df13061d5a1edee;-;-
14;node8;28/2302bf;nf-282302bfafaccda2f831ce363b26dd2c;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712967308;1669712975000;1669712976000;8692;253;-;11.3;0.0;3018752;4071424;3018752;4079616;5892036;5804643;247;19;0;5812224;2;0;/data/work/28/2302bfafaccda2f831ce363b26dd2c;-;-
